# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 32408 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2897	1.104e+04
0.01562	2897	1.104e+04
0.02344	2897	1.104e+04
0.03125	2897	1.104e+04
0.04688	2897	1.104e+04
0.05469	2897	1.104e+04
0.07812	2897	1.104e+04
0.1016	2897	1.104e+04
0.1406	2897	1.104e+04
0.1875	2897	1.104e+04
0.25	2897	1.104e+04
0.3281	2897	1.104e+04
0.4375	2897	1.104e+04
0.5859	2897	1.104e+04
0.7812	2897	1.104e+04
1.039	2897	1.104e+04
1.391	2897	1.104e+04
1.852	2897	1.104e+04
2.469	2897	1.104e+04
3.297	2897	1.104e+04
4.391	2897	1.104e+04
5.859	2897	1.104e+04
7.812	2897	1.104e+04
10.42	2897	1.104e+04
13.89	2897	1.104e+04
18.52	2897	1.104e+04
24.7	2897	1.104e+04
32.95	2897	1.104e+04
43.93	2897	1.104e+04
58.59	2896	1.103e+04
78.12	2896	1.103e+04
104.2	2896	1.102e+04
138.9	2895	1.102e+04
185.3	2895	1.102e+04
247.1	2894	1.101e+04
329.5	2893	1.101e+04
439.3	2891	1.097e+04
585.9	2889	1.096e+04
781.2	2887	1.096e+04
1042	2883	1.096e+04
1389	2878	1.093e+04
1853	2872	1.093e+04
2471	2864	1.09e+04
3295	2852	1.085e+04
4393	2837	1.082e+04
5859	2817	1.08e+04
7812	2790	1.072e+04
1.042e+04	2755	1.063e+04
1.389e+04	2708	1.059e+04
1.853e+04	2646	1.047e+04
2.471e+04	2565	1.036e+04
3.295e+04	2458	1.019e+04
4.393e+04	2319	1.004e+04
5.859e+04	2141	9853
7.812e+04	2004	9603
1.042e+05	1977	9308
1.389e+05	2068	8997
1.853e+05	2132	8441
2.471e+05	2600	1.001e+04
3.295e+05	3272	1.232e+04
4.393e+05	4281	1.499e+04
5.859e+05	5609	1.776e+04
7.812e+05	7548	2.261e+04
1.042e+06	9375	2.764e+04
1.389e+06	1.135e+04	3.419e+04
1.853e+06	1.343e+04	4.238e+04
2.471e+06	1.483e+04	5.178e+04
3.295e+06	1.643e+04	6.557e+04
4.393e+06	1.75e+04	8.337e+04
5.859e+06	1.976e+04	1.081e+05
7.812e+06	1.829e+04	1.372e+05
1.042e+07	1.91e+04	1.258e+05
1.389e+07	1.939e+04	1.804e+05
1.853e+07	6495	3.086e+04
2.471e+07	280.1	1275
3.295e+07	32.29	162.1
4.393e+07	2.761	10.15
5.859e+07	8.298	25.52
7.812e+07	1.654	5.588
1.042e+08	1.764	7.315
1.389e+08	0.5287	2.179
1.853e+08	0.1993	1.215
2.471e+08	0.1107	0.5448
3.295e+08	0.06777	0.4924
4.393e+08	0.05924	0.3982
5.859e+08	0.04577	0.3041
7.812e+08	0.142	0.6012
1.042e+09	0.08931	0.3611
1.389e+09	0.06868	0.3245
1.853e+09	0.02869	0.1701
2.471e+09	0.02124	0.1512
3.295e+09	0.01535	0.08875
4.393e+09	0.03328	0.1478
5.859e+09	0.0349	0.1281
7.812e+09	0.06208	0.1959
1.042e+10	0.04689	0.1508
1.389e+10	0.02254	0.07992
1.853e+10	0.00667	0.03921
2.471e+10	0.008402	0.04279
3.295e+10	0.01444	0.06117
4.393e+10	0.003661	0.02739
5.859e+10	0.007273	0.02933
7.812e+10	0.01026	0.03399
1.042e+11	0.01544	0.04735
1.389e+11	0.02486	0.06918
