# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
4.017e+09	15.29	82.09
4.04e+09	15.29	82.09
4.063e+09	15.29	82.09
4.087e+09	15.29	82.09
4.11e+09	15.29	82.09
4.134e+09	15.29	82.09
4.157e+09	15.29	82.09
4.181e+09	15.29	82.09
4.204e+09	15.29	82.09
4.228e+09	15.29	82.09
4.252e+09	15.29	82.09
4.276e+09	15.29	82.09
4.3e+09	15.29	82.09
4.324e+09	15.29	82.09
4.348e+09	15.29	82.09
4.372e+09	15.29	82.09
4.396e+09	15.29	82.09
4.421e+09	15.29	82.09
4.445e+09	15.29	82.09
4.469e+09	15.29	82.09
4.494e+09	15.29	82.09
4.518e+09	15.29	82.09
4.543e+09	15.29	82.09
4.568e+09	15.29	82.09
4.593e+09	15.29	82.09
4.617e+09	15.29	82.09
4.642e+09	15.29	82.09
4.667e+09	15.29	82.09
4.692e+09	15.29	82.09
4.717e+09	15.29	82.09
4.742e+09	15.29	82.09
4.768e+09	15.29	82.09
4.793e+09	15.29	82.09
4.818e+09	15.29	82.09
4.844e+09	15.29	82.09
4.869e+09	15.29	82.09
4.895e+09	15.29	82.09
4.92e+09	15.29	82.09
4.946e+09	15.29	82.09
4.972e+09	15.29	82.09
4.997e+09	15.29	82.09
5.023e+09	15.29	82.09
5.049e+09	15.29	82.09
5.075e+09	15.29	82.09
5.101e+09	15.29	82.09
5.127e+09	15.29	82.09
5.154e+09	15.29	82.09
5.18e+09	15.29	82.09
5.206e+09	15.29	82.09
5.233e+09	15.29	82.09
5.259e+09	15.29	82.09
5.286e+09	15.29	82.09
5.312e+09	15.29	82.09
5.339e+09	15.29	82.09
5.366e+09	15.29	82.09
5.393e+09	15.29	82.09
5.419e+09	15.29	82.09
5.446e+09	15.29	82.09
5.473e+09	15.29	82.09
5.5e+09	15.29	82.09
5.528e+09	15.29	82.09
5.555e+09	15.29	82.09
5.582e+09	15.29	82.09
5.609e+09	15.29	82.09
5.637e+09	15.29	82.09
5.664e+09	15.29	82.09
5.692e+09	15.29	82.09
5.719e+09	15.29	82.09
5.747e+09	15.29	82.09
5.775e+09	15.29	82.09
5.803e+09	15.29	82.09
5.831e+09	15.29	82.09
5.859e+09	15.29	82.09
5.887e+09	15.29	82.09
5.915e+09	15.29	82.09
5.943e+09	15.29	82.09
5.971e+09	15.29	82.09
5.999e+09	15.29	82.09
6.028e+09	15.29	82.09
6.056e+09	15.29	82.09
6.084e+09	15.29	82.09
6.113e+09	15.29	82.09
6.142e+09	15.29	82.09
6.17e+09	15.29	82.09
6.199e+09	15.29	82.09
6.228e+09	15.29	82.09
6.256e+09	15.29	82.09
6.285e+09	15.29	82.09
6.314e+09	15.29	82.09
6.343e+09	15.29	82.09
6.373e+09	15.29	82.09
6.402e+09	15.29	82.09
6.431e+09	15.29	82.09
6.46e+09	15.29	82.09
6.49e+09	15.29	82.09
6.519e+09	15.29	82.09
6.549e+09	15.29	82.09
6.578e+09	15.29	82.09
6.608e+09	15.29	82.09
6.638e+09	15.29	82.09
6.668e+09	15.29	82.09
6.697e+09	15.29	82.09
6.707e+09	15.24	81.86
6.727e+09	15.24	81.86
6.757e+09	15.24	81.86
6.787e+09	15.24	81.86
6.818e+09	15.24	81.86
6.848e+09	15.24	81.86
6.878e+09	15.24	81.86
6.908e+09	15.24	81.86
6.939e+09	15.24	81.86
6.969e+09	15.24	81.86
7e+09	15.24	81.86
7.03e+09	15.24	81.86
7.061e+09	15.24	81.86
7.092e+09	15.24	81.86
7.123e+09	15.24	81.86
7.154e+09	15.24	81.86
7.184e+09	15.24	81.86
7.216e+09	15.24	81.86
7.247e+09	15.24	81.86
7.278e+09	15.24	81.86
7.309e+09	15.24	81.86
7.34e+09	15.24	81.86
7.372e+09	15.24	81.86
7.403e+09	15.24	81.86
7.435e+09	15.24	81.86
7.466e+09	15.24	81.86
7.498e+09	15.24	81.86
7.529e+09	15.24	81.86
7.561e+09	15.24	81.86
7.593e+09	15.24	81.86
7.625e+09	15.24	81.86
7.657e+09	15.24	81.86
7.689e+09	15.24	81.86
7.721e+09	15.24	81.86
7.753e+09	15.24	81.86
7.785e+09	15.24	81.86
7.817e+09	15.24	81.86
7.85e+09	15.24	81.86
7.882e+09	15.24	81.86
7.915e+09	15.24	81.86
7.947e+09	15.24	81.86
7.98e+09	15.24	81.86
8.012e+09	15.24	81.86
8.045e+09	15.24	81.86
8.078e+09	15.24	81.86
8.111e+09	15.24	81.86
8.144e+09	15.24	81.86
8.177e+09	15.24	81.86
8.21e+09	15.24	81.86
8.243e+09	15.24	81.86
8.276e+09	15.24	81.86
8.309e+09	15.24	81.86
8.343e+09	15.24	81.86
8.376e+09	15.24	81.86
8.41e+09	15.24	81.86
8.443e+09	15.24	81.86
8.477e+09	15.24	81.86
8.51e+09	15.24	81.86
8.544e+09	15.24	81.86
8.578e+09	15.24	81.86
8.612e+09	15.24	81.86
8.646e+09	15.24	81.86
8.68e+09	15.24	81.86
8.714e+09	15.24	81.86
8.748e+09	15.24	81.86
8.782e+09	15.24	81.86
8.816e+09	15.24	81.86
8.85e+09	15.24	81.86
8.885e+09	15.24	81.86
8.919e+09	15.24	81.86
8.954e+09	15.24	81.86
8.989e+09	15.24	81.86
9.023e+09	15.24	81.86
9.056e+09	15.24	81.86
9.09e+09	15.24	81.86
9.124e+09	15.24	81.86
9.158e+09	15.24	81.86
9.193e+09	15.24	81.86
9.228e+09	15.24	81.86
9.263e+09	15.24	81.86
9.298e+09	15.24	81.86
9.333e+09	15.24	81.86
9.368e+09	15.24	81.86
9.403e+09	15.24	81.86
9.438e+09	15.24	81.86
9.473e+09	15.24	81.86
9.508e+09	15.24	81.86
9.543e+09	15.24	81.86
9.578e+09	15.24	81.86
9.612e+09	15.24	81.86
9.648e+09	15.24	81.86
9.684e+09	15.24	81.86
9.719e+09	15.24	81.86
9.755e+09	15.24	81.86
9.791e+09	15.24	81.86
9.827e+09	15.24	81.86
9.863e+09	15.24	81.86
9.899e+09	15.24	81.86
9.935e+09	15.24	81.86
9.971e+09	15.24	81.86
1.001e+10	15.24	81.86
1.004e+10	15.24	81.86
1.008e+10	15.24	81.86
1.012e+10	15.24	81.86
1.015e+10	15.24	81.86
1.019e+10	15.24	81.86
1.023e+10	15.24	81.86
1.026e+10	15.24	81.86
1.03e+10	15.24	81.86
1.034e+10	15.24	81.86
1.037e+10	15.24	81.86
1.041e+10	15.24	81.86
1.045e+10	15.24	81.86
1.048e+10	15.24	81.86
1.052e+10	15.24	81.86
1.056e+10	15.24	81.86
1.06e+10	15.24	81.86
1.063e+10	15.24	81.86
1.067e+10	15.24	81.86
1.071e+10	15.24	81.86
1.075e+10	15.24	81.86
1.078e+10	15.24	81.86
1.082e+10	15.24	81.86
1.086e+10	15.24	81.86
1.09e+10	15.24	81.86
1.093e+10	15.24	81.86
1.097e+10	15.24	81.86
