# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.14	274.5
2.93	73.93	274.4
3.906	73.6	274.4
5.211	73.6	274.4
6.945	73.25	274.4
9.262	71.93	273.1
12.35	70.2	271
16.47	67.95	268.8
21.96	65.3	264.5
29.29	65.87	263.8
39.06	61.23	258.3
52.09	61.69	253.3
69.46	61.6	253.3
92.63	61.6	253.3
123.5	61.6	253.3
164.7	71.44	328.7
219.7	91.4	452.4
292.9	123.1	577.1
390.6	171.2	626.7
520.9	205.1	761
694.6	288.2	989.3
926.3	359.7	1169
1235	503.3	1375
1647	641.4	1739
2197	685.6	1996
2929	905.4	2722
3906	906.2	3060
5209	673.8	2954
6946	446.6	1856
9263	676.3	2753
1.235e+04	808	3655
1.647e+04	357.5	1418
2.197e+04	127.1	547.7
2.929e+04	204.9	813.9
3.906e+04	99.24	357.3
5.209e+04	29.65	147.5
6.946e+04	20.59	87.67
9.263e+04	21.69	100.5
1.235e+05	4.103	17.53
1.647e+05	16.42	65.31
2.197e+05	4.238	16.11
2.929e+05	5.058	16.97
3.906e+05	1.487	10.22
5.209e+05	1.918	8.193
6.946e+05	0.8043	4.145
9.263e+05	0.5088	2.969
1.235e+06	0.4557	1.659
1.647e+06	1.335	4.558
2.197e+06	0.4334	2.301
2.929e+06	0.3186	1.369
3.906e+06	0.1246	0.5109
5.209e+06	0.2082	0.6563
6.946e+06	0.1318	0.5045
9.263e+06	0.0619	0.2815
1.235e+07	0.05303	0.2101
1.647e+07	0.05759	0.2258
2.197e+07	0.04861	0.2161
2.929e+07	0.04605	0.2186
3.906e+07	0.04588	0.2161
5.209e+07	0.04587	0.216
6.946e+07	0.04587	0.216
9.263e+07	0.04587	0.216
1.235e+08	0.04587	0.216
1.647e+08	0.04587	0.216
2.197e+08	0.04587	0.216
2.929e+08	0.04587	0.216
3.906e+08	0.04587	0.216
5.209e+08	0.04587	0.216
6.946e+08	0.04587	0.216
9.263e+08	0.04587	0.216
1.235e+09	0.04587	0.216
1.647e+09	0.04587	0.216
2.197e+09	0.04587	0.216
2.929e+09	0.04587	0.216
3.906e+09	0.04587	0.216
5.209e+09	0.04587	0.216
6.946e+09	0.04587	0.216
