# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	80.01	3174
84.34	90.95	4229
112.5	106.4	5635
150	126.4	6316
200	151.4	6316
266.7	193.2	6316
355.7	257.5	6316
474.3	345.1	6316
632.5	462.1	6487
843.4	605.5	6794
1125	778.8	6794
1500	995.6	6794
2000	1296	6940
2667	1641	6940
3557	2095	6940
4743	2219	7462
6325	2316	7413
8434	2646	7413
1.125e+04	3439	8215
1.5e+04	3464	8527
2e+04	4374	1.23e+04
2.667e+04	6512	1.622e+04
3.557e+04	8764	2.015e+04
4.743e+04	9079	2.261e+04
6.325e+04	1.348e+04	3.315e+04
8.434e+04	1.711e+04	3.989e+04
1.125e+05	2.045e+04	5.014e+04
1.5e+05	1.721e+04	5.6e+04
2e+05	2.38e+04	7.463e+04
2.667e+05	3.067e+04	9.089e+04
3.557e+05	3.534e+04	1.013e+05
4.743e+05	4.065e+04	1.119e+05
6.325e+05	1.948e+04	1.119e+05
8.434e+05	9261	1.22e+05
1.125e+06	1.38e+04	1.366e+05
1.5e+06	1.184e+04	1.464e+05
2e+06	5881	1.556e+05
2.667e+06	8186	1.679e+05
3.557e+06	1.119e+04	1.794e+05
4.743e+06	8521	1.909e+05
6.325e+06	2816	8.409e+04
8.434e+06	302	1485
1.125e+07	993.1	4939
1.5e+07	477	5525
2e+07	1312	1.605e+04
2.667e+07	176.1	3089
3.557e+07	713.6	6264
4.743e+07	282	3059
6.325e+07	239.3	1166
8.434e+07	172.5	1295
1.125e+08	48.18	637.3
1.5e+08	75.6	543.1
2e+08	96.12	602.6
2.667e+08	47.08	329.4
3.557e+08	8.968	67.24
4.743e+08	20.86	121.4
6.325e+08	9.856	51.65
8.434e+08	2.376	21.42
1.125e+09	14.42	100.2
1.5e+09	5.73	64.89
2e+09	4.628	22.2
2.667e+09	4.95	39.39
3.557e+09	3.092	15.94
4.743e+09	5.098	24.97
6.325e+09	4.748	54.53
8.434e+09	3.873	19.94
1.125e+10	1.405	7.44
1.5e+10	0.6713	4.299
2e+10	2.699	16.05
2.667e+10	1.778	7.105
3.557e+10	1.186	13.79
4.743e+10	2.988	17.29
