# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.95	209.1
6.32	51.41	209.1
8.44	50.69	209.1
11.24	51.2	209.1
15	50.11	209.1
20	49.11	209.1
26.68	46.73	209.1
35.56	45.02	209.1
47.42	42.83	195.2
63.24	41.81	195.2
84.34	41.74	195.2
112.5	42.73	195.2
150	48.67	195.2
200	57.94	248.1
266.7	76.86	310.1
355.7	70.56	291.1
474.3	88.31	291.1
632.5	93.88	315.1
843.4	93.88	315.1
1125	93.88	315.1
1500	99	318.8
2000	86.39	272.6
2667	75.7	251.9
3557	62.63	230.8
4743	59.67	226.9
6325	71.29	232.3
8434	71.29	232.3
1.125e+04	71.29	232.3
1.5e+04	73.18	239.8
2e+04	60.23	232.7
2.667e+04	35.14	196.2
3.557e+04	13.48	179.7
4.743e+04	12.56	194.7
6.325e+04	13.76	199.7
8.434e+04	4.62	44.43
1.125e+05	4.106	46.27
1.5e+05	2.332	17.04
2e+05	5.333	28.79
2.667e+05	2.071	15.1
3.557e+05	2.622	16.27
4.743e+05	1.846	15.37
6.325e+05	1.508	4.861
8.434e+05	1.511	8.255
1.125e+06	2.645	20.54
1.5e+06	3.262	21.14
2e+06	0.5473	2.279
2.667e+06	1.293	10.71
3.557e+06	1.019	3.489
4.743e+06	0.6465	5.971
6.325e+06	1.767	11.68
8.434e+06	0.2485	1.535
1.125e+07	0.9696	5.986
1.5e+07	0.8244	4.689
2e+07	0.4502	2.629
2.667e+07	0.2292	1.307
3.557e+07	0.3562	1.758
4.743e+07	0.407	2.81
6.325e+07	0.191	0.8653
8.434e+07	0.1604	1.001
1.125e+08	0.1774	0.9696
1.5e+08	0.1337	0.8009
2e+08	0.1698	1.044
2.667e+08	0.0626	0.2565
3.557e+08	0.07722	0.5998
4.743e+08	0.1759	1.39
6.325e+08	0.02774	0.1913
8.434e+08	0.07142	0.4802
1.125e+09	0.06646	0.4364
1.5e+09	0.07871	0.3673
2e+09	0.05395	0.2836
2.667e+09	0.02697	0.1341
3.557e+09	0.05125	0.3688
4.743e+09	0.03402	0.2022
6.325e+09	0.05325	0.2936
8.434e+09	0.01451	0.1084
1.125e+10	0.02454	0.135
1.5e+10	0.007344	0.0532
2e+10	0.006433	0.02645
2.667e+10	0.007755	0.03781
3.557e+10	0.005665	0.03314
4.743e+10	0.007504	0.03271
