# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.4	198.1
4.74	51.04	198.1
6.32	50.68	198.1
8.44	50.9	198.1
11.24	49.91	198.1
15	48.94	198.1
20	47.28	198.1
26.68	44.86	185.1
35.56	41.83	185.1
47.42	39.69	182.2
63.24	41.05	182.2
84.34	41.67	182.2
112.5	42.35	182.2
150	42.41	182.2
200	53.74	222.2
266.7	61.97	247.4
355.7	80.47	347.2
474.3	99.68	467.1
632.5	140.2	546.1
843.4	179.8	640.2
1125	227	794
1500	327.8	955.1
2000	423.9	1178
2667	568.4	1439
3557	621.3	1475
4743	604.4	1587
6325	388.4	1525
8434	454.1	1529
1.125e+04	487.1	1649
1.5e+04	523.7	1753
2e+04	542.2	1852
2.667e+04	320.6	1851
3.557e+04	312	1888
4.743e+04	249	1990
6.325e+04	292	2139
8.434e+04	97.27	1120
1.125e+05	31.57	312.2
1.5e+05	39.65	433
2e+05	34.29	562.2
2.667e+05	41.6	643.7
3.557e+05	12.73	102
4.743e+05	7.438	63.61
6.325e+05	5.869	55.88
8.434e+05	3.693	32.92
1.125e+06	4.818	44.75
1.5e+06	2.849	35.65
2e+06	1.692	17.63
2.667e+06	1.661	17.01
3.557e+06	6.491	34.73
4.743e+06	1.434	5.837
6.325e+06	2.628	9.134
8.434e+06	1.466	9.767
1.125e+07	1.092	14.15
1.5e+07	0.4413	2.365
2e+07	1.902	11.08
2.667e+07	0.7757	6.029
3.557e+07	0.3364	5.064
4.743e+07	0.8811	4.881
6.325e+07	0.5545	5.787
8.434e+07	0.3882	4.287
1.125e+08	0.1115	1.031
1.5e+08	0.3545	3.128
2e+08	0.2428	1.556
2.667e+08	0.1124	1.287
3.557e+08	0.2405	1.542
4.743e+08	0.2568	2.014
6.325e+08	0.2414	2.006
8.434e+08	0.2846	1.537
1.125e+09	0.2874	1.576
1.5e+09	0.2272	1.786
2e+09	0.1257	0.5309
2.667e+09	0.1504	1.339
3.557e+09	0.1119	0.7293
4.743e+09	0.1492	0.9169
6.325e+09	0.1102	0.692
8.434e+09	0.04625	0.2331
1.125e+10	0.02551	0.1667
1.5e+10	0.06104	0.3757
2e+10	0.04234	0.3143
2.667e+10	0.02414	0.2126
3.557e+10	0.03738	0.2239
4.743e+10	0.01713	0.1676
6.325e+10	0.01811	0.08904
