# round trips	 doserror
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
0	0.006349
