# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.02	198.1
2	50.84	198.1
2.66	50.61	198.1
3.56	50.53	198.1
4.74	50.68	198.1
6.32	50.77	198.1
8.44	50.02	198.1
11.24	49.04	198.1
15	47.74	198.1
20	46.07	198.1
26.68	43.83	198.1
35.56	42.73	198.1
47.42	41.45	183.2
63.24	40.1	183.2
84.34	39.28	183.2
112.5	43.41	183.2
150	43.82	183.2
200	51.34	209.2
266.7	62.55	251
355.7	74.15	282.5
474.3	79.15	296.1
632.5	79.15	296.1
843.4	79.15	296.1
1125	83.99	300.9
1500	67.67	267.7
2000	71.51	257.1
2667	63	228.1
3557	68.8	228.1
4743	80.28	252.4
6325	80.28	252.4
8434	80.28	252.4
1.125e+04	72.6	244.9
1.5e+04	47.18	203.2
2e+04	28.94	185.1
2.667e+04	23.93	186.3
3.557e+04	4.194	34.5
4.743e+04	4.547	37.48
6.325e+04	2.948	33.66
8.434e+04	2.425	19.66
1.125e+05	6.635	33.96
1.5e+05	7.106	36.79
2e+05	6.294	50.1
2.667e+05	2.95	22.81
3.557e+05	3.571	31.25
4.743e+05	1.54	13.69
6.325e+05	2.134	24.79
8.434e+05	3.126	18.24
1.125e+06	1.751	9.823
1.5e+06	2.164	13.11
2e+06	0.6816	5.142
2.667e+06	1.719	8.82
3.557e+06	0.8189	8.309
4.743e+06	0.5253	4.016
6.325e+06	0.6416	3.345
8.434e+06	0.8996	6.443
1.125e+07	0.2246	2.684
1.5e+07	0.3065	1.285
2e+07	0.6929	5.496
2.667e+07	0.7998	4.454
3.557e+07	0.3991	3.206
4.743e+07	0.5714	3.626
6.325e+07	0.2148	1.321
8.434e+07	0.4324	2.207
1.125e+08	0.08236	0.5653
1.5e+08	0.05386	0.5649
2e+08	0.1013	0.8042
2.667e+08	0.2807	1.632
3.557e+08	0.0774	0.4856
4.743e+08	0.06902	0.4547
6.325e+08	0.2455	1.566
8.434e+08	0.1359	0.8821
1.125e+09	0.1345	0.974
1.5e+09	0.05345	0.1854
2e+09	0.07488	0.623
2.667e+09	0.04118	0.1818
3.557e+09	0.09452	0.6091
4.743e+09	0.02837	0.303
6.325e+09	0.01236	0.05012
8.434e+09	0.03323	0.1811
1.125e+10	0.02235	0.1494
1.5e+10	0.00512	0.03564
2e+10	0.008902	0.05325
2.667e+10	0.01348	0.07518
3.557e+10	0.01988	0.1278
4.743e+10	0.006195	0.05048
6.325e+10	0.004025	0.02908
