# round trips	 doserror
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
0	-163.6
