# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.48e+04	91.4	285.2
2.081e+06	100.8	324.7
2.616e+06	100.8	324.4
2.95e+06	100.8	324.2
3.395e+06	100.7	324
3.871e+06	100.7	323.7
4.337e+06	100.7	323.6
4.698e+06	100.7	323.6
5.233e+06	100.7	323.6
5.7e+06	100.7	323.7
6.262e+06	100.7	323.7
6.721e+06	100.7	323.7
7.223e+06	100.7	323.8
7.826e+06	100.7	323.8
8.454e+06	100.7	323.8
9.844e+06	100.7	323.7
1.144e+07	100.7	323.6
1.298e+07	100.7	323.6
1.442e+07	100.7	323.6
1.638e+07	100.7	323.5
1.796e+07	100.7	323.2
1.903e+07	100.7	323.2
2.009e+07	100.7	323.1
2.114e+07	100.7	323.1
2.297e+07	100.6	322.9
2.553e+07	100.6	322.7
2.817e+07	100.6	322.4
3.072e+07	100.6	322.3
3.229e+07	100.6	322.2
3.361e+07	100.6	322
3.508e+07	100.6	322
3.81e+07	100.6	321.9
4.144e+07	100.6	321.7
4.466e+07	100.6	321.7
4.655e+07	100.6	321.7
4.82e+07	100.6	321.6
5.116e+07	100.6	321.5
5.472e+07	100.6	321.4
5.818e+07	100.6	321.3
6.026e+07	100.6	321.3
6.221e+07	100.6	321.2
6.638e+07	100.6	321.1
7.052e+07	100.6	321
7.375e+07	100.6	321
7.582e+07	100.6	320.9
7.997e+07	100.6	320.9
8.432e+07	100.6	320.9
8.756e+07	100.6	320.8
8.992e+07	100.6	320.8
9.462e+07	100.6	320.8
9.965e+07	100.6	320.7
1.024e+08	100.6	320.6
1.059e+08	100.6	320.6
1.11e+08	100.6	320.6
1.15e+08	100.6	320.6
1.178e+08	100.6	320.6
1.235e+08	100.6	320.5
1.281e+08	100.6	320.4
1.31e+08	100.6	320.4
1.369e+08	100.6	320.3
1.417e+08	100.6	320.2
1.449e+08	100.6	320.2
1.509e+08	100.6	320.1
1.553e+08	100.6	320
1.589e+08	100.6	320
1.651e+08	100.6	320
1.693e+08	100.6	319.9
1.738e+08	100.6	319.9
1.803e+08	100.6	319.8
1.842e+08	100.6	319.8
1.906e+08	100.6	319.8
1.962e+08	100.5	319.7
2.004e+08	100.5	319.7
2.074e+08	100.5	319.7
2.118e+08	100.5	319.7
2.188e+08	100.5	319.7
2.24e+08	100.5	319.6
2.291e+08	100.5	319.6
2.366e+08	100.5	319.5
2.411e+08	100.5	319.5
2.486e+08	100.5	319.5
2.532e+08	100.5	319.5
2.612e+08	100.5	319.4
2.661e+08	100.5	319.4
2.743e+08	100.5	319.4
2.795e+08	100.5	319.3
2.872e+08	100.5	319.3
2.925e+08	100.5	319.3
2.999e+08	100.5	319.2
3.058e+08	100.5	319.2
3.121e+08	100.5	319.2
3.185e+08	100.5	319.1
3.246e+08	100.5	319.1
3.317e+08	100.5	319.1
3.377e+08	100.5	319.1
3.455e+08	100.5	319.1
3.515e+08	100.5	319
3.59e+08	100.5	319
3.651e+08	100.5	319
3.72e+08	100.5	319
3.788e+08	100.5	319
3.86e+08	100.5	318.9
3.929e+08	100.5	318.9
3.989e+08	100.5	318.9
4.073e+08	100.5	318.9
4.138e+08	100.5	318.8
4.238e+08	100.5	318.8
4.307e+08	100.5	318.8
4.396e+08	100.5	318.8
4.468e+08	100.5	318.8
4.54e+08	100.5	318.7
4.628e+08	100.5	318.7
4.697e+08	100.5	318.7
4.799e+08	100.5	318.7
4.872e+08	100.5	318.6
4.941e+08	100.5	318.6
5.041e+08	100.5	318.6
5.116e+08	100.5	318.6
5.206e+08	100.5	318.6
5.289e+08	100.5	318.5
5.36e+08	100.5	318.5
5.472e+08	100.5	318.5
5.554e+08	100.5	318.5
5.628e+08	100.5	318.5
5.744e+08	100.5	318.5
5.826e+08	100.5	318.4
5.901e+08	100.5	318.4
6.018e+08	100.5	318.4
6.105e+08	100.5	318.4
6.181e+08	100.5	318.4
6.279e+08	100.5	318.4
6.369e+08	100.5	318.4
6.45e+08	100.5	318.4
6.55e+08	100.5	318.3
6.647e+08	100.5	318.3
6.733e+08	100.5	318.3
6.821e+08	100.5	318.3
6.929e+08	100.5	318.3
7.019e+08	100.5	318.3
7.104e+08	100.5	318.3
7.235e+08	100.5	318.2
7.332e+08	100.5	318.2
7.422e+08	100.5	318.2
7.506e+08	100.5	318.2
7.622e+08	100.5	318.2
7.724e+08	100.5	318.2
7.819e+08	100.5	318.2
7.909e+08	100.5	318.2
8.027e+08	100.5	318.1
8.135e+08	100.5	318.1
8.235e+08	100.5	318.1
8.33e+08	100.5	318.1
8.44e+08	100.5	318.1
8.56e+08	100.5	318.1
8.663e+08	100.5	318.1
8.76e+08	100.5	318.1
8.858e+08	100.5	318.1
8.984e+08	100.5	318
9.098e+08	100.5	318
9.207e+08	100.5	318
9.313e+08	100.5	318
9.417e+08	100.5	318
9.525e+08	100.5	318
9.661e+08	100.5	318
9.77e+08	100.5	317.9
9.883e+08	100.5	317.9
9.994e+08	100.5	317.9
1.01e+09	100.5	317.9
1.021e+09	100.5	317.9
1.033e+09	100.5	317.9
1.046e+09	100.5	317.9
1.058e+09	100.5	317.9
1.07e+09	100.5	317.9
1.082e+09	100.5	317.9
1.093e+09	100.5	317.8
1.105e+09	100.5	317.8
1.116e+09	100.5	317.8
1.128e+09	100.5	317.8
1.141e+09	100.5	317.7
1.153e+09	100.5	317.7
1.166e+09	100.5	317.7
1.179e+09	100.5	317.7
1.191e+09	100.5	317.7
1.204e+09	100.5	317.7
1.216e+09	100.5	317.7
1.228e+09	100.5	317.7
1.241e+09	100.5	317.7
1.253e+09	100.5	317.7
1.265e+09	100.5	317.7
1.278e+09	100.5	317.7
1.29e+09	100.5	317.7
1.302e+09	100.5	317.7
1.315e+09	100.5	317.6
1.328e+09	100.5	317.6
1.341e+09	100.5	317.6
1.354e+09	100.5	317.6
1.367e+09	100.5	317.6
1.381e+09	100.5	317.6
1.394e+09	100.5	317.5
1.408e+09	100.5	317.5
1.421e+09	100.5	317.5
1.435e+09	100.5	317.5
1.448e+09	100.5	317.5
1.462e+09	100.5	317.5
1.476e+09	100.5	317.5
1.49e+09	100.5	317.5
1.504e+09	100.5	317.5
1.518e+09	100.5	317.4
1.533e+09	100.5	317.4
1.547e+09	100.5	317.4
1.561e+09	100.5	317.4
1.574e+09	100.5	317.4
1.589e+09	100.5	317.4
1.603e+09	100.5	317.4
1.617e+09	100.5	317.4
1.632e+09	100.5	317.4
1.648e+09	100.5	317.4
1.663e+09	100.5	317.4
1.678e+09	100.5	317.4
1.693e+09	100.5	317.4
1.708e+09	100.5	317.3
1.722e+09	100.5	317.3
1.737e+09	100.5	317.3
1.752e+09	100.5	317.3
1.768e+09	100.5	317.3
1.784e+09	100.5	317.3
1.8e+09	100.5	317.3
1.816e+09	100.5	317.3
1.83e+09	100.5	317.3
1.846e+09	100.5	317.3
1.862e+09	100.5	317.3
1.879e+09	100.5	317.3
1.895e+09	100.5	317.2
1.91e+09	100.5	317.2
1.925e+09	100.5	317.2
1.941e+09	100.5	317.2
1.958e+09	100.5	317.2
1.975e+09	100.5	317.2
1.992e+09	100.5	317.2
2.006e+09	100.5	317.2
2.023e+09	100.5	317.2
2.041e+09	100.5	317.1
2.058e+09	100.5	317.1
2.073e+09	100.5	317.1
2.09e+09	100.5	317.1
2.108e+09	100.5	317.1
2.126e+09	100.5	317.1
2.142e+09	100.5	317.1
2.159e+09	100.5	317.1
2.177e+09	100.5	317.1
2.194e+09	100.5	317.1
2.21e+09	100.5	317.1
2.228e+09	100.5	317.1
2.247e+09	100.5	317.1
2.263e+09	100.5	317
2.28e+09	100.5	317
2.299e+09	100.5	317
2.315e+09	100.5	317
2.333e+09	100.5	317
2.352e+09	100.5	317
2.368e+09	100.5	317
2.385e+09	100.5	317
2.404e+09	100.5	317
2.422e+09	100.5	317
2.44e+09	100.5	317
2.459e+09	100.5	317
2.477e+09	100.5	316.9
2.496e+09	100.5	316.9
2.515e+09	100.5	316.9
2.532e+09	100.5	316.9
2.551e+09	100.5	316.9
2.57e+09	100.5	316.9
2.588e+09	100.5	316.9
2.608e+09	100.5	316.9
2.625e+09	100.5	316.9
2.645e+09	100.5	316.9
2.664e+09	100.5	316.9
2.682e+09	100.5	316.9
2.702e+09	100.5	316.9
2.72e+09	100.5	316.9
2.74e+09	100.5	316.9
2.759e+09	100.5	316.9
2.778e+09	100.5	316.9
2.798e+09	100.5	316.9
2.817e+09	100.5	316.8
2.838e+09	100.5	316.8
2.856e+09	100.5	316.8
2.878e+09	100.5	316.8
2.896e+09	100.5	316.8
2.917e+09	100.5	316.8
2.936e+09	100.5	316.8
2.957e+09	100.5	316.8
2.975e+09	100.5	316.8
2.997e+09	100.5	316.8
3.016e+09	100.5	316.8
3.038e+09	100.5	316.8
3.058e+09	100.5	316.8
3.079e+09	100.5	316.8
3.099e+09	100.5	316.8
3.121e+09	100.5	316.8
3.141e+09	100.5	316.8
3.161e+09	100.5	316.7
3.181e+09	100.5	316.7
3.202e+09	100.5	316.7
3.223e+09	100.5	316.7
3.242e+09	100.5	316.7
3.265e+09	100.5	316.7
3.285e+09	100.5	316.7
3.308e+09	100.5	316.7
3.328e+09	100.5	316.7
3.35e+09	100.5	316.7
3.372e+09	100.5	316.7
3.392e+09	100.5	316.7
3.414e+09	100.5	316.6
3.435e+09	100.5	316.6
3.457e+09	100.5	316.6
3.48e+09	100.5	316.6
3.5e+09	100.5	316.6
3.524e+09	100.5	316.6
3.545e+09	100.4	316.6
3.565e+09	100.4	316.4
3.589e+09	100.4	316.4
3.611e+09	100.4	316.4
3.632e+09	100.4	316.4
3.655e+09	100.4	316.4
3.676e+09	100.4	316.4
3.699e+09	100.4	316.3
3.722e+09	100.4	316.3
3.743e+09	100.4	316.3
3.766e+09	100.4	316.3
3.789e+09	100.4	316.3
3.811e+09	100.4	316.3
3.833e+09	100.4	316.3
3.857e+09	100.4	316.3
3.879e+09	100.4	316.3
3.901e+09	100.4	316.3
3.927e+09	100.4	316.3
3.949e+09	100.4	316.3
3.971e+09	100.4	316.3
3.995e+09	100.4	316.3
4.019e+09	100.4	316.3
4.042e+09	100.4	316.3
4.065e+09	100.4	316.3
4.089e+09	100.4	316.3
4.114e+09	100.4	316.3
4.137e+09	100.4	316.3
4.161e+09	100.4	316.3
4.184e+09	100.4	316.3
4.21e+09	100.4	316.3
4.233e+09	100.4	316.3
4.257e+09	100.4	316.3
4.28e+09	100.4	316.3
4.306e+09	100.4	316.3
4.331e+09	100.4	316.3
4.355e+09	100.4	316.3
4.379e+09	100.4	316.3
4.402e+09	100.4	316.3
4.428e+09	100.4	316.3
4.453e+09	100.4	316.3
4.478e+09	100.4	316.3
4.502e+09	100.4	316.2
4.526e+09	100.4	316.2
4.551e+09	100.4	316.2
4.576e+09	100.4	316.2
4.601e+09	100.4	316.2
4.626e+09	100.4	316.2
4.652e+09	100.4	316.2
4.676e+09	100.4	316.2
4.701e+09	100.4	316.2
4.725e+09	100.4	316.2
4.75e+09	100.4	316.2
4.776e+09	100.4	316.2
4.802e+09	100.4	316.2
4.829e+09	100.4	316.2
4.854e+09	100.4	316.2
4.879e+09	100.4	316.2
4.905e+09	100.4	316.2
4.93e+09	100.4	316.2
4.955e+09	100.4	316.2
4.98e+09	100.4	316.2
5.006e+09	100.4	316.2
5.032e+09	100.4	316.2
5.058e+09	100.4	316.2
5.085e+09	100.4	316.2
5.111e+09	100.4	316.2
5.137e+09	100.4	316.2
5.163e+09	100.4	316.1
5.19e+09	100.4	316.1
5.216e+09	100.4	316.1
5.244e+09	100.4	316.1
5.269e+09	100.4	316.1
5.297e+09	100.4	316.1
5.321e+09	100.4	316.1
5.348e+09	100.4	316.1
5.375e+09	100.4	316.1
5.402e+09	100.4	316.1
5.429e+09	100.4	316.1
5.455e+09	100.4	316.1
5.482e+09	100.4	316.1
5.51e+09	100.4	316.1
5.537e+09	100.4	316.1
5.564e+09	100.4	316.1
5.592e+09	100.4	316.1
5.619e+09	100.4	316.1
5.647e+09	100.4	316.1
5.675e+09	100.4	316.1
5.703e+09	100.4	316.1
5.731e+09	100.4	316.1
5.759e+09	100.4	316.1
5.787e+09	100.4	316.1
5.815e+09	100.4	316.1
5.844e+09	100.4	316.1
5.873e+09	100.4	316.1
5.901e+09	100.4	316.1
5.93e+09	100.4	316.1
5.958e+09	100.4	316.1
5.987e+09	100.4	316.1
6.015e+09	100.4	316.1
6.044e+09	100.4	316.1
6.073e+09	100.4	316.1
6.102e+09	100.4	316.1
6.13e+09	100.4	316.1
6.16e+09	100.4	316.1
6.189e+09	100.4	316.1
6.219e+09	100.4	316.1
6.249e+09	100.4	316.1
6.279e+09	100.4	316.1
6.306e+09	100.4	316.1
6.335e+09	100.4	316.1
6.364e+09	100.4	316.1
6.395e+09	100.4	316
6.425e+09	100.4	316
6.453e+09	100.4	316
6.483e+09	100.4	316
6.512e+09	100.4	316
6.542e+09	100.4	316
6.573e+09	100.4	316
6.602e+09	100.4	316
6.63e+09	100.4	316
6.661e+09	100.4	316
6.692e+09	100.4	316
6.723e+09	100.4	316
6.751e+09	100.4	316
6.782e+09	100.4	316
6.813e+09	100.4	316
6.845e+09	100.4	316
6.873e+09	100.4	316
6.904e+09	100.4	316
6.935e+09	100.4	316
6.967e+09	100.4	316
6.996e+09	100.4	316
7.028e+09	100.4	316
7.061e+09	100.4	316
7.09e+09	100.4	316
7.121e+09	100.4	316
7.154e+09	100.4	315.8
