# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.97	198.1
4.74	51.59	198.1
6.32	52.26	198.1
8.44	53.14	229.2
11.24	52.18	229.2
15	52.24	229.2
20	54.13	229.2
26.68	54	229.2
35.56	52.64	229.2
47.42	55.13	229.2
63.24	53.01	229.2
84.34	54.99	235
112.5	45.97	193.6
150	42.27	193.6
200	45.19	193.6
266.7	48.77	199.8
355.7	62.82	317.7
474.3	99.23	409.1
632.5	160.4	522.8
843.4	160.9	533.6
1125	242.5	719
1500	308.6	936.3
2000	439.5	1164
2667	545	1475
3557	602	1454
4743	757.5	2113
6325	992.7	2587
8434	1243	3134
1.125e+04	1594	4190
1.5e+04	1758	5068
2e+04	1667	6321
2.667e+04	2122	7849
3.557e+04	1335	8712
4.743e+04	1885	1.015e+04
6.325e+04	287.7	1221
8.434e+04	597.6	2241
1.125e+05	558.1	3454
1.5e+05	700.4	4879
2e+05	815.5	6274
2.667e+05	744.6	7092
3.557e+05	53.75	404
4.743e+05	141.5	734.5
6.325e+05	126.7	988.7
8.434e+05	53.16	293.1
1.125e+06	40.14	317.3
1.5e+06	66.63	802.7
2e+06	32.8	183.5
2.667e+06	22.06	266.2
3.557e+06	3.111	38.43
4.743e+06	9.968	75.02
6.325e+06	11.68	43.04
8.434e+06	14.79	85.61
1.125e+07	8.9	70.76
1.5e+07	4.444	42.02
2e+07	6.575	32.83
2.667e+07	5.57	36.65
3.557e+07	3.067	21.13
4.743e+07	2.896	18.36
6.325e+07	0.7466	5.368
8.434e+07	3.209	18.19
1.125e+08	4.423	28.68
1.5e+08	1.325	9.403
2e+08	1.547	7.54
2.667e+08	1.944	7.138
3.557e+08	0.9382	8.433
4.743e+08	0.588	4.68
6.325e+08	1.392	6.772
8.434e+08	0.3167	3.247
1.125e+09	0.9608	5.509
1.5e+09	0.1578	1.137
2e+09	0.4752	2.834
2.667e+09	0.2644	1.478
3.557e+09	0.2633	2.455
4.743e+09	0.09418	0.3912
6.325e+09	0.2909	1.55
8.434e+09	0.1027	0.763
1.125e+10	0.2791	1.457
1.5e+10	0.1267	1.724
2e+10	0.0718	0.3512
