# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.93	274.5
3.906	73.44	273.9
5.211	72.8	273
6.945	72.16	271.2
9.262	71.53	271.2
12.35	70.89	271.2
16.47	70.27	270.2
21.96	69.64	270.2
29.29	69.46	270.2
39.06	69.46	270.2
52.09	69.46	270.2
69.46	69.46	270.2
92.63	69.46	270.2
123.5	69.46	270.2
164.7	69.46	270.2
219.7	69.46	270.2
292.9	69.46	270.2
390.6	69.45	270.2
520.9	69.33	270.2
694.6	69.33	270.2
926.3	69.33	270.2
1235	69.33	270.2
1647	68.83	260.3
2197	68.21	253.8
2929	67.59	249.6
3906	66.98	246.2
5209	66.37	242.4
6946	65.76	237.4
9263	65.16	234.8
1.235e+04	64.56	231
1.647e+04	63.96	229.3
2.197e+04	63.37	225.6
2.929e+04	62.78	222.9
3.906e+04	62.19	221.2
5.209e+04	61.6	217.8
6.946e+04	61.02	215.6
9.263e+04	60.44	213.2
1.235e+05	60.35	213.1
1.647e+05	60.35	213.1
2.197e+05	60.34	213.1
2.929e+05	60.16	212.3
3.906e+05	59.9	211.3
5.209e+05	59.6	210.8
6.946e+05	59.18	209
9.263e+05	58.87	207.9
1.235e+06	58.56	206.9
1.647e+06	58.23	206
2.197e+06	57.96	205
2.929e+06	57.62	204.1
3.906e+06	57.33	203.2
5.209e+06	57.01	202.2
6.946e+06	56.71	201.3
9.263e+06	56.39	200.4
1.235e+07	56.08	199.5
1.647e+07	55.77	198.6
2.197e+07	55.47	197.7
2.929e+07	55.16	196.8
3.906e+07	54.85	195.9
5.209e+07	54.54	195
6.946e+07	54.24	194.2
9.263e+07	53.94	193.3
1.235e+08	53.64	192.5
1.647e+08	53.33	191.6
2.197e+08	53.03	190.8
2.929e+08	52.73	189.9
3.906e+08	52.43	189.1
5.209e+08	52.13	188.3
6.946e+08	51.83	187.4
9.263e+08	51.54	186.6
1.235e+09	51.24	185.8
1.647e+09	50.94	185
2.197e+09	50.64	184.2
2.929e+09	50.35	183.4
3.906e+09	50.06	182.6
