# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-samc-100000-movie/004660 s000/periodic-ww1.30-ff0.30-N50
6.642e+08	299.7	9067
6.738e+08	299.6	9066
6.832e+08	299.5	9063
6.931e+08	299.3	9063
7.029e+08	299.2	9061
7.13e+08	299	9059
7.229e+08	298.9	9057
7.332e+08	298.7	9056
7.432e+08	298.6	9055
7.534e+08	298.4	9055
7.636e+08	298.3	9055
7.741e+08	298.2	9054
7.847e+08	298	9054
7.954e+08	297.9	9054
8.059e+08	297.7	9053
8.167e+08	297.6	9047
8.273e+08	297.5	9046
8.377e+08	297.4	9045
8.487e+08	297.2	9044
8.595e+08	297.1	9043
8.698e+08	297	9043
8.805e+08	296.8	9042
8.918e+08	296.7	9041
9.032e+08	296.6	9039
9.143e+08	296.4	9038
9.249e+08	296.3	9038
9.362e+08	296.2	9036
9.473e+08	296.1	9036
9.584e+08	296	9036
9.699e+08	295.8	9036
9.817e+08	295.7	9036
9.934e+08	295.6	9032
1.004e+09	295.5	9032
1.016e+09	295.4	9032
1.028e+09	295.2	9032
1.04e+09	295.1	9031
1.053e+09	295	9031
1.065e+09	294.9	9029
1.077e+09	294.8	9028
1.089e+09	294.6	9028
1.102e+09	294.5	9028
1.115e+09	294.4	9027
1.127e+09	294.3	9022
1.139e+09	294.2	9021
1.151e+09	294.1	9020
1.164e+09	294	9020
1.177e+09	293.8	9019
1.19e+09	293.7	9019
1.203e+09	293.6	9019
1.216e+09	293.5	9019
1.229e+09	293.4	9019
1.242e+09	293.3	9019
1.255e+09	293.2	9015
1.268e+09	293.1	9013
1.28e+09	293	9012
1.293e+09	292.9	9012
1.307e+09	292.8	9012
1.32e+09	292.7	9012
1.334e+09	292.5	9012
1.347e+09	292.4	9010
1.361e+09	292.3	9010
1.375e+09	292.2	9010
1.389e+09	292.1	9010
1.403e+09	292	9010
1.417e+09	291.9	9010
1.431e+09	291.8	9010
1.446e+09	291.7	9010
1.459e+09	291.6	9009
1.472e+09	291.5	9009
1.487e+09	291.4	9009
1.502e+09	291.3	9009
1.517e+09	291.2	9009
1.531e+09	291.1	9004
1.545e+09	291	9003
1.559e+09	290.9	9002
1.574e+09	290.8	9002
1.589e+09	290.7	9002
1.604e+09	290.6	9002
1.619e+09	290.5	9002
1.634e+09	290.5	9002
1.649e+09	290.4	8997
1.664e+09	290.3	8997
1.68e+09	290.2	8997
1.696e+09	290.1	8997
1.711e+09	290	8995
1.726e+09	289.9	8993
1.74e+09	289.8	8993
1.756e+09	289.7	8993
1.771e+09	289.6	8993
1.788e+09	289.5	8992
1.803e+09	289.4	8991
1.819e+09	289.3	8991
1.835e+09	289.3	8991
1.851e+09	289.2	8985
1.865e+09	289.1	8985
1.882e+09	289	8984
1.898e+09	288.9	8983
1.914e+09	288.8	8983
1.931e+09	288.8	8983
1.948e+09	288.7	8983
1.964e+09	288.6	8983
1.981e+09	288.5	8981
1.997e+09	288.4	8980
2.014e+09	288.3	8979
2.03e+09	288.3	8978
2.047e+09	288.2	8978
2.064e+09	288.1	8977
2.081e+09	288	8977
2.098e+09	287.9	8977
2.115e+09	287.8	8977
2.133e+09	287.8	8977
2.15e+09	287.7	8977
2.168e+09	287.6	8975
2.185e+09	287.5	8974
2.201e+09	287.4	8974
2.218e+09	287.3	8974
2.236e+09	287.3	8974
2.254e+09	287.2	8974
2.272e+09	287.1	8974
2.29e+09	287	8974
2.309e+09	286.9	8974
2.327e+09	286.8	8974
2.345e+09	286.8	8974
2.363e+09	286.7	8973
2.38e+09	286.6	8973
2.398e+09	286.5	8973
2.417e+09	286.5	8973
2.435e+09	286.4	8973
2.452e+09	286.3	8973
2.471e+09	286.2	8973
2.49e+09	286.2	8973
2.509e+09	286.1	8973
2.528e+09	286	8973
2.547e+09	285.9	8966
2.566e+09	285.9	8961
2.584e+09	285.9	8961
2.603e+09	285.8	8960
2.622e+09	285.7	8960
2.642e+09	285.6	8960
2.661e+09	285.6	8959
2.68e+09	285.5	8958
2.7e+09	285.4	8958
2.718e+09	285.3	8957
2.738e+09	285.3	8957
2.758e+09	285.2	8957
2.778e+09	285.1	8956
2.798e+09	285	8956
2.818e+09	285	8956
2.837e+09	284.9	8956
2.857e+09	284.8	8955
2.877e+09	284.8	8955
2.897e+09	284.7	8955
2.917e+09	284.6	8955
2.937e+09	284.5	8955
2.957e+09	284.5	8955
2.978e+09	284.4	8955
2.998e+09	284.3	8954
3.018e+09	284.3	8954
3.039e+09	284.2	8954
3.059e+09	284.1	8954
3.081e+09	284.1	8954
3.102e+09	284	8954
3.123e+09	283.9	8954
3.144e+09	283.8	8954
3.165e+09	283.8	8954
3.187e+09	283.7	8954
3.208e+09	283.6	8954
3.23e+09	283.6	8954
3.252e+09	283.5	8951
3.272e+09	283.4	8950
3.292e+09	283.4	8948
3.312e+09	283.3	8948
3.334e+09	283.3	8948
3.356e+09	283.2	8948
3.377e+09	283.1	8944
3.397e+09	283.1	8944
3.418e+09	283	8944
3.44e+09	282.9	8944
3.462e+09	282.9	8944
3.484e+09	282.8	8944
3.507e+09	282.8	8944
3.529e+09	282.7	8944
3.551e+09	282.6	8944
3.573e+09	282.6	8944
3.596e+09	282.5	8944
3.618e+09	282.4	8944
3.64e+09	282.4	8944
3.663e+09	282.3	8944
3.686e+09	282.3	8942
3.707e+09	282.2	8941
3.729e+09	282.2	8941
3.752e+09	282.1	8940
3.775e+09	282	8940
3.798e+09	282	8940
3.821e+09	281.9	8939
3.842e+09	281.9	8936
3.864e+09	281.8	8935
3.887e+09	281.8	8935
3.91e+09	281.7	8935
3.933e+09	281.7	8935
3.957e+09	281.6	8935
3.981e+09	281.5	8935
4.005e+09	281.5	8935
4.027e+09	281.4	8935
4.051e+09	281.4	8935
4.075e+09	281.3	8935
4.099e+09	281.2	8933
4.121e+09	281.2	8933
4.144e+09	281.1	8932
4.168e+09	281.1	8928
4.191e+09	281.1	8927
4.213e+09	281	8927
4.235e+09	281	8926
4.26e+09	280.9	8926
4.285e+09	280.9	8925
4.31e+09	280.8	8925
4.335e+09	280.8	8924
4.36e+09	280.7	8924
4.385e+09	280.6	8923
4.41e+09	280.6	8923
4.435e+09	280.5	8922
4.46e+09	280.5	8922
4.485e+09	280.4	8922
4.511e+09	280.3	8921
4.534e+09	280.3	8921
4.559e+09	280.2	8921
4.585e+09	280.2	8921
4.611e+09	280.1	8921
4.636e+09	280.1	8921
4.662e+09	280	8921
4.686e+09	280	8920
4.712e+09	279.9	8920
4.738e+09	279.8	8920
4.764e+09	279.8	8920
4.79e+09	279.7	8920
4.817e+09	279.7	8920
4.843e+09	279.6	8920
4.87e+09	279.6	8920
4.895e+09	279.5	8920
4.921e+09	279.4	8920
4.947e+09	279.4	8920
4.973e+09	279.3	8920
4.997e+09	279.3	8920
5.024e+09	279.3	8920
5.05e+09	279.2	8915
5.073e+09	279.2	8913
5.099e+09	279.2	8913
5.123e+09	279.1	8912
5.15e+09	279.1	8912
5.177e+09	279	8912
5.204e+09	279	8911
5.231e+09	278.9	8911
5.258e+09	278.9	8910
5.286e+09	278.8	8910
5.313e+09	278.7	8910
5.34e+09	278.7	8909
5.367e+09	278.6	8909
5.396e+09	278.6	8909
5.424e+09	278.5	8909
5.452e+09	278.5	8909
5.479e+09	278.4	8909
5.507e+09	278.4	8909
5.534e+09	278.3	8907
5.559e+09	278.3	8907
5.586e+09	278.3	8906
5.613e+09	278.2	8906
5.643e+09	278.2	8906
5.671e+09	278.1	8905
5.7e+09	278.1	8905
5.728e+09	278	8904
5.757e+09	278	8904
5.785e+09	277.9	8904
5.813e+09	277.9	8904
5.842e+09	277.8	8904
5.871e+09	277.7	8904
5.9e+09	277.7	8903
5.928e+09	277.6	8903
5.956e+09	277.6	8903
5.985e+09	277.5	8903
6.014e+09	277.5	8903
6.043e+09	277.5	8903
6.073e+09	277.4	8903
6.102e+09	277.4	8903
6.13e+09	277.3	8903
6.16e+09	277.3	8903
6.189e+09	277.2	8903
6.219e+09	277.2	8903
6.249e+09	277.1	8903
6.279e+09	277.1	8903
6.307e+09	277	8903
6.335e+09	277	8903
6.365e+09	276.9	8903
6.396e+09	276.9	8903
6.425e+09	276.8	8903
6.456e+09	276.8	8903
6.486e+09	276.7	8903
6.516e+09	276.7	8903
6.546e+09	276.6	8900
6.575e+09	276.6	8900
6.606e+09	276.5	8900
6.637e+09	276.5	8900
6.666e+09	276.5	8899
6.694e+09	276.5	8898
6.724e+09	276.4	8898
6.755e+09	276.4	8898
6.786e+09	276.3	8898
6.817e+09	276.3	8895
6.846e+09	276.2	8895
6.876e+09	276.2	8895
6.908e+09	276.1	8895
6.939e+09	276.1	8895
6.97e+09	276.1	8895
7.002e+09	276	8895
7.033e+09	276	8893
7.062e+09	275.9	8893
7.093e+09	275.9	8893
7.124e+09	275.9	8893
7.156e+09	275.8	8893
7.188e+09	275.8	8893
7.22e+09	275.7	8893
7.253e+09	275.7	8893
7.285e+09	275.6	8893
7.318e+09	275.6	8893
7.351e+09	275.5	8893
7.383e+09	275.5	8892
7.408e+09	275.5	8892
7.435e+09	275.4	8892
7.462e+09	275.4	8891
7.485e+09	275.4	8890
7.508e+09	275.3	8890
7.532e+09	275.3	8890
7.557e+09	275.3	8889
7.58e+09	275.3	8889
7.603e+09	275.2	8889
7.628e+09	275.2	8888
7.65e+09	275.2	8887
7.673e+09	275.1	8887
7.696e+09	275.1	8887
7.72e+09	275.1	8887
7.744e+09	275	8887
7.767e+09	275	8887
7.792e+09	275	8887
7.814e+09	274.9	8887
7.839e+09	274.9	8885
7.86e+09	274.9	8883
7.88e+09	274.9	8882
7.902e+09	274.9	8882
7.926e+09	274.9	8882
7.948e+09	274.8	8882
7.973e+09	274.8	8881
7.995e+09	274.8	8881
8.019e+09	274.7	8881
8.04e+09	274.7	8881
8.065e+09	274.7	8881
8.094e+09	274.6	8880
8.12e+09	274.6	8880
8.146e+09	274.6	8880
8.174e+09	274.5	8880
8.201e+09	274.5	8879
8.231e+09	274.5	8879
8.258e+09	274.4	8879
8.287e+09	274.4	8879
8.317e+09	274.4	8879
8.347e+09	274.3	8879
8.375e+09	274.3	8879
8.405e+09	274.3	8879
8.439e+09	274.2	8879
8.469e+09	274.2	8877
8.5e+09	274.2	8877
8.533e+09	274.1	8877
8.567e+09	274.1	8876
8.601e+09	274	8876
8.636e+09	274	8876
8.67e+09	274	8876
8.704e+09	273.9	8875
8.738e+09	273.9	8875
8.772e+09	273.8	8875
8.806e+09	273.8	8875
8.841e+09	273.8	8875
8.876e+09	273.7	8875
8.911e+09	273.7	8875
8.944e+09	273.6	8875
8.976e+09	273.6	8875
9.007e+09	273.6	8874
9.038e+09	273.5	8872
9.068e+09	273.5	8872
9.1e+09	273.5	8872
9.128e+09	273.4	8872
9.16e+09	273.4	8872
9.186e+09	273.4	8872
9.214e+09	273.3	8872
9.24e+09	273.3	8872
9.266e+09	273.3	8872
9.293e+09	273.3	8872
9.319e+09	273.2	8872
9.342e+09	273.2	8872
9.367e+09	273.2	8872
9.394e+09	273.1	8872
9.419e+09	273.1	8872
9.444e+09	273.1	8872
9.472e+09	273.1	8872
9.498e+09	273	8872
9.523e+09	273	8872
9.549e+09	273	8872
9.576e+09	272.9	8872
9.602e+09	272.9	8872
9.627e+09	272.9	8872
9.654e+09	272.9	8872
9.682e+09	272.8	8872
9.709e+09	272.8	8872
9.736e+09	272.8	8871
9.761e+09	272.8	8871
9.789e+09	272.7	8870
9.814e+09	272.7	8870
9.843e+09	272.7	8869
9.87e+09	272.7	8867
9.898e+09	272.7	8866
9.933e+09	272.6	8866
9.963e+09	272.6	8866
9.992e+09	272.6	8866
1.002e+10	272.5	8866
1.006e+10	272.5	8866
1.009e+10	272.5	8866
1.013e+10	272.4	8866
1.017e+10	272.4	8866
1.02e+10	272.4	8866
1.024e+10	272.3	8866
1.027e+10	272.3	8866
1.031e+10	272.3	8865
1.035e+10	272.3	8865
1.039e+10	272.2	8865
1.042e+10	272.2	8865
1.046e+10	272.2	8865
1.05e+10	272.1	8863
1.053e+10	272.1	8862
1.056e+10	272.1	8862
1.059e+10	272.1	8862
1.062e+10	272	8861
1.065e+10	272	8861
1.067e+10	272	8861
1.07e+10	272	8861
1.073e+10	271.9	8861
1.076e+10	271.9	8861
1.079e+10	271.9	8861
1.081e+10	271.9	8861
1.084e+10	271.8	8860
1.087e+10	271.8	8860
1.09e+10	271.8	8860
1.092e+10	271.8	8860
1.095e+10	271.7	8860
1.098e+10	271.7	8860
1.101e+10	271.7	8859
1.104e+10	271.7	8859
1.107e+10	271.6	8859
1.109e+10	271.6	8859
1.112e+10	271.6	8859
1.115e+10	271.5	8859
1.118e+10	271.5	8859
1.121e+10	271.5	8859
1.124e+10	271.5	8858
1.126e+10	271.4	8858
1.129e+10	271.4	8858
1.132e+10	271.4	8858
1.135e+10	271.4	8857
1.138e+10	271.4	8857
1.141e+10	271.3	8857
1.144e+10	271.3	8856
1.146e+10	271.3	8856
1.15e+10	271.3	8856
1.153e+10	271.2	8856
1.156e+10	271.2	8856
1.16e+10	271.2	8856
1.163e+10	271.1	8856
1.166e+10	271.1	8856
1.17e+10	271.1	8856
1.174e+10	271	8856
1.177e+10	271	8856
1.181e+10	271	8856
1.185e+10	270.9	8855
1.188e+10	270.9	8855
1.192e+10	270.9	8855
1.195e+10	270.9	8855
1.198e+10	270.8	8855
1.201e+10	270.8	8855
1.204e+10	270.8	8855
1.207e+10	270.7	8855
1.21e+10	270.7	8855
1.213e+10	270.7	8855
1.216e+10	270.7	8855
1.219e+10	270.7	8855
1.221e+10	270.6	8855
1.224e+10	270.6	8855
1.227e+10	270.6	8855
1.23e+10	270.6	8855
1.233e+10	270.5	8854
1.236e+10	270.5	8852
1.238e+10	270.5	8852
1.241e+10	270.5	8852
1.244e+10	270.5	8852
1.247e+10	270.5	8852
1.249e+10	270.5	8852
1.252e+10	270.5	8852
1.255e+10	270.4	8852
1.258e+10	270.4	8852
1.261e+10	270.4	8852
1.264e+10	270.4	8852
1.267e+10	270.4	8852
1.27e+10	270.3	8851
1.272e+10	270.3	8851
1.275e+10	270.3	8851
1.278e+10	270.3	8851
1.282e+10	270.2	8851
1.284e+10	270.2	8851
1.288e+10	270.2	8851
1.291e+10	270.2	8851
1.295e+10	270.1	8851
1.298e+10	270.1	8851
1.302e+10	270.1	8851
1.306e+10	270	8851
1.31e+10	270	8851
1.314e+10	270	8851
1.317e+10	270	8850
1.321e+10	269.9	8850
1.325e+10	269.9	8850
1.329e+10	269.9	8850
1.333e+10	269.8	8850
1.337e+10	269.8	8850
1.341e+10	269.8	8850
1.345e+10	269.8	8848
1.349e+10	269.7	8846
1.352e+10	269.7	8845
1.355e+10	269.7	8845
1.358e+10	269.7	8845
1.362e+10	269.7	8845
1.366e+10	269.6	8845
1.369e+10	269.6	8845
1.372e+10	269.6	8844
1.375e+10	269.6	8844
1.378e+10	269.5	8844
1.381e+10	269.5	8844
1.384e+10	269.5	8844
1.387e+10	269.5	8844
1.39e+10	269.5	8844
1.392e+10	269.4	8844
1.395e+10	269.4	8844
1.398e+10	269.4	8843
1.401e+10	269.4	8843
1.404e+10	269.4	8843
1.407e+10	269.3	8843
1.41e+10	269.3	8843
1.413e+10	269.3	8843
1.416e+10	269.3	8843
1.419e+10	269.3	8842
1.423e+10	269.2	8842
1.426e+10	269.2	8841
1.43e+10	269.2	8841
1.433e+10	269.2	8841
1.437e+10	269.1	8841
1.441e+10	269.1	8841
1.445e+10	269.1	8840
1.449e+10	269.1	8840
1.453e+10	269	8840
1.457e+10	269	8840
1.461e+10	269	8840
1.465e+10	269	8839
1.469e+10	268.9	8839
1.473e+10	268.9	8839
1.477e+10	268.9	8839
1.481e+10	268.8	8839
1.484e+10	268.8	8838
1.488e+10	268.8	8838
1.492e+10	268.8	8838
1.496e+10	268.7	8838
1.5e+10	268.7	8838
1.504e+10	268.7	8837
1.508e+10	268.7	8837
1.512e+10	268.6	8837
1.515e+10	268.6	8837
1.519e+10	268.6	8837
1.522e+10	268.6	8837
1.526e+10	268.5	8837
1.529e+10	268.5	8837
1.532e+10	268.5	8837
1.535e+10	268.5	8837
1.537e+10	268.5	8837
1.54e+10	268.4	8837
1.543e+10	268.4	8837
1.546e+10	268.4	8837
1.549e+10	268.4	8837
1.552e+10	268.4	8837
1.555e+10	268.3	8837
1.558e+10	268.3	8837
1.561e+10	268.3	8837
1.564e+10	268.3	8837
1.567e+10	268.3	8837
1.57e+10	268.2	8835
1.572e+10	268.2	8835
1.575e+10	268.2	8835
1.578e+10	268.2	8835
1.581e+10	268.2	8835
1.584e+10	268.1	8835
1.588e+10	268.1	8835
1.591e+10	268.1	8835
1.594e+10	268.1	8835
1.597e+10	268.1	8835
1.602e+10	268	8835
1.605e+10	268	8835
1.61e+10	268	8835
1.614e+10	268	8835
1.618e+10	267.9	8835
1.622e+10	267.9	8835
1.626e+10	267.9	8835
1.63e+10	267.9	8835
1.633e+10	267.8	8835
1.637e+10	267.8	8835
1.641e+10	267.8	8834
1.645e+10	267.8	8834
1.649e+10	267.7	8834
1.653e+10	267.7	8834
1.657e+10	267.7	8834
1.661e+10	267.7	8834
1.665e+10	267.6	8834
1.669e+10	267.6	8834
1.673e+10	267.6	8832
1.677e+10	267.6	8832
1.68e+10	267.5	8832
1.684e+10	267.5	8832
1.688e+10	267.5	8832
1.692e+10	267.5	8832
1.696e+10	267.5	8832
1.7e+10	267.4	8832
1.703e+10	267.4	8832
1.706e+10	267.4	8832
1.71e+10	267.4	8832
1.713e+10	267.4	8832
1.716e+10	267.3	8832
1.719e+10	267.3	8832
1.723e+10	267.3	8832
1.726e+10	267.3	8831
1.729e+10	267.3	8830
1.732e+10	267.3	8828
1.734e+10	267.3	8828
1.737e+10	267.2	8828
1.74e+10	267.2	8828
1.743e+10	267.2	8828
1.747e+10	267.2	8828
1.75e+10	267.2	8828
1.753e+10	267.1	8828
1.757e+10	267.1	8828
1.761e+10	267.1	8828
1.764e+10	267.1	8828
1.768e+10	267.1	8828
1.772e+10	267	8828
1.776e+10	267	8828
1.78e+10	267	8828
1.784e+10	267	8828
1.788e+10	267	8827
1.792e+10	266.9	8826
1.795e+10	266.9	8826
1.799e+10	266.9	8826
1.803e+10	266.9	8826
1.807e+10	266.8	8826
1.812e+10	266.8	8826
1.816e+10	266.8	8826
1.82e+10	266.8	8826
1.824e+10	266.8	8826
1.828e+10	266.7	8826
1.832e+10	266.7	8826
1.836e+10	266.7	8826
1.839e+10	266.7	8825
1.843e+10	266.7	8825
1.847e+10	266.6	8825
1.851e+10	266.6	8825
1.855e+10	266.6	8825
1.859e+10	266.6	8825
1.862e+10	266.5	8825
1.865e+10	266.5	8825
1.868e+10	266.5	8825
1.872e+10	266.5	8824
1.875e+10	266.5	8824
1.878e+10	266.5	8824
1.881e+10	266.4	8824
1.885e+10	266.4	8824
1.888e+10	266.4	8824
1.891e+10	266.4	8824
1.894e+10	266.4	8823
1.897e+10	266.4	8822
1.9e+10	266.4	8822
1.903e+10	266.3	8822
1.906e+10	266.3	8822
1.909e+10	266.3	8822
1.912e+10	266.3	8822
1.915e+10	266.3	8822
1.919e+10	266.2	8822
1.922e+10	266.2	8822
1.926e+10	266.2	8822
1.93e+10	266.2	8822
1.933e+10	266.2	8820
1.937e+10	266.2	8820
1.941e+10	266.1	8820
1.945e+10	266.1	8820
1.949e+10	266.1	8820
1.953e+10	266.1	8820
1.957e+10	266.1	8820
1.961e+10	266	8820
1.965e+10	266	8820
1.969e+10	266	8820
1.973e+10	266	8820
1.977e+10	266	8820
1.981e+10	265.9	8820
1.985e+10	265.9	8820
1.99e+10	265.9	8820
1.993e+10	265.9	8820
1.997e+10	265.9	8820
2.001e+10	265.9	8820
2.005e+10	265.9	8819
2.008e+10	265.9	8817
2.012e+10	265.9	8817
2.016e+10	265.9	8817
2.02e+10	265.9	8817
2.024e+10	265.8	8817
2.028e+10	265.8	8817
2.032e+10	265.8	8817
2.035e+10	265.8	8817
2.039e+10	265.8	8817
2.042e+10	265.7	8817
2.045e+10	265.7	8816
2.048e+10	265.7	8816
2.051e+10	265.7	8816
2.054e+10	265.7	8816
2.057e+10	265.7	8816
2.06e+10	265.7	8816
2.063e+10	265.7	8816
2.066e+10	265.6	8816
2.069e+10	265.6	8816
2.072e+10	265.6	8816
2.076e+10	265.6	8815
2.079e+10	265.6	8815
2.082e+10	265.6	8815
2.086e+10	265.5	8815
2.089e+10	265.5	8815
2.093e+10	265.5	8815
2.097e+10	265.5	8815
2.101e+10	265.5	8815
2.105e+10	265.4	8815
2.109e+10	265.4	8815
2.112e+10	265.4	8814
2.116e+10	265.4	8814
2.119e+10	265.4	8814
2.122e+10	265.4	8814
2.127e+10	265.3	8813
2.13e+10	265.3	8813
2.134e+10	265.3	8813
2.138e+10	265.3	8813
2.142e+10	265.3	8813
2.146e+10	265.3	8813
2.15e+10	265.2	8813
2.154e+10	265.2	8813
2.158e+10	265.2	8813
2.162e+10	265.2	8812
2.166e+10	265.2	8812
2.17e+10	265.1	8812
2.174e+10	265.1	8812
2.177e+10	265.1	8812
2.181e+10	265.1	8812
2.185e+10	265.1	8812
2.188e+10	265.1	8811
2.192e+10	265	8811
2.195e+10	265	8811
2.198e+10	265	8811
2.202e+10	265	8811
2.205e+10	265	8811
2.208e+10	265	8811
2.211e+10	264.9	8811
2.214e+10	264.9	8811
2.217e+10	264.9	8811
2.219e+10	264.9	8811
2.222e+10	264.9	8811
2.225e+10	264.9	8811
2.228e+10	264.9	8811
2.231e+10	264.9	8811
2.234e+10	264.8	8811
2.237e+10	264.8	8811
2.24e+10	264.8	8811
2.243e+10	264.8	8811
2.246e+10	264.8	8811
2.248e+10	264.8	8811
2.251e+10	264.8	8810
2.254e+10	264.7	8810
2.257e+10	264.7	8810
2.26e+10	264.7	8810
2.264e+10	264.7	8810
2.267e+10	264.7	8810
2.27e+10	264.7	8810
2.274e+10	264.7	8810
2.277e+10	264.6	8810
2.281e+10	264.6	8810
2.285e+10	264.6	8808
2.288e+10	264.6	8808
2.292e+10	264.6	8808
2.295e+10	264.6	8808
2.299e+10	264.6	8808
2.303e+10	264.6	8808
2.307e+10	264.5	8808
2.311e+10	264.5	8808
2.315e+10	264.5	8808
2.319e+10	264.5	8807
2.323e+10	264.5	8807
2.327e+10	264.4	8807
2.331e+10	264.4	8807
2.335e+10	264.4	8807
2.338e+10	264.4	8807
2.341e+10	264.4	8807
2.345e+10	264.4	8806
2.348e+10	264.4	8806
2.351e+10	264.3	8806
2.354e+10	264.3	8806
2.357e+10	264.3	8806
2.36e+10	264.3	8806
2.363e+10	264.3	8806
2.366e+10	264.3	8806
2.369e+10	264.3	8806
2.372e+10	264.2	8806
2.375e+10	264.2	8806
2.378e+10	264.2	8806
2.381e+10	264.2	8806
2.384e+10	264.2	8806
2.386e+10	264.2	8806
2.389e+10	264.2	8806
2.392e+10	264.2	8806
2.395e+10	264.1	8806
2.398e+10	264.1	8806
2.401e+10	264.1	8806
2.404e+10	264.1	8806
2.407e+10	264.1	8806
2.41e+10	264.1	8806
2.413e+10	264.1	8806
2.416e+10	264.1	8805
2.419e+10	264.1	8804
2.422e+10	264	8804
2.425e+10	264	8804
2.429e+10	264	8804
2.432e+10	264	8804
2.436e+10	264	8804
2.439e+10	264	8804
2.442e+10	264	8804
2.445e+10	264	8803
2.449e+10	263.9	8803
2.453e+10	263.9	8803
2.456e+10	263.9	8803
2.46e+10	263.9	8803
2.465e+10	263.9	8803
2.469e+10	263.9	8803
2.473e+10	263.8	8803
2.476e+10	263.8	8803
2.48e+10	263.8	8803
2.484e+10	263.8	8803
2.488e+10	263.8	8803
2.491e+10	263.8	8803
2.495e+10	263.8	8803
2.498e+10	263.7	8803
2.501e+10	263.7	8803
2.503e+10	263.7	8802
2.506e+10	263.7	8802
2.509e+10	263.7	8802
2.512e+10	263.7	8802
2.515e+10	263.7	8802
2.518e+10	263.7	8802
