# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.48e+04	892.1	2532
1.129e+06	23.17	270.2
1.544e+06	38.9	344.2
1.898e+06	43.79	366.8
2.333e+06	19.5	213.1
2.814e+06	12.17	64.18
3.395e+06	16.16	145.4
4.03e+06	17.77	116.8
4.742e+06	10.28	66.3
5.534e+06	6.789	70.76
6.388e+06	5.012	37.95
7.358e+06	9.64	90.35
8.367e+06	6.689	35.81
9.44e+06	4.438	26.97
1.064e+07	4.58	20.43
1.192e+07	2.836	17.81
1.323e+07	3.306	19.5
1.476e+07	3.306	19.5
1.642e+07	3.306	19.5
1.817e+07	3.306	19.5
1.996e+07	1.416	14.74
2.174e+07	1.556	20.87
2.345e+07	0.9255	4.815
2.523e+07	3.36	25.16
2.712e+07	1.749	15.41
2.924e+07	1.157	6.183
3.128e+07	1.564	7.044
3.338e+07	2.776	20.49
3.561e+07	0.9722	8.306
3.785e+07	0.6569	7.168
4.016e+07	2.017	20.66
4.254e+07	1.146	11.58
4.506e+07	1.518	12.81
4.764e+07	2.029	17.33
5.023e+07	2.205	17.24
5.289e+07	2.205	17.24
5.561e+07	0.8331	3.213
5.841e+07	0.9075	7.033
6.143e+07	0.5613	5.77
6.436e+07	2.155	14.28
6.745e+07	0.6674	9.242
7.06e+07	1.869	11.6
7.383e+07	0.7241	6.255
7.713e+07	0.1685	1.173
8.051e+07	0.4317	2.819
8.395e+07	0.4419	2.483
8.747e+07	0.718	2.606
9.106e+07	0.2087	1.335
9.492e+07	0.2456	2.597
9.865e+07	1.254	8.237
1.025e+08	1.261	9.807
1.062e+08	0.9695	4.583
1.102e+08	0.9014	6.651
1.141e+08	1.22	4.586
1.182e+08	0.3771	1.971
1.224e+08	0.5993	6.885
1.266e+08	0.1861	1.363
1.309e+08	0.5023	3.883
1.354e+08	0.79	3.098
1.399e+08	1.469	11.69
1.444e+08	0.2307	3.291
1.49e+08	0.6214	6.451
1.537e+08	0.6339	6.028
1.584e+08	1.101	4.437
1.633e+08	0.4438	3.8
1.685e+08	0.4438	3.8
1.74e+08	0.3321	2.006
1.791e+08	0.8178	6.87
1.842e+08	1.249	6.36
1.894e+08	0.5192	5.488
1.947e+08	0.256	3.425
2e+08	0.5344	5.44
2.056e+08	0.437	2.403
2.11e+08	0.5881	4.459
2.166e+08	0.7987	4.695
2.222e+08	0.7802	4.091
2.279e+08	0.5748	4.437
2.337e+08	0.5863	3.574
2.396e+08	1.12	5.424
2.461e+08	0.5084	4.37
2.524e+08	0.7847	5.591
2.585e+08	0.2408	1.73
2.646e+08	0.4796	2.288
2.708e+08	0.2324	2.453
2.771e+08	0.7094	3.951
2.835e+08	0.4347	2.121
2.903e+08	0.3449	2.008
2.966e+08	0.2197	1.505
3.032e+08	0.2348	1.785
3.1e+08	0.7133	5.671
3.168e+08	0.6874	3.318
3.236e+08	0.2879	3.144
3.304e+08	0.7126	6.716
3.374e+08	0.3905	4.416
3.444e+08	0.3918	3.411
3.515e+08	0.2803	5.561
3.588e+08	0.3205	3.153
3.661e+08	0.4443	3.805
3.734e+08	1.043	7.251
3.807e+08	0.9924	6.913
3.88e+08	0.9924	6.913
3.953e+08	0.9924	6.913
4.027e+08	0.9924	6.913
4.102e+08	0.9924	6.913
4.177e+08	0.9924	6.913
4.255e+08	0.9924	6.913
4.334e+08	0.9924	6.913
4.413e+08	0.9924	6.913
4.491e+08	0.9924	6.913
4.57e+08	0.9924	6.913
4.649e+08	0.9924	6.913
4.73e+08	0.4697	2.684
4.808e+08	0.1719	1.257
4.892e+08	0.3151	2.437
4.978e+08	0.1188	1.31
5.068e+08	0.1704	0.7164
5.154e+08	0.6951	3.806
5.241e+08	0.1132	0.5931
5.328e+08	0.1936	2.286
5.416e+08	0.3954	3.931
5.505e+08	0.2378	2.398
5.594e+08	0.2416	1.357
5.685e+08	0.7631	5.714
5.778e+08	0.6422	5.096
5.87e+08	0.2128	2.338
5.962e+08	0.5768	4.808
6.055e+08	0.1845	0.7483
6.149e+08	0.6209	3.813
6.246e+08	0.6209	3.813
6.352e+08	0.6209	3.813
6.458e+08	0.6209	3.813
6.568e+08	0.6209	3.813
6.678e+08	0.6209	3.813
6.787e+08	0.295	1.79
6.892e+08	0.2678	0.9999
6.995e+08	0.2505	1.113
7.096e+08	0.4085	3.965
7.197e+08	0.302	2.746
7.299e+08	0.3385	2.636
7.402e+08	0.2688	3.542
7.509e+08	0.4482	4.519
7.613e+08	0.4624	4.09
7.719e+08	0.3328	2.06
7.825e+08	0.1553	1.498
7.928e+08	0.1337	0.6839
8.039e+08	0.4066	2.468
8.147e+08	0.3562	3.4
8.258e+08	0.1605	1.926
8.368e+08	0.2512	3.436
8.478e+08	0.3973	3.069
8.589e+08	0.1067	1.258
8.701e+08	0.8813	4.485
8.813e+08	0.2127	1.802
8.927e+08	0.2109	1.489
9.041e+08	0.2139	2.308
9.155e+08	0.2788	1.616
9.274e+08	0.3714	2.666
9.39e+08	0.3786	2.608
9.506e+08	0.2321	2.941
9.627e+08	0.441	3.504
9.745e+08	0.2782	3.2
9.864e+08	0.4126	4.113
9.984e+08	0.1932	2.267
1.011e+09	0.4223	3.093
1.023e+09	0.4013	3.786
1.035e+09	0.1689	1.037
1.048e+09	0.4699	4.526
1.06e+09	0.229	1.493
1.072e+09	0.09405	1.016
1.085e+09	0.5329	3.905
1.097e+09	0.337	2.459
1.11e+09	0.1187	0.8855
1.123e+09	0.6261	4.07
1.136e+09	0.1922	0.9352
1.149e+09	0.3204	2.124
1.162e+09	0.2384	2.411
1.175e+09	0.2712	1.438
1.188e+09	0.1381	0.9792
1.201e+09	0.2346	0.9849
1.214e+09	0.09082	1.151
1.228e+09	0.2863	3.133
1.241e+09	0.1573	1.301
1.253e+09	0.4184	2.969
1.267e+09	0.2205	2.722
1.28e+09	0.2911	1.617
1.294e+09	0.3424	3.119
1.308e+09	0.2919	2.462
1.322e+09	0.08453	1.465
1.335e+09	0.2054	2.119
1.35e+09	0.336	3.32
1.364e+09	0.1495	1.804
1.378e+09	0.1422	1.051
1.392e+09	0.2529	1.432
1.406e+09	0.1566	1.199
1.421e+09	0.1021	1.544
1.435e+09	0.11	0.6611
1.45e+09	0.3038	2.035
1.465e+09	0.3824	2.023
1.479e+09	0.3451	3.558
1.494e+09	0.2552	1.101
1.509e+09	0.08818	1.278
1.524e+09	0.1746	1.259
1.538e+09	0.4049	2.723
1.553e+09	0.4195	2.965
1.569e+09	0.1877	1.534
1.584e+09	0.4316	2.36
1.599e+09	0.1316	0.8536
1.615e+09	0.2117	1.719
1.63e+09	0.07072	0.6006
1.645e+09	0.4134	3.308
1.661e+09	0.161	2.295
1.676e+09	0.1777	2.198
1.692e+09	0.1063	1.045
1.708e+09	0.2177	1.139
1.723e+09	0.2377	1.452
1.74e+09	0.1904	1.996
1.756e+09	0.1957	1.05
1.772e+09	0.3399	2.76
1.788e+09	0.1093	0.7317
1.804e+09	0.2164	1.435
1.82e+09	0.2356	2.063
1.836e+09	0.1094	0.9584
1.853e+09	0.08314	0.6506
1.869e+09	0.08756	0.519
1.886e+09	0.1305	1.381
1.902e+09	0.1179	0.7086
1.919e+09	0.1586	2.112
1.935e+09	0.3634	3.435
1.952e+09	0.207	0.8091
1.969e+09	0.1745	0.814
1.988e+09	0.3968	2.265
2.005e+09	0.2155	1.474
2.022e+09	0.2852	2.221
2.039e+09	0.1072	1.021
2.056e+09	0.4108	2.903
2.074e+09	0.1354	0.9645
2.091e+09	0.1704	1.547
2.109e+09	0.1155	0.9136
2.126e+09	0.2422	2.396
2.144e+09	0.1082	0.96
2.162e+09	0.2309	1.059
2.179e+09	0.1352	1.611
2.198e+09	0.2867	2.276
2.216e+09	0.09963	0.5888
2.234e+09	0.5163	3.432
2.252e+09	0.3212	1.575
2.27e+09	0.3049	2.8
2.288e+09	0.112	1.167
2.307e+09	0.401	3.308
2.325e+09	0.05416	0.9536
2.343e+09	0.1827	1.715
2.362e+09	0.09053	0.5761
2.381e+09	0.09229	0.5842
2.399e+09	0.1079	0.5405
2.418e+09	0.09855	0.6509
2.437e+09	0.2589	2.486
2.456e+09	0.4183	3.219
2.475e+09	0.1865	1.335
2.494e+09	0.2097	1.504
2.514e+09	0.3455	2.253
2.533e+09	0.05712	0.4497
2.552e+09	0.2098	1.947
2.571e+09	0.1031	1.024
2.591e+09	0.2441	1.797
2.61e+09	0.2443	1.244
2.629e+09	0.05248	0.7477
2.649e+09	0.1425	1.097
2.669e+09	0.1225	1.365
2.689e+09	0.1793	0.7926
2.708e+09	0.1556	1.354
2.729e+09	0.1029	1.226
2.749e+09	0.2467	1.119
2.769e+09	0.1414	1.265
2.789e+09	0.2363	1.839
2.81e+09	0.1525	0.7438
2.83e+09	0.05324	0.6618
2.85e+09	0.1675	1.512
2.871e+09	0.1091	1.355
2.891e+09	0.1668	2.274
2.912e+09	0.372	2.457
2.932e+09	0.05352	0.6142
2.954e+09	0.07864	1.042
2.975e+09	0.3176	2.388
2.996e+09	0.1535	1.338
3.016e+09	0.07586	0.6021
3.037e+09	0.1189	1.728
3.058e+09	0.1338	0.818
3.079e+09	0.0864	0.914
3.101e+09	0.08624	1.44
3.122e+09	0.2881	3.4
3.144e+09	0.05192	0.4924
3.165e+09	0.2089	1.9
3.186e+09	0.1194	0.9597
3.208e+09	0.09871	1.007
3.23e+09	0.1095	1.422
3.252e+09	0.2386	2.74
3.273e+09	0.2663	1.117
3.295e+09	0.3234	1.57
3.317e+09	0.145	1.28
3.339e+09	0.07254	0.7902
3.361e+09	0.1486	1.84
3.384e+09	0.1281	0.6346
3.406e+09	0.1057	1.019
3.428e+09	0.3433	2.392
3.451e+09	0.1743	0.7824
3.473e+09	0.1389	0.885
3.496e+09	0.2317	1.729
3.519e+09	0.5152	2.579
3.542e+09	0.1176	0.4987
3.564e+09	0.3538	1.488
3.587e+09	0.1927	0.888
3.611e+09	0.4012	2.435
3.633e+09	0.3136	1.891
3.656e+09	0.1094	0.5654
3.679e+09	0.07009	1.138
3.702e+09	0.2056	1.93
3.726e+09	0.2313	0.9363
3.749e+09	0.158	0.7079
3.773e+09	0.2844	1.766
3.797e+09	0.06347	0.6072
3.82e+09	0.1323	1.112
3.844e+09	0.1091	0.936
3.868e+09	0.07501	1.074
3.892e+09	0.07799	0.3989
3.916e+09	0.09924	0.6169
3.94e+09	0.04803	0.4874
3.964e+09	0.06804	0.4461
3.987e+09	0.08467	0.6834
4.012e+09	0.06629	0.5506
4.036e+09	0.1744	1.272
4.061e+09	0.09512	0.7411
4.085e+09	0.2049	2.182
4.11e+09	0.1843	1.421
4.134e+09	0.1487	0.9018
4.159e+09	0.1436	1.374
4.184e+09	0.06042	0.4692
4.208e+09	0.1575	1.106
4.234e+09	0.07767	0.5386
4.259e+09	0.09005	0.6542
4.283e+09	0.09021	1.354
4.308e+09	0.3074	2.104
4.333e+09	0.1213	0.4072
4.358e+09	0.04229	0.4652
4.383e+09	0.1294	1.092
4.409e+09	0.3526	2.564
4.435e+09	0.1038	0.5657
4.46e+09	0.09921	1.253
4.485e+09	0.2289	1.112
4.511e+09	0.2289	1.112
4.538e+09	0.1632	0.7821
4.564e+09	0.1164	1.294
4.59e+09	0.3846	3.211
4.616e+09	0.2572	2.51
4.641e+09	0.06301	0.5743
4.667e+09	0.06178	0.5236
4.694e+09	0.1543	1.74
4.719e+09	0.1658	0.7177
4.745e+09	0.1864	1.481
4.772e+09	0.1428	1.019
4.798e+09	0.1522	1.396
4.824e+09	0.07534	0.5955
4.851e+09	0.1563	0.7338
4.878e+09	0.02668	0.2674
4.905e+09	0.03529	0.4164
4.93e+09	0.1079	1.113
4.958e+09	0.1993	2.219
4.985e+09	0.1128	0.6248
5.012e+09	0.1601	1.35
5.039e+09	0.2302	1.525
5.067e+09	0.03929	0.3055
5.094e+09	0.06622	0.3011
5.123e+09	0.06622	0.3011
5.153e+09	0.06622	0.3011
5.184e+09	0.06622	0.3011
5.216e+09	0.2505	1.567
5.245e+09	0.0904	0.7957
5.273e+09	0.07546	0.5492
5.3e+09	0.07598	0.436
5.328e+09	0.2296	1.597
5.356e+09	0.195	1.158
5.384e+09	0.2746	1.865
5.411e+09	0.106	0.9396
5.439e+09	0.04719	0.4212
5.467e+09	0.1737	1.038
5.496e+09	0.07877	0.8794
5.524e+09	0.1113	0.412
5.553e+09	0.1931	0.8512
5.581e+09	0.2657	2.007
5.61e+09	0.05366	0.8049
5.639e+09	0.2449	1.601
5.667e+09	0.1394	0.5891
5.696e+09	0.2435	2.016
5.725e+09	0.03601	0.4043
5.754e+09	0.1188	0.4975
5.782e+09	0.07001	1.01
5.812e+09	0.1212	1.307
5.841e+09	0.1636	1.943
5.87e+09	0.1465	1.696
5.899e+09	0.06687	0.9784
5.929e+09	0.04286	0.2597
5.958e+09	0.2195	1.406
5.987e+09	0.1875	1.432
6.017e+09	0.08923	0.531
6.047e+09	0.1516	1.092
6.077e+09	0.05615	0.5237
6.106e+09	0.09808	0.3966
6.136e+09	0.05988	0.3024
6.166e+09	0.05988	0.3024
6.195e+09	0.05988	0.3024
6.224e+09	0.03574	0.345
6.254e+09	0.1805	1.46
6.284e+09	0.1165	0.8098
6.314e+09	0.02856	0.2128
6.345e+09	0.1578	1.286
6.376e+09	0.1136	0.718
6.406e+09	0.07984	0.6811
6.436e+09	0.03749	0.2417
6.467e+09	0.04974	0.3558
6.498e+09	0.09717	0.5916
6.53e+09	0.1186	0.5778
6.561e+09	0.1838	1.157
6.592e+09	0.08524	0.9738
6.623e+09	0.1268	1.049
6.654e+09	0.04074	0.348
6.686e+09	0.1175	0.7066
6.717e+09	0.07746	0.887
6.748e+09	0.1239	0.9849
6.779e+09	0.06622	0.4906
6.811e+09	0.03175	0.3422
6.842e+09	0.0765	0.6409
6.874e+09	0.06661	0.4676
6.906e+09	0.127	1.783
6.938e+09	0.09441	0.5095
6.97e+09	0.1429	0.8857
7.002e+09	0.1154	1.524
7.034e+09	0.2701	1.324
7.066e+09	0.1199	1.473
7.098e+09	0.09989	1.083
7.131e+09	0.1509	0.898
7.164e+09	0.1283	1.329
7.196e+09	0.2349	1.755
7.23e+09	0.1279	0.6664
7.262e+09	0.1863	1.329
7.294e+09	0.07544	0.979
7.327e+09	0.07312	0.6944
7.359e+09	0.06964	0.5684
7.392e+09	0.04757	0.6066
7.424e+09	0.1514	0.7579
7.457e+09	0.2722	2.121
7.49e+09	0.0847	0.9692
7.523e+09	0.05546	0.4016
7.555e+09	0.1004	0.7688
7.589e+09	0.1006	0.4945
7.622e+09	0.08321	0.6264
7.655e+09	0.1548	1.048
7.688e+09	0.04932	0.6654
7.722e+09	0.161	1.044
7.755e+09	0.09199	0.6567
7.789e+09	0.1851	1.331
7.823e+09	0.07832	0.51
7.857e+09	0.07747	0.3884
7.89e+09	0.2065	1.484
7.925e+09	0.09132	0.6549
7.959e+09	0.1037	0.7741
7.993e+09	0.1515	0.6495
8.028e+09	0.1828	1.15
8.062e+09	0.2516	1.468
8.096e+09	0.08658	0.5025
8.13e+09	0.1571	1.189
8.164e+09	0.1095	0.9653
8.199e+09	0.1439	1.03
8.233e+09	0.2285	1.812
8.268e+09	0.08066	0.5367
8.303e+09	0.1457	1.352
8.338e+09	0.06821	0.5272
8.373e+09	0.1898	1.409
8.408e+09	0.1074	1.565
8.443e+09	0.1615	1.115
8.478e+09	0.04009	0.2212
8.513e+09	0.0865	0.4098
8.548e+09	0.09319	0.5123
8.584e+09	0.04914	0.45
8.62e+09	0.0564	0.2818
8.656e+09	0.08129	0.3858
8.691e+09	0.1123	0.8908
8.727e+09	0.2017	0.9151
8.763e+09	0.06988	0.403
8.799e+09	0.07192	0.698
8.835e+09	0.06216	0.5358
8.87e+09	0.06942	0.6413
8.907e+09	0.03163	0.2812
8.943e+09	0.03829	0.4414
8.979e+09	0.06268	0.8284
9.015e+09	0.1851	1.198
9.051e+09	0.09768	0.654
9.087e+09	0.08971	0.8977
9.126e+09	0.2291	1.048
9.162e+09	0.101	1.001
9.198e+09	0.05481	0.503
9.235e+09	0.1984	1.406
9.273e+09	0.1227	0.4441
9.31e+09	0.07224	0.5058
9.347e+09	0.05728	0.5477
9.383e+09	0.05687	0.4464
9.42e+09	0.07055	0.4309
9.457e+09	0.06049	0.6901
9.495e+09	0.08298	0.92
9.532e+09	0.04843	0.4342
9.569e+09	0.05444	0.6649
9.605e+09	0.06327	0.3654
9.644e+09	0.2106	1.26
9.682e+09	0.06394	0.7472
9.72e+09	0.03475	0.3821
9.758e+09	0.07165	0.744
9.796e+09	0.06929	0.5526
9.833e+09	0.05253	0.3034
9.871e+09	0.07794	0.6317
9.909e+09	0.09446	0.7427
9.947e+09	0.07568	0.7332
9.986e+09	0.05451	0.5236
1.002e+10	0.08344	0.7261
1.006e+10	0.02849	0.1643
1.01e+10	0.1333	1.056
1.014e+10	0.1142	0.4149
1.018e+10	0.07831	0.3965
1.022e+10	0.1642	1.084
1.025e+10	0.07329	0.6711
1.029e+10	0.09968	0.4518
1.033e+10	0.1516	1.061
1.037e+10	0.07903	0.818
1.041e+10	0.1403	0.6238
1.045e+10	0.06725	0.3861
1.049e+10	0.06916	0.8987
1.053e+10	0.3093	1.789
1.057e+10	0.06118	0.4323
1.061e+10	0.08664	0.3763
1.065e+10	0.04705	0.4135
1.069e+10	0.03165	0.2428
1.073e+10	0.1066	0.7693
1.077e+10	0.09147	0.4677
1.081e+10	0.0484	0.5252
1.085e+10	0.03744	0.2631
1.089e+10	0.0415	0.3302
1.092e+10	0.1844	1.182
1.096e+10	0.05829	0.2498
1.1e+10	0.1115	1.292
1.104e+10	0.06474	0.5339
1.108e+10	0.1102	0.8439
1.113e+10	0.0401	0.3837
1.117e+10	0.09631	0.5374
1.121e+10	0.0863	0.7794
1.125e+10	0.07103	0.4674
1.129e+10	0.06251	0.3029
1.133e+10	0.05	0.4359
1.137e+10	0.1542	1.058
1.141e+10	0.1162	1.418
1.145e+10	0.07287	0.337
1.149e+10	0.03764	0.6474
1.153e+10	0.103	1.502
1.157e+10	0.04713	0.486
1.161e+10	0.04343	0.3028
1.165e+10	0.06029	0.2831
1.17e+10	0.062	0.2922
1.174e+10	0.09808	0.9059
1.178e+10	0.1313	1.069
1.182e+10	0.01719	0.1777
1.186e+10	0.06245	0.5429
1.19e+10	0.08371	0.634
1.195e+10	0.07536	1.054
1.199e+10	0.1346	1.517
1.203e+10	0.2523	2.379
1.207e+10	0.0348	0.3876
1.211e+10	0.03735	0.4138
1.216e+10	0.03031	0.2288
1.22e+10	0.0733	0.6774
1.224e+10	0.09228	0.8302
1.228e+10	0.134	1.6
1.232e+10	0.0135	0.1866
1.237e+10	0.05329	0.3694
1.241e+10	0.08373	0.4178
1.245e+10	0.09166	0.4163
1.25e+10	0.08318	0.8365
1.254e+10	0.09586	0.4263
1.259e+10	0.1202	0.9393
1.263e+10	0.04457	0.1819
1.267e+10	0.02749	0.2766
1.271e+10	0.1084	0.9469
1.276e+10	0.132	0.9683
1.28e+10	0.05816	0.5613
1.284e+10	0.07244	0.4205
1.289e+10	0.133	1.08
1.293e+10	0.0806	0.3489
1.297e+10	0.0721	0.6488
1.302e+10	0.05208	0.3757
1.306e+10	0.04579	0.3186
1.311e+10	0.08513	0.7469
1.315e+10	0.1055	0.8146
1.319e+10	0.08088	0.4803
1.324e+10	0.03038	0.2163
1.328e+10	0.1234	0.7746
1.332e+10	0.0486	0.4419
1.337e+10	0.09423	0.7579
1.341e+10	0.1501	1.161
1.346e+10	0.03903	0.4846
1.35e+10	0.09851	0.4245
1.354e+10	0.02771	0.2232
1.359e+10	0.08757	0.7099
1.363e+10	0.1511	0.6409
1.368e+10	0.07858	0.3121
1.372e+10	0.1491	0.932
1.376e+10	0.1341	0.4743
1.381e+10	0.2182	1.6
1.385e+10	0.1276	0.8638
1.39e+10	0.05009	0.5719
1.394e+10	0.03891	0.3554
1.398e+10	0.2132	1.384
1.403e+10	0.1741	1.04
1.407e+10	0.1229	0.8024
1.412e+10	0.0701	0.5337
1.416e+10	0.07937	0.6642
1.421e+10	0.1603	1.041
1.425e+10	0.02999	0.3248
1.43e+10	0.04046	0.3504
1.434e+10	0.03557	0.2129
1.438e+10	0.2229	1.523
1.443e+10	0.1457	1.025
1.447e+10	0.1587	0.6988
1.452e+10	0.07079	0.3394
1.456e+10	0.1484	0.6297
1.46e+10	0.05966	0.5313
1.465e+10	0.06447	0.6243
1.469e+10	0.04975	0.2552
1.473e+10	0.1232	0.6692
1.478e+10	0.04589	0.4978
1.482e+10	0.0663	0.7538
1.487e+10	0.04202	0.2649
1.491e+10	0.04311	0.2364
1.495e+10	0.03868	0.3485
1.5e+10	0.09252	0.8655
1.504e+10	0.08411	0.7967
1.508e+10	0.1052	0.8287
1.513e+10	0.08972	0.4749
1.517e+10	0.09947	0.9351
1.522e+10	0.05604	0.2669
1.526e+10	0.03481	0.3472
1.53e+10	0.07818	0.5671
1.535e+10	0.1108	0.455
1.539e+10	0.2047	1.187
1.543e+10	0.05207	0.3362
1.548e+10	0.08254	0.8049
1.552e+10	0.1532	1.017
1.557e+10	0.0244	0.1575
1.561e+10	0.07731	0.5622
1.565e+10	0.05472	0.6021
1.57e+10	0.05562	0.203
1.574e+10	0.1051	0.989
1.579e+10	0.1352	0.6524
1.583e+10	0.05169	0.3653
1.588e+10	0.0728	0.5188
1.592e+10	0.09569	0.7829
1.596e+10	0.09472	0.784
1.601e+10	0.06063	0.5361
1.605e+10	0.0247	0.2876
1.61e+10	0.09989	0.5527
1.614e+10	0.02067	0.1426
1.618e+10	0.06017	0.5134
1.623e+10	0.08692	0.9568
1.627e+10	0.03749	0.1728
1.632e+10	0.09835	0.7519
1.636e+10	0.06769	0.2639
1.64e+10	0.06411	0.5259
1.645e+10	0.14	1.216
1.649e+10	0.1613	1.15
1.654e+10	0.02841	0.2181
1.658e+10	0.07296	0.8255
1.662e+10	0.03905	0.3255
1.667e+10	0.1021	0.9468
1.671e+10	0.03757	0.3758
1.676e+10	0.02933	0.4211
1.68e+10	0.1251	1.092
1.684e+10	0.09401	1.095
1.689e+10	0.2572	1.795
1.693e+10	0.07467	0.6357
1.698e+10	0.09527	0.6007
1.702e+10	0.03029	0.3099
1.706e+10	0.0212	0.1552
1.711e+10	0.05741	0.4528
1.715e+10	0.1105	1.019
1.72e+10	0.07074	0.7352
1.724e+10	0.08819	0.7728
1.728e+10	0.04271	0.2669
1.733e+10	0.08096	0.8962
1.737e+10	0.1462	1.399
1.742e+10	0.09459	0.7256
1.746e+10	0.1154	0.8632
1.75e+10	0.02251	0.1475
1.755e+10	0.04293	0.276
1.759e+10	0.02984	0.3422
1.763e+10	0.02355	0.1766
1.768e+10	0.06315	0.4518
1.772e+10	0.04986	0.3013
1.777e+10	0.0801	0.3611
1.781e+10	0.1266	0.9319
1.785e+10	0.03166	0.16
1.79e+10	0.04172	0.3638
1.794e+10	0.0967	0.6645
1.799e+10	0.07272	0.4717
1.803e+10	0.1055	0.7387
1.807e+10	0.122	1.072
1.812e+10	0.02348	0.1988
1.816e+10	0.02753	0.3359
1.821e+10	0.0823	0.5398
1.825e+10	0.02712	0.3362
1.83e+10	0.08501	0.7944
1.834e+10	0.0758	0.3765
1.839e+10	0.04729	0.764
1.843e+10	0.02641	0.1515
1.848e+10	0.07247	0.3929
1.852e+10	0.04404	0.3808
1.856e+10	0.04695	0.4924
1.861e+10	0.09347	0.3875
1.865e+10	0.03183	0.2254
1.869e+10	0.05287	0.2868
1.874e+10	0.0716	0.475
1.878e+10	0.04529	0.3238
1.883e+10	0.1316	0.6748
1.887e+10	0.1861	1.26
1.892e+10	0.1586	0.8809
1.896e+10	0.1206	0.9697
1.9e+10	0.08836	0.3629
1.905e+10	0.04516	0.3471
1.909e+10	0.04559	0.3524
1.914e+10	0.03458	0.2968
1.918e+10	0.02594	0.3106
1.923e+10	0.09285	0.7275
1.927e+10	0.02929	0.2598
1.931e+10	0.06801	0.9159
1.936e+10	0.09116	0.967
1.94e+10	0.0968	0.8724
1.945e+10	0.1546	1.054
1.949e+10	0.2167	1.261
1.953e+10	0.05629	0.2547
1.958e+10	0.1573	0.9633
1.962e+10	0.08127	0.5056
1.967e+10	0.1258	1.012
1.971e+10	0.07111	0.4449
1.975e+10	0.121	0.7215
1.98e+10	0.1439	0.8426
1.984e+10	0.1545	0.9296
1.989e+10	0.04289	0.3446
1.993e+10	0.04826	0.3815
1.997e+10	0.0905	0.5429
2.002e+10	0.1249	0.9149
2.006e+10	0.06655	0.6689
2.011e+10	0.0218	0.1784
2.015e+10	0.01619	0.08183
2.019e+10	0.126	0.7834
2.024e+10	0.1909	1.338
2.028e+10	0.0465	0.3813
2.033e+10	0.04041	0.4714
2.037e+10	0.04429	0.2502
2.041e+10	0.09408	0.533
2.046e+10	0.08055	0.348
2.05e+10	0.08184	0.4265
2.055e+10	0.076	0.7611
2.059e+10	0.08733	0.6602
2.063e+10	0.04359	0.1948
2.068e+10	0.106	0.7541
2.072e+10	0.1002	0.6704
2.077e+10	0.09468	0.4989
2.081e+10	0.0344	0.3676
2.085e+10	0.05784	0.3688
2.09e+10	0.1209	0.9668
2.094e+10	0.07312	0.82
2.099e+10	0.09016	0.4132
2.103e+10	0.0403	0.1363
2.107e+10	0.04347	0.2125
2.112e+10	0.1098	0.6123
2.116e+10	0.1121	1.041
2.12e+10	0.04256	0.2139
2.125e+10	0.05079	0.5384
2.129e+10	0.1193	0.8649
2.134e+10	0.03706	0.2232
2.138e+10	0.05903	0.2319
2.142e+10	0.06151	0.5611
2.147e+10	0.05179	0.5103
2.151e+10	0.05968	0.6841
2.156e+10	0.03674	0.3778
2.16e+10	0.06023	0.3318
2.165e+10	0.02531	0.1168
2.169e+10	0.114	0.763
2.173e+10	0.03472	0.4302
2.178e+10	0.05919	0.3739
2.182e+10	0.03886	0.1813
2.187e+10	0.04442	0.4527
2.191e+10	0.06396	0.329
2.196e+10	0.04667	0.225
2.2e+10	0.03103	0.2327
2.204e+10	0.07315	0.6601
2.209e+10	0.06696	0.5744
2.213e+10	0.08653	0.7546
2.217e+10	0.1479	0.8317
2.222e+10	0.1409	0.7475
2.226e+10	0.07743	0.3883
2.231e+10	0.0615	0.3682
