# round trips	 doserror
2757	0.3425
2757	0.3003
2757	0.3306
2757	0.3273
2757	0.2764
2757	0.2342
2757	0.2737
2757	0.2694
2757	0.2878
2757	0.2697
2757	0.2549
2757	0.2503
2757	0.2483
2757	0.2222
2757	0.2295
2757	0.2288
2757	0.218
2757	0.2103
2757	0.2034
2757	0.2077
2757	0.2523
2757	0.2411
2757	0.2547
2757	0.2526
2757	0.2202
2757	0.2193
2757	0.2445
2757	0.2516
2757	0.275
2757	0.2771
2757	0.2933
2757	0.2828
2757	0.319
2757	0.3246
2757	0.3203
2757	0.3099
2757	0.2927
2757	0.2788
2757	0.291
2757	0.3151
2757	0.3065
2757	0.2945
2757	0.2766
2757	0.2741
2757	0.2928
2757	0.3104
2757	0.3484
2757	0.3297
2757	0.3621
2757	0.334
2757	0.3282
2757	0.3282
2757	0.3282
2757	0.3282
2757	0.3282
2757	0.3311
2757	0.3405
2757	0.3601
2757	0.3793
2757	0.3889
2757	0.3825
2757	0.4012
2757	0.4027
2757	0.3935
2757	0.3691
2757	0.3566
2757	0.4012
2757	0.3607
2757	0.3489
2757	0.3559
2757	0.3581
2757	0.358
2757	0.3588
2757	0.3444
2757	0.3715
2757	0.3392
2757	0.3343
2757	0.378
2757	0.4184
2757	0.3913
2757	0.3445
2757	0.3311
2757	0.3199
2757	0.3382
2757	0.3541
2757	0.39
2757	0.3567
2757	0.3488
2757	0.3173
2757	0.3146
2757	0.3072
2757	0.3267
2757	0.3046
2757	0.3184
2757	0.3468
2757	0.3653
2757	0.3385
2757	0.304
2757	0.286
2757	0.2732
2757	0.2635
2757	0.2625
2757	0.2704
2757	0.2652
2757	0.249
2757	0.2653
2757	0.2612
2757	0.3011
2757	0.2694
2757	0.2706
2757	0.2611
2757	0.2622
2757	0.2433
2757	0.2322
2757	0.2205
2757	0.2109
2757	0.2298
2757	0.232
2757	0.2652
2757	0.271
2757	0.2748
2757	0.2799
2757	0.2738
2757	0.2727
2757	0.3224
2757	0.3265
2757	0.3328
2757	0.3592
2757	0.3451
2757	0.3302
2757	0.3213
2757	0.3523
2757	0.3488
2757	0.3742
2757	0.3824
2757	0.3724
2757	0.363
2757	0.3734
2757	0.3947
2757	0.3904
2757	0.3707
2757	0.3711
2757	0.38
2757	0.3616
2757	0.3604
2757	0.3426
2757	0.3583
2757	0.3978
2757	0.3811
2757	0.353
2757	0.3393
2757	0.3433
2757	0.3136
2757	0.3184
2757	0.329
2757	0.3061
2757	0.2963
2757	0.2982
2757	0.2979
2757	0.2719
2757	0.2607
2757	0.2458
2757	0.2707
2757	0.2603
2757	0.2822
2757	0.2629
2757	0.2785
2757	0.2714
2757	0.2349
2757	0.2485
2757	0.2469
2757	0.2485
2757	0.265
2757	0.2886
2757	0.3056
2757	0.3063
2757	0.3088
2757	0.3222
2757	0.2991
2757	0.2948
2757	0.3132
2757	0.3241
2757	0.3124
2757	0.3111
2757	0.3105
2757	0.3363
2757	0.3025
2757	0.2998
2757	0.3091
2757	0.3015
2757	0.2857
2757	0.2787
2757	0.2507
2757	0.2492
2757	0.2749
2757	0.2992
2757	0.2729
2757	0.3013
2757	0.3143
2757	0.3065
2757	0.2853
2757	0.2784
2757	0.3065
2757	0.3
2757	0.3214
2757	0.319
2757	0.3108
2757	0.3104
2757	0.3339
2757	0.3285
2757	0.347
2757	0.3097
2757	0.2911
2757	0.2695
2757	0.2563
2757	0.2732
2757	0.3039
2757	0.3377
2757	0.3114
2757	0.287
2757	0.2768
2757	0.2778
2757	0.2651
2757	0.2617
2757	0.2735
2757	0.327
2757	0.3115
2757	0.2939
2757	0.3037
2757	0.2974
2757	0.2879
2757	0.3161
2757	0.321
2757	0.3183
2757	0.3063
2757	0.2942
2757	0.2841
2757	0.2864
2757	0.2676
2757	0.2678
2757	0.2652
2757	0.2916
2757	0.3055
2757	0.3266
2757	0.3116
2757	0.3209
2757	0.3133
2757	0.3157
2757	0.3221
2757	0.3063
2757	0.2844
2757	0.3159
2757	0.2955
2757	0.3138
2757	0.3466
2757	0.3231
2757	0.3381
2757	0.353
2757	0.3495
2757	0.3286
2757	0.3463
2757	0.3325
2757	0.3298
2757	0.32
2757	0.2855
2757	0.3103
2757	0.3073
2757	0.3197
2757	0.3399
2757	0.3328
2757	0.333
2757	0.3245
2757	0.309
2757	0.3038
2757	0.3064
2757	0.316
2757	0.2804
2757	0.2948
2757	0.3184
2757	0.2958
2757	0.305
2757	0.2905
2757	0.2725
2757	0.2806
2757	0.2875
2757	0.2554
2757	0.2536
2757	0.2576
2757	0.2624
2757	0.2726
2757	0.2897
2757	0.3076
2757	0.3068
2757	0.3133
2757	0.2967
2757	0.2817
2757	0.2707
2757	0.2633
2757	0.2575
2757	0.2591
2757	0.2486
2757	0.2706
2757	0.264
2757	0.2816
2757	0.2774
2757	0.2493
2757	0.2613
2757	0.2678
2757	0.2924
2757	0.3016
2757	0.2935
2757	0.267
2757	0.2717
2757	0.2831
2757	0.2824
2757	0.2783
2757	0.2828
2757	0.2787
2757	0.2601
2757	0.2604
2757	0.2598
2757	0.2285
2757	0.2111
2757	0.2045
2757	0.2286
2757	0.2717
2757	0.2708
2757	0.2724
2757	0.2658
2757	0.2593
2757	0.273
2757	0.2838
2757	0.2918
2757	0.2716
2757	0.2599
2757	0.2602
2757	0.2518
2757	0.2399
2757	0.2339
2757	0.2038
2757	0.2282
2757	0.2396
2757	0.2351
2757	0.2428
2757	0.2407
2757	0.2547
2757	0.2527
2757	0.2486
2757	0.259
2757	0.2581
2757	0.2637
2757	0.286
2757	0.2829
2757	0.2888
2757	0.2993
2757	0.2908
2757	0.2783
2757	0.3063
2757	0.3298
2757	0.3025
2757	0.3066
2757	0.3242
2757	0.3102
2757	0.313
2757	0.3118
2757	0.3129
2757	0.3004
2757	0.2855
2757	0.2532
2757	0.2569
2757	0.258
2757	0.2326
2757	0.2366
2757	0.2323
2757	0.2516
2757	0.2813
2757	0.2678
2757	0.2904
2757	0.2924
2757	0.2859
2757	0.2787
