# round trips	 doserror
0	0.1398
0	-0.02147
0	0.02831
0	0.0884
0	0.1433
0	0.03783
0	-0.0591
0	0.1357
0	0.07372
0	0.1045
0	0.06765
0	0.06069
0	0.1003
0	0.1781
0	0.1835
0	0.1524
0	0.1204
0	0.2575
0	0.1678
0	0.2044
0	0.05083
0	0.07361
0	0.0603
0	0.01339
0	-0.04646
0	-0.08031
0	-0.0688
0	-0.1175
0	-0.1435
0	-0.1776
0	-0.113
0	-0.07786
0	-0.0624
0	-0.1117
0	0.01455
0	0.07404
0	-0.07844
0	-0.02319
0	0.1059
0	0.05012
0	0.02795
0	-0.0638
0	-0.01076
0	-0.03232
0	-0.04303
0	-0.04199
0	0.04419
0	0.1286
0	0.06697
0	0.1309
0	0.07193
0	0.1002
0	0.07777
0	0.1548
0	0.2082
0	0.1684
0	0.2483
0	0.1765
0	0.1749
0	0.06117
0	0.07888
0	0.1643
0	0.1219
0	0.04461
0	0.03597
0	-0.03487
0	-0.07026
0	-0.2265
0	-0.2146
0	-0.1166
0	-0.1186
0	-0.08154
0	-0.04817
0	0.08495
0	0.1049
0	0.261
0	0.2133
0	0.2009
0	0.1226
0	0.05149
0	0.08636
0	0.02449
0	-0.001709
0	0.1089
0	0.01519
0	0.02468
0	-0.07754
0	-0.07645
0	-0.03327
0	-0.008925
0	0.001954
0	-0.1139
0	-0.1274
0	-0.1194
0	-0.08534
0	-0.04196
0	0.01783
0	0.0468
0	0.07752
0	0.127
0	0.06867
0	0.06166
0	0.04714
0	0.006123
0	0.07385
0	0.2478
0	0.1161
0	0.04679
0	0.01734
0	0.07442
0	0.01585
0	-0.01729
0	-0.08975
0	-0.1143
0	-0.1353
0	-0.05879
0	-0.1509
0	-0.07824
0	-0.01483
0	0.03163
0	-0.007624
0	0.03594
0	0.0428
0	-0.04918
0	-0.1264
0	-0.106
0	-0.1423
0	-0.07074
0	-0.08018
0	-0.03566
0	0.07029
0	0.02116
0	-0.03056
0	-0.01315
0	-0.0287
0	-0.0347
0	0.04273
0	0.09349
0	0.09349
0	0.09349
0	0.08
0	0.07777
0	-0.02714
0	-0.0984
0	-0.0775
0	0.08735
0	0.1986
0	0.2007
0	0.0803
0	0.09499
0	0.01119
0	-0.0207
0	-0.01283
0	-0.05972
0	-0.003297
0	0.0395
0	0.004319
0	-0.05541
0	0.009441
0	0.02518
0	0.1033
0	0.07871
0	0.1101
0	-0.015
0	-0.02245
0	0.001097
0	0.01177
0	0.02952
0	-0.02767
0	-0.04749
0	0.04318
0	0.06613
0	0.06719
0	0.06964
0	0.08999
0	0.1419
0	0.05943
0	0.01281
0	0.02325
0	-0.02971
0	-0.02108
0	-0.02261
0	-0.03129
0	-0.0189
0	0.02058
0	0.05845
0	-0.003443
0	0.05245
0	0.02643
0	0.02167
0	-0.003493
0	0.003581
0	0.03491
0	0.08956
0	0.07501
0	-0.02809
0	-0.03713
0	0.00135
0	0.0403
0	0.02755
0	0.02786
0	0.006925
0	0.01489
0	0.03953
0	0.04594
0	-0.000397
0	0.06673
0	0.07567
0	0.0707
0	0.03898
0	-0.004466
0	-0.04472
0	-0.01791
0	-0.002199
0	0.07135
0	0.02407
0	0.06769
0	0.02333
0	0.125
0	0.03186
0	0.06849
0	0.1056
0	0.05265
0	0.04953
0	0.03645
0	0.08047
0	0.09932
0	0.09417
0	0.04201
0	0.07301
0	0.08393
0	0.102
0	0.09756
0	0.1123
0	0.08237
0	0.03379
0	0.01434
0	-0.04214
0	-0.04487
0	-0.02151
0	0.01127
0	-0.01628
0	0.009603
0	-0.008313
0	-0.01373
0	-0.008897
0	-0.02038
0	-0.04517
0	-0.01417
0	-0.08102
0	-0.126
0	-0.1144
0	-0.05672
0	-0.03905
0	0.007212
0	-0.004978
0	-0.06494
0	-0.0109
0	-0.02738
0	0.004671
0	0.003019
0	-0.04026
0	-0.04876
0	-0.05397
0	0.007082
0	-0.03013
0	0
0	0.02797
0	0.01784
0	-0.002068
0	-0.004362
0	-0.00375
0	-0.04982
0	-0.05639
