# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
3.865e+07	1.019	3.174
3.95e+07	0.333	1.639
4.036e+07	0.3976	1.515
4.137e+07	0.7992	2.769
4.239e+07	0.2924	1.111
4.343e+07	0.5238	2.456
4.448e+07	0.568	2.455
4.539e+07	0.519	2.133
4.631e+07	0.7985	2.338
4.739e+07	0.3441	1.321
4.849e+07	0.3247	1.118
4.96e+07	0.1341	0.6638
5.072e+07	0.2959	1.379
5.186e+07	0.454	1.736
5.3e+07	0.2748	0.9923
5.4e+07	0.3499	1.367
5.517e+07	0.4632	1.456
5.635e+07	0.3233	1.25
5.737e+07	0.505	1.665
5.841e+07	0.2196	0.8733
5.962e+07	0.1929	0.9939
6.085e+07	0.1964	0.9018
6.209e+07	0.1667	0.8618
6.335e+07	0.3182	1.74
6.462e+07	0.1689	0.6969
6.59e+07	0.2123	0.6568
6.719e+07	0.1073	0.4058
6.849e+07	0.2202	1.125
6.962e+07	0.1567	0.7302
7.095e+07	0.3413	1.408
7.229e+07	0.1567	0.6521
7.364e+07	0.1079	0.5573
7.481e+07	0.4045	1.625
7.619e+07	0.3819	1.593
7.758e+07	0.3442	1.642
7.898e+07	0.4328	1.369
8.039e+07	0.1707	0.6352
8.182e+07	0.1556	1.025
8.326e+07	0.2341	1.221
8.45e+07	0.1529	0.7726
8.596e+07	0.2343	1.024
8.744e+07	0.1156	0.7068
8.892e+07	0.1823	0.8689
9.021e+07	0.159	0.7739
9.172e+07	0.2163	0.6762
9.324e+07	0.2183	0.8731
9.478e+07	0.4977	1.698
9.611e+07	0.5509	1.894
9.744e+07	0.2328	0.9531
9.901e+07	0.677	1.893
1.006e+08	0.8336	2.203
1.022e+08	0.1641	0.8956
1.036e+08	0.1754	0.8829
1.052e+08	0.1163	0.4295
1.066e+08	0.3752	1.295
1.082e+08	0.2624	1.284
1.096e+08	0.07376	0.4409
1.113e+08	0.0495	0.2785
1.127e+08	0.1152	0.5934
1.142e+08	0.1313	0.5837
1.159e+08	0.2209	0.797
1.174e+08	0.2925	0.9732
1.191e+08	0.1642	0.6077
1.208e+08	0.08939	0.4453
1.226e+08	0.1766	0.5473
1.241e+08	0.1519	0.5262
1.258e+08	0.08874	0.324
1.276e+08	0.104	0.7933
1.292e+08	0.2342	0.9653
1.31e+08	0.2173	0.9108
1.328e+08	0.1775	0.9562
1.346e+08	0.4607	1.646
1.365e+08	0.1079	0.5342
1.38e+08	0.4805	1.52
1.396e+08	0.4764	1.389
1.415e+08	0.239	0.7753
1.434e+08	0.1297	0.4785
1.453e+08	0.1765	0.9869
1.472e+08	0.2508	1.012
1.489e+08	0.1304	0.6072
1.505e+08	0.2875	0.9068
1.525e+08	0.1692	0.8749
1.545e+08	0.0943	0.3697
1.561e+08	0.1437	0.4825
1.579e+08	0.3379	1.035
1.596e+08	0.08547	0.3324
1.616e+08	0.08124	0.3826
1.636e+08	0.05688	0.3778
1.656e+08	0.1633	0.6908
1.677e+08	0.1896	0.6632
1.697e+08	0.2532	0.7203
1.718e+08	0.1878	0.5817
1.736e+08	0.3296	0.9506
1.757e+08	0.05682	0.2185
1.778e+08	0.292	0.8795
1.799e+08	0.1067	0.4642
1.817e+08	0.2811	0.8783
1.836e+08	0.06308	0.4286
1.857e+08	0.06732	0.3892
1.879e+08	0.1625	0.8935
1.9e+08	0.1095	0.565
1.922e+08	0.1783	0.7253
1.944e+08	0.1506	0.588
1.967e+08	0.09651	0.7481
1.989e+08	0.1067	0.4439
2.011e+08	0.2703	0.9451
2.031e+08	0.2243	0.9648
2.053e+08	0.2412	0.878
2.076e+08	0.1751	0.7465
2.096e+08	0.207	0.7872
2.119e+08	0.09976	0.4405
2.138e+08	0.1059	0.4608
2.158e+08	0.1388	0.5026
2.182e+08	0.2104	0.6136
2.205e+08	0.09894	0.4351
2.225e+08	0.1316	0.5447
2.249e+08	0.1634	0.5438
2.273e+08	0.1201	0.4694
2.297e+08	0.1083	0.3816
2.317e+08	0.1757	0.9623
2.341e+08	0.1183	0.6175
2.366e+08	0.1112	0.6239
2.387e+08	0.2094	0.8541
2.411e+08	0.06153	0.3642
2.436e+08	0.1022	0.417
2.461e+08	0.1085	0.4182
2.486e+08	0.2125	0.6858
2.511e+08	0.1771	0.7714
2.532e+08	0.125	0.5987
2.557e+08	0.1141	0.4528
2.579e+08	0.07924	0.365
2.605e+08	0.05999	0.2926
2.627e+08	0.157	0.5798
2.649e+08	0.162	0.7044
2.675e+08	0.1852	0.7762
2.7e+08	0.1519	0.5949
2.73e+08	0.129	0.5723
2.757e+08	0.1369	0.6446
2.783e+08	0.09506	0.4441
2.806e+08	0.105	0.5001
2.828e+08	0.1419	0.9511
2.851e+08	0.1983	0.8465
2.878e+08	0.1131	0.4344
2.905e+08	0.08743	0.3364
2.932e+08	0.06098	0.3907
2.959e+08	0.07101	0.363
2.983e+08	0.2064	0.667
3.01e+08	0.05624	0.414
3.038e+08	0.05624	0.4137
3.061e+08	0.04265	0.2733
3.089e+08	0.1754	0.7135
3.117e+08	0.1482	0.4664
3.141e+08	0.1425	0.4907
3.169e+08	0.302	1.235
3.197e+08	0.2974	1.129
3.226e+08	0.1524	0.552
3.25e+08	0.1078	0.3748
3.279e+08	0.1404	0.5727
3.308e+08	0.04491	0.2207
3.336e+08	0.08785	0.4515
3.361e+08	0.1931	0.5742
3.39e+08	0.248	0.8278
3.42e+08	0.06788	0.3126
3.449e+08	0.213	0.6619
3.478e+08	0.1264	0.4491
3.504e+08	0.1043	0.4916
3.534e+08	0.2096	0.6317
3.559e+08	0.2053	0.638
3.589e+08	0.07689	0.3548
3.619e+08	0.08631	0.4937
3.649e+08	0.0655	0.4056
3.675e+08	0.2585	1.04
3.706e+08	0.1301	0.6586
3.732e+08	0.1802	0.8717
3.763e+08	0.2639	0.9605
3.793e+08	0.2544	0.8671
3.824e+08	0.2265	0.7092
3.851e+08	0.2101	0.7528
3.882e+08	0.3874	1.194
3.913e+08	0.1628	0.6039
3.94e+08	0.1012	0.4767
3.967e+08	0.1161	0.4161
3.994e+08	0.09237	0.3802
4.026e+08	0.1508	0.4572
4.058e+08	0.1002	0.4415
4.09e+08	0.08865	0.4027
4.122e+08	0.2621	0.8122
4.154e+08	0.2339	0.7487
4.182e+08	0.1193	0.4563
4.214e+08	0.1985	0.7065
4.247e+08	0.121	0.5134
4.28e+08	0.03851	0.2109
4.308e+08	0.07015	0.2496
4.341e+08	0.04208	0.2129
4.369e+08	0.04999	0.2178
4.397e+08	0.05	0.2247
4.431e+08	0.1447	0.5441
4.459e+08	0.1183	0.4691
4.493e+08	0.1102	0.3919
4.526e+08	0.1102	0.3919
4.565e+08	0.1135	0.49
4.599e+08	0.05072	0.2693
4.628e+08	0.07206	0.2604
4.657e+08	0.08847	0.2991
4.692e+08	0.0793	0.3131
4.721e+08	0.06743	0.3332
4.756e+08	0.1319	0.4573
4.79e+08	0.2135	0.7104
4.825e+08	0.2396	0.6823
4.86e+08	0.183	0.6772
4.895e+08	0.07022	0.3789
4.93e+08	0.09896	0.2871
4.965e+08	0.03346	0.1558
4.995e+08	0.0824	0.3883
5.026e+08	0.101	0.3738
5.061e+08	0.05328	0.2779
5.097e+08	0.07828	0.3196
5.133e+08	0.06458	0.2995
5.169e+08	0.1412	0.7385
5.2e+08	0.1488	0.5577
5.236e+08	0.0924	0.4704
5.272e+08	0.1609	0.4939
5.309e+08	0.0623	0.2446
5.345e+08	0.1141	0.3975
5.377e+08	0.1219	0.4128
5.413e+08	0.06071	0.2992
5.45e+08	0.08163	0.3315
5.487e+08	0.1223	0.4517
5.519e+08	0.05541	0.3559
5.551e+08	0.04447	0.2102
5.588e+08	0.03468	0.1879
5.626e+08	0.09127	0.2974
5.664e+08	0.2044	0.6125
5.701e+08	0.07922	0.2695
5.734e+08	0.1388	0.5736
5.772e+08	0.2094	0.8952
5.81e+08	0.1022	0.5362
5.848e+08	0.07307	0.4193
5.887e+08	0.1241	0.6134
5.92e+08	0.1475	0.5652
5.953e+08	0.1087	0.499
5.991e+08	0.08902	0.4474
6.03e+08	0.07548	0.3552
6.069e+08	0.0458	0.262
6.108e+08	0.05702	0.2469
6.147e+08	0.1259	0.5769
6.181e+08	0.1557	0.6302
6.215e+08	0.09094	0.3856
6.249e+08	0.06369	0.2557
6.288e+08	0.08786	0.3954
6.328e+08	0.08726	0.49
6.362e+08	0.143	0.6756
6.402e+08	0.08016	0.3498
6.437e+08	0.05934	0.2136
6.471e+08	0.1168	0.4185
6.512e+08	0.04848	0.2157
6.552e+08	0.1038	0.5323
6.593e+08	0.1305	0.6881
6.634e+08	0.103	0.5651
6.674e+08	0.1414	0.7514
6.715e+08	0.07259	0.4181
6.751e+08	0.09516	0.4091
6.792e+08	0.04802	0.2589
6.833e+08	0.04066	0.2082
6.875e+08	0.08678	0.3849
6.916e+08	0.165	0.6681
6.952e+08	0.06912	0.3939
6.994e+08	0.0402	0.2211
7.03e+08	0.03419	0.1707
7.066e+08	0.148	0.511
7.108e+08	0.08661	0.3114
7.15e+08	0.1684	0.503
7.193e+08	0.0407	0.2151
7.235e+08	0.07216	0.32
7.272e+08	0.05344	0.2564
7.315e+08	0.04725	0.2244
7.357e+08	0.05035	0.2802
7.394e+08	0.05221	0.2425
7.437e+08	0.06031	0.2213
7.475e+08	0.08461	0.4284
7.518e+08	0.07054	0.2997
7.561e+08	0.1133	0.3955
7.599e+08	0.07346	0.2698
7.642e+08	0.07237	0.2788
7.68e+08	0.09343	0.3178
7.718e+08	0.1216	0.4634
7.755e+08	0.05355	0.3246
7.8e+08	0.05473	0.2106
7.844e+08	0.1323	0.4022
7.888e+08	0.12	0.3778
7.927e+08	0.06077	0.2495
7.971e+08	0.05604	0.2255
8.016e+08	0.08552	0.2738
8.061e+08	0.142	0.5337
8.1e+08	0.05285	0.2317
8.145e+08	0.06992	0.2738
8.183e+08	0.1089	0.4341
8.229e+08	0.08014	0.2424
8.274e+08	0.04011	0.2103
8.32e+08	0.03291	0.1946
8.366e+08	0.06744	0.2743
8.405e+08	0.04828	0.1911
8.451e+08	0.09207	0.4016
8.49e+08	0.03186	0.1361
8.537e+08	0.04811	0.3035
8.583e+08	0.05555	0.2685
8.63e+08	0.1204	0.4601
8.676e+08	0.1535	0.4373
8.723e+08	0.2272	0.6643
8.77e+08	0.1991	0.5699
8.81e+08	0.171	0.4667
8.85e+08	0.09582	0.2932
8.897e+08	0.1136	0.339
8.938e+08	0.1616	0.4729
8.985e+08	0.0666	0.3019
9.033e+08	0.01602	0.09337
9.074e+08	0.01426	0.07773
9.115e+08	0.07531	0.2747
9.163e+08	0.1054	0.3241
9.211e+08	0.213	0.6087
9.252e+08	0.2117	0.6251
9.3e+08	0.2012	0.6063
9.348e+08	0.2142	0.6662
9.397e+08	0.1486	0.4853
9.446e+08	0.1498	0.5951
9.494e+08	0.08992	0.4536
9.543e+08	0.03553	0.1822
9.592e+08	0.1668	0.599
9.641e+08	0.1546	0.4977
9.691e+08	0.1524	0.521
9.733e+08	0.09706	0.3346
9.775e+08	0.04768	0.1746
9.825e+08	0.06003	0.2094
9.867e+08	0.0232	0.1458
9.91e+08	0.03875	0.2293
9.953e+08	0.04563	0.206
1e+09	0.04495	0.2089
1.005e+09	0.05757	0.2817
1.01e+09	0.0526	0.275
1.015e+09	0.06215	0.2213
1.02e+09	0.04639	0.2375
1.025e+09	0.05975	0.2984
1.03e+09	0.1027	0.4788
1.035e+09	0.05832	0.2397
1.039e+09	0.06109	0.2749
1.044e+09	0.05012	0.2341
1.049e+09	0.03946	0.1751
1.054e+09	0.0387	0.1572
1.058e+09	0.02638	0.1441
1.064e+09	0.03537	0.1702
1.069e+09	0.06087	0.257
1.074e+09	0.1084	0.3954
1.079e+09	0.054	0.2879
1.084e+09	0.04195	0.2057
1.089e+09	0.0238	0.105
1.094e+09	0.01815	0.09325
1.098e+09	0.03328	0.1215
1.104e+09	0.1287	0.4681
1.109e+09	0.03706	0.1965
1.114e+09	0.06361	0.263
1.119e+09	0.04696	0.2481
1.124e+09	0.04784	0.1639
1.129e+09	0.04209	0.1985
1.135e+09	0.06236	0.2048
1.14e+09	0.07682	0.2708
1.145e+09	0.1063	0.3935
1.15e+09	0.1131	0.3874
1.155e+09	0.04832	0.215
1.161e+09	0.1264	0.4116
1.165e+09	0.07956	0.3622
1.171e+09	0.02917	0.1664
1.176e+09	0.04473	0.2088
1.182e+09	0.07586	0.2547
1.187e+09	0.06588	0.3161
1.193e+09	0.08067	0.3083
1.198e+09	0.06032	0.2395
1.203e+09	0.09063	0.3466
1.208e+09	0.0875	0.3285
1.213e+09	0.1031	0.3348
1.219e+09	0.09119	0.3476
1.224e+09	0.09929	0.3344
1.229e+09	0.0988	0.3729
1.234e+09	0.09694	0.446
1.24e+09	0.07359	0.3833
1.246e+09	0.07941	0.3345
1.251e+09	0.07087	0.3121
1.257e+09	0.06919	0.2473
1.262e+09	0.06051	0.229
1.267e+09	0.0348	0.1777
1.273e+09	0.03908	0.1497
1.279e+09	0.03908	0.1497
1.285e+09	0.03908	0.1497
1.292e+09	0.03482	0.1532
1.297e+09	0.04083	0.1551
1.303e+09	0.07217	0.3119
1.308e+09	0.09262	0.3568
1.314e+09	0.04566	0.2139
1.319e+09	0.04282	0.1604
1.325e+09	0.1122	0.3638
1.331e+09	0.1483	0.4463
1.337e+09	0.04704	0.1877
1.342e+09	0.05422	0.2114
1.348e+09	0.05318	0.221
1.353e+09	0.08641	0.3245
1.358e+09	0.04911	0.2067
1.364e+09	0.08947	0.34
1.369e+09	0.05597	0.2469
1.375e+09	0.04237	0.1781
1.381e+09	0.02941	0.1523
1.387e+09	0.04092	0.1801
1.393e+09	0.02731	0.1398
1.399e+09	0.04619	0.2315
1.404e+09	0.03458	0.15
1.41e+09	0.03168	0.1431
1.416e+09	0.02975	0.1479
1.422e+09	0.06852	0.2273
1.428e+09	0.06302	0.2147
1.434e+09	0.02861	0.1075
1.44e+09	0.03747	0.184
1.446e+09	0.02388	0.1037
1.452e+09	0.05201	0.1802
1.458e+09	0.06782	0.2314
1.463e+09	0.03232	0.1794
1.469e+09	0.04944	0.2991
1.475e+09	0.05963	0.358
1.481e+09	0.08797	0.4351
1.487e+09	0.1204	0.5421
1.492e+09	0.1319	0.5574
1.498e+09	0.07087	0.3162
1.505e+09	0.05609	0.2938
1.51e+09	0.04895	0.1987
1.515e+09	0.09469	0.3125
1.52e+09	0.07289	0.2735
1.527e+09	0.04999	0.214
1.533e+09	0.05775	0.2086
1.539e+09	0.09471	0.3298
1.544e+09	0.06053	0.2515
1.551e+09	0.05479	0.2275
1.557e+09	0.06518	0.2409
1.562e+09	0.05319	0.2393
1.568e+09	0.05124	0.1857
1.574e+09	0.05152	0.1913
1.579e+09	0.05665	0.2302
1.586e+09	0.03344	0.1367
1.592e+09	0.064	0.3332
1.598e+09	0.08787	0.3165
1.604e+09	0.07245	0.2658
1.61e+09	0.02846	0.1163
1.616e+09	0.04636	0.187
1.623e+09	0.0277	0.1753
1.629e+09	0.03404	0.1924
1.635e+09	0.02882	0.192
1.642e+09	0.04476	0.1957
1.648e+09	0.06702	0.2336
1.654e+09	0.03778	0.1481
1.659e+09	0.01348	0.09757
1.665e+09	0.0546	0.2131
1.67e+09	0.07272	0.2339
1.676e+09	0.05414	0.2203
1.682e+09	0.03077	0.2074
1.689e+09	0.03672	0.1616
1.695e+09	0.0448	0.2055
1.701e+09	0.06639	0.2549
1.708e+09	0.09011	0.3243
1.713e+09	0.04799	0.2104
1.72e+09	0.05303	0.2304
1.726e+09	0.03989	0.1749
1.733e+09	0.06567	0.2425
1.739e+09	0.03259	0.175
1.745e+09	0.04716	0.1681
1.751e+09	0.06064	0.2214
1.758e+09	0.03131	0.1366
1.763e+09	0.03776	0.1618
1.769e+09	0.04114	0.1635
1.776e+09	0.06441	0.2838
1.781e+09	0.06237	0.2778
1.787e+09	0.02986	0.1411
1.794e+09	0.03204	0.2077
1.8e+09	0.05754	0.185
1.806e+09	0.02591	0.1081
1.813e+09	0.02165	0.09216
1.82e+09	0.02403	0.1211
1.827e+09	0.0369	0.1372
1.834e+09	0.06551	0.22
1.841e+09	0.04832	0.188
1.848e+09	0.07119	0.2253
1.855e+09	0.04331	0.1368
1.861e+09	0.02403	0.1297
1.867e+09	0.03823	0.1395
1.874e+09	0.07204	0.2946
1.881e+09	0.08189	0.3157
1.887e+09	0.09736	0.3676
1.894e+09	0.09825	0.3512
1.901e+09	0.09299	0.3405
1.907e+09	0.1116	0.3983
1.914e+09	0.1101	0.399
1.921e+09	0.08754	0.4035
1.926e+09	0.07548	0.3514
1.933e+09	0.05426	0.2269
1.94e+09	0.06534	0.2606
1.947e+09	0.07436	0.3122
1.953e+09	0.1184	0.4238
1.96e+09	0.1587	0.5589
1.967e+09	0.1365	0.5221
1.974e+09	0.06862	0.2985
1.981e+09	0.04248	0.3133
1.989e+09	0.01911	0.09354
1.996e+09	0.01858	0.08438
2.003e+09	0.03192	0.2575
2.009e+09	0.02038	0.1324
2.016e+09	0.01874	0.1318
2.023e+09	0.02167	0.09572
2.03e+09	0.01625	0.07354
2.036e+09	0.02349	0.1308
2.042e+09	0.03529	0.1441
2.05e+09	0.05038	0.1735
2.057e+09	0.03535	0.117
2.064e+09	0.04692	0.1487
2.071e+09	0.01225	0.06068
2.078e+09	0.02022	0.09164
2.086e+09	0.03304	0.134
2.093e+09	0.04363	0.158
2.1e+09	0.03922	0.1444
2.107e+09	0.04405	0.177
2.115e+09	0.09044	0.31
2.121e+09	0.091	0.2962
2.128e+09	0.07754	0.2655
2.135e+09	0.0467	0.1757
2.142e+09	0.01682	0.1062
2.149e+09	0.03625	0.1579
2.156e+09	0.02181	0.08832
2.164e+09	0.07859	0.2942
2.171e+09	0.05335	0.1928
2.177e+09	0.09348	0.2894
2.184e+09	0.03506	0.1131
2.19e+09	0.01916	0.103
2.197e+09	0.03622	0.1883
2.203e+09	0.01317	0.1116
2.21e+09	0.02169	0.1505
2.218e+09	0.04984	0.1753
2.224e+09	0.04208	0.1463
2.232e+09	0.04695	0.2381
2.239e+09	0.07483	0.2836
2.246e+09	0.0596	0.2091
2.252e+09	0.04541	0.1828
2.258e+09	0.02868	0.1156
2.265e+09	0.03856	0.1823
2.272e+09	0.04305	0.1786
2.279e+09	0.04113	0.1909
2.285e+09	0.04233	0.139
2.292e+09	0.04487	0.1531
2.298e+09	0.08829	0.2713
2.306e+09	0.06436	0.2245
2.313e+09	0.04179	0.1741
2.319e+09	0.0402	0.1859
2.327e+09	0.03679	0.204
2.334e+09	0.03885	0.2362
2.341e+09	0.05703	0.2454
2.347e+09	0.06242	0.2096
2.354e+09	0.08334	0.2583
2.361e+09	0.06778	0.2196
2.367e+09	0.08406	0.2471
2.374e+09	0.1038	0.2787
2.38e+09	0.0298	0.1703
2.388e+09	0.05448	0.2381
2.395e+09	0.03785	0.1729
2.402e+09	0.03926	0.1706
2.408e+09	0.04159	0.2218
2.415e+09	0.03072	0.1885
2.422e+09	0.03697	0.2542
2.428e+09	0.0526	0.3005
2.435e+09	0.03723	0.2161
2.442e+09	0.05535	0.2754
2.448e+09	0.05526	0.2128
2.455e+09	0.0151	0.1121
2.462e+09	0.01869	0.1416
2.469e+09	0.02937	0.1391
2.475e+09	0.02097	0.122
2.482e+09	0.04094	0.1751
2.489e+09	0.05612	0.2101
2.496e+09	0.02446	0.1538
2.502e+09	0.02214	0.1288
2.509e+09	0.02159	0.1018
2.516e+09	0.03324	0.1384
2.523e+09	0.04814	0.2241
2.528e+09	0.02435	0.1787
2.535e+09	0.0316	0.1518
2.542e+09	0.03693	0.1411
2.549e+09	0.04548	0.1677
2.556e+09	0.0277	0.1346
2.563e+09	0.02387	0.1071
2.57e+09	0.01498	0.07654
2.576e+09	0.01353	0.07615
2.583e+09	0.03358	0.1295
2.59e+09	0.02193	0.09921
2.597e+09	0.0317	0.1225
2.604e+09	0.06879	0.2138
2.611e+09	0.06793	0.2154
2.618e+09	0.07389	0.2342
2.625e+09	0.08418	0.2628
2.631e+09	0.07168	0.2768
2.638e+09	0.07328	0.3269
2.645e+09	0.0357	0.1615
2.651e+09	0.02269	0.1576
2.657e+09	0.02456	0.1087
2.663e+09	0.02776	0.1189
2.67e+09	0.02973	0.1404
2.677e+09	0.03394	0.1518
2.684e+09	0.03693	0.1689
2.691e+09	0.05043	0.2184
2.7e+09	0.05043	0.2184
2.708e+09	0.05043	0.2184
2.716e+09	0.05043	0.2184
2.724e+09	0.04767	0.1962
2.731e+09	0.04226	0.158
2.739e+09	0.03358	0.1679
2.746e+09	0.02634	0.1424
2.753e+09	0.02533	0.1234
2.76e+09	0.0582	0.1987
2.767e+09	0.06002	0.258
2.774e+09	0.03486	0.1942
2.781e+09	0.03611	0.2098
2.789e+09	0.0342	0.1654
2.795e+09	0.03852	0.1722
2.802e+09	0.03733	0.143
2.809e+09	0.02665	0.1298
2.816e+09	0.03437	0.1531
2.822e+09	0.02138	0.08998
2.829e+09	0.0123	0.08247
2.837e+09	0.01806	0.0812
2.843e+09	0.03134	0.1141
2.85e+09	0.03274	0.1289
2.857e+09	0.03632	0.1534
2.864e+09	0.04102	0.1261
2.872e+09	0.01374	0.06993
2.879e+09	0.02682	0.1153
2.886e+09	0.01613	0.07567
2.893e+09	0.03301	0.1164
2.901e+09	0.05383	0.1862
2.908e+09	0.05984	0.2375
2.915e+09	0.01894	0.09344
2.923e+09	0.03141	0.1126
2.929e+09	0.05465	0.1599
2.936e+09	0.04662	0.1368
2.944e+09	0.05036	0.1536
2.951e+09	0.03772	0.1176
2.958e+09	0.03859	0.1432
2.966e+09	0.0537	0.199
2.972e+09	0.05475	0.1874
2.979e+09	0.06638	0.2291
2.985e+09	0.02585	0.09525
2.993e+09	0.05885	0.1971
2.999e+09	0.03599	0.1136
3.007e+09	0.01408	0.0637
3.014e+09	0.01543	0.09964
3.02e+09	0.02035	0.09554
3.026e+09	0.05494	0.181
3.033e+09	0.02585	0.1484
3.039e+09	0.02184	0.1068
3.046e+09	0.02693	0.1266
3.054e+09	0.02561	0.1282
3.061e+09	0.0381	0.1488
3.068e+09	0.05322	0.2059
3.074e+09	0.07673	0.31
3.08e+09	0.07433	0.3032
3.088e+09	0.06121	0.245
3.095e+09	0.06102	0.2011
3.103e+09	0.04462	0.1766
3.11e+09	0.06044	0.2154
3.118e+09	0.0735	0.2723
3.124e+09	0.09509	0.3183
3.131e+09	0.1102	0.3424
3.137e+09	0.1317	0.4377
3.145e+09	0.1181	0.3714
3.152e+09	0.1467	0.4457
3.159e+09	0.1632	0.4824
3.165e+09	0.1274	0.4213
3.173e+09	0.1094	0.3575
3.18e+09	0.08847	0.3141
3.188e+09	0.1129	0.3601
3.194e+09	0.1093	0.3458
3.202e+09	0.1119	0.3584
3.21e+09	0.07035	0.3041
3.217e+09	0.05784	0.2376
3.224e+09	0.06555	0.2534
3.23e+09	0.07415	0.2849
3.237e+09	0.07253	0.2985
3.244e+09	0.05151	0.2728
3.251e+09	0.04082	0.2494
3.259e+09	0.03635	0.2379
3.266e+09	0.0355	0.1485
3.273e+09	0.04274	0.2305
3.28e+09	0.03071	0.1337
3.287e+09	0.0201	0.1226
3.293e+09	0.02414	0.1076
3.3e+09	0.03558	0.1644
3.306e+09	0.04146	0.1568
3.313e+09	0.0596	0.2092
3.319e+09	0.07435	0.2671
3.326e+09	0.06463	0.2415
3.333e+09	0.05148	0.1765
3.34e+09	0.04426	0.1858
3.347e+09	0.03582	0.1581
3.353e+09	0.02329	0.0987
3.36e+09	0.03526	0.1637
3.368e+09	0.0332	0.1679
3.374e+09	0.03333	0.1673
3.381e+09	0.0303	0.1527
3.388e+09	0.02936	0.1413
3.394e+09	0.05146	0.1782
3.401e+09	0.04719	0.1809
3.407e+09	0.04194	0.1764
3.414e+09	0.05433	0.1863
3.421e+09	0.07489	0.2353
3.427e+09	0.07267	0.2312
3.434e+09	0.06673	0.2384
3.441e+09	0.07249	0.2538
3.447e+09	0.06298	0.2572
3.454e+09	0.04431	0.2004
3.46e+09	0.02729	0.1484
3.468e+09	0.01368	0.07546
3.475e+09	0.01172	0.057
3.482e+09	0.03125	0.1255
3.488e+09	0.03154	0.1278
3.495e+09	0.05387	0.2089
3.502e+09	0.03435	0.1763
3.509e+09	0.0372	0.1668
3.517e+09	0.05068	0.2023
3.523e+09	0.04607	0.2069
3.53e+09	0.06302	0.2403
3.537e+09	0.0603	0.2394
3.543e+09	0.03912	0.1928
3.55e+09	0.04354	0.251
3.557e+09	0.04946	0.2434
3.564e+09	0.03814	0.2522
3.572e+09	0.05556	0.2893
3.579e+09	0.05977	0.1973
3.585e+09	0.05764	0.1947
3.592e+09	0.05277	0.2
3.599e+09	0.04936	0.1695
3.606e+09	0.06711	0.2167
3.612e+09	0.04138	0.1474
3.619e+09	0.06113	0.2269
3.626e+09	0.04705	0.1947
3.633e+09	0.0623	0.244
3.64e+09	0.03476	0.1662
3.647e+09	0.02062	0.1027
3.653e+09	0.04071	0.167
3.66e+09	0.0344	0.1387
