# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 lv/ww1.30-ff0.22-29x4-tmi3-movie/000500-lndos.dat lv/ww1.30-ff0.22-29x4
8.688e+08	0.4932	4.498
8.777e+08	0.4854	4.479
8.865e+08	0.4805	4.461
8.954e+08	0.4788	4.46
9.046e+08	0.4761	4.457
9.137e+08	0.4719	4.455
9.229e+08	0.4666	4.444
9.321e+08	0.4655	4.447
9.414e+08	0.4622	4.434
9.506e+08	0.4585	4.423
9.598e+08	0.4549	4.411
9.691e+08	0.4505	4.409
9.785e+08	0.4463	4.407
9.88e+08	0.4436	4.404
9.976e+08	0.4396	4.395
1.007e+09	0.4368	4.39
1.017e+09	0.4391	4.389
1.026e+09	0.4353	4.383
1.036e+09	0.4332	4.384
1.046e+09	0.4309	4.376
1.055e+09	0.5004	4.294
1.065e+09	0.4957	4.28
1.075e+09	0.4937	4.281
1.085e+09	0.4906	4.28
1.095e+09	0.4856	4.261
1.105e+09	0.4818	4.254
1.115e+09	0.4774	4.247
1.125e+09	0.4794	4.255
1.135e+09	0.4768	4.255
1.145e+09	0.473	4.246
1.155e+09	0.4673	4.235
1.166e+09	0.4686	4.228
1.176e+09	0.4663	4.222
1.186e+09	0.4638	4.216
1.197e+09	0.4597	4.206
1.207e+09	0.4566	4.188
1.217e+09	0.4555	4.191
1.228e+09	0.4528	4.192
1.239e+09	0.4517	4.193
1.249e+09	0.4472	4.187
1.26e+09	0.4439	4.178
1.271e+09	0.4391	4.163
1.281e+09	0.4339	4.139
1.292e+09	0.434	4.134
1.303e+09	0.4293	4.124
1.314e+09	0.4292	4.12
1.324e+09	0.4247	4.114
1.335e+09	0.4215	4.109
1.347e+09	0.4168	4.098
1.358e+09	0.4137	4.095
1.369e+09	0.4105	4.086
1.38e+09	0.4081	4.086
1.391e+09	0.4035	4.072
1.402e+09	0.4059	4.063
1.414e+09	0.4031	4.063
1.425e+09	0.4014	4.052
1.436e+09	0.3988	4.05
1.447e+09	0.4015	4.058
1.459e+09	0.3974	4.05
1.47e+09	0.397	4.056
1.482e+09	0.3905	4.04
1.493e+09	0.3875	4.037
1.505e+09	0.3852	4.034
1.517e+09	0.3824	4.033
1.528e+09	0.3813	4.035
1.54e+09	0.3784	4.03
1.552e+09	0.3766	4.015
1.564e+09	0.3783	4.015
1.576e+09	0.3764	4.008
1.588e+09	0.3713	3.992
1.6e+09	0.3684	3.988
1.612e+09	0.3716	4.008
1.624e+09	0.3702	3.999
1.636e+09	0.3694	3.99
1.648e+09	0.3664	3.983
1.66e+09	0.3666	3.989
1.673e+09	0.3606	3.965
1.685e+09	0.3565	3.957
1.697e+09	0.3516	3.947
1.71e+09	0.3489	3.941
1.722e+09	0.3515	3.945
1.735e+09	0.3481	3.938
1.747e+09	0.3463	3.928
1.76e+09	0.3421	3.922
1.772e+09	0.3378	3.909
1.785e+09	0.3331	3.896
1.798e+09	0.3328	3.9
1.811e+09	0.3366	3.916
1.823e+09	0.3302	3.899
1.836e+09	0.3291	3.883
1.849e+09	0.3283	3.885
1.862e+09	0.3257	3.879
1.875e+09	0.3295	3.896
1.888e+09	0.3294	3.897
1.901e+09	0.3328	3.907
1.914e+09	0.3282	3.884
1.927e+09	0.3319	3.892
1.941e+09	0.3287	3.886
1.954e+09	0.3322	3.905
1.967e+09	0.3331	3.901
1.981e+09	0.3322	3.9
1.994e+09	0.3401	3.903
2.008e+09	0.3373	3.898
2.021e+09	0.3338	3.892
2.035e+09	0.3319	3.884
2.048e+09	0.3296	3.882
2.062e+09	0.3265	3.877
2.076e+09	0.3209	3.861
2.09e+09	0.3179	3.851
2.103e+09	0.3177	3.842
2.117e+09	0.3226	3.846
2.131e+09	0.3199	3.839
2.145e+09	0.3341	3.871
2.159e+09	0.3152	3.918
2.173e+09	0.256	2.907
2.187e+09	0.1888	1.947
2.201e+09	0.1624	1.572
2.215e+09	0.1378	1.261
2.229e+09	0.1298	1.178
2.243e+09	0.1283	1.349
2.258e+09	0.1176	1.191
2.272e+09	0.1132	0.936
2.286e+09	0.1093	1.071
2.301e+09	0.1034	1.08
2.315e+09	0.09472	1.093
2.33e+09	0.08767	0.797
2.344e+09	0.0857	0.929
2.359e+09	0.0921	0.671
2.373e+09	0.08886	0.653
2.387e+09	0.08452	0.617
2.402e+09	0.08337	0.617
2.416e+09	0.07704	0.577
2.43e+09	0.07458	0.577
2.445e+09	0.07611	0.588
2.46e+09	0.076	0.561
2.475e+09	0.07679	0.548
2.49e+09	0.08046	0.556
2.504e+09	0.07801	0.556
2.519e+09	0.0716	0.513
2.535e+09	0.07113	0.521
2.55e+09	0.06654	0.472
2.565e+09	0.06439	0.466
2.58e+09	0.09983	0.577
2.595e+09	0.09959	0.565
2.611e+09	0.09477	0.544
2.626e+09	0.09021	0.521
2.641e+09	0.08721	0.507
2.656e+09	0.08515	0.501
2.672e+09	0.08459	0.503
2.688e+09	0.08415	0.536
2.703e+09	0.08458	0.48
2.719e+09	0.084	0.462
2.734e+09	0.0819	0.459
2.75e+09	0.08193	0.489
2.765e+09	0.07931	0.486
2.781e+09	0.07614	0.428
2.797e+09	0.0774	0.421
2.813e+09	0.07687	0.417
2.829e+09	0.07324	0.414
2.845e+09	0.07202	0.412
2.861e+09	0.06639	0.422
2.877e+09	0.06737	0.411
2.893e+09	0.06836	0.422
2.909e+09	0.06559	0.418
2.925e+09	0.06837	0.459
2.941e+09	0.0667	0.389
2.957e+09	0.06485	0.397
2.974e+09	0.06371	0.396
2.99e+09	0.06846	0.37
3.007e+09	0.06739	0.377
3.023e+09	0.06479	0.4
3.04e+09	0.06585	0.341
3.056e+09	0.06299	0.346
3.073e+09	0.05996	0.356
3.09e+09	0.05787	0.333
3.106e+09	0.05566	0.329
3.123e+09	0.05347	0.328
3.14e+09	0.05178	0.325
3.157e+09	0.04876	0.323
3.173e+09	0.04805	0.322
3.191e+09	0.04457	0.32
3.207e+09	0.04511	0.318
3.224e+09	0.04388	0.316
3.241e+09	0.05621	0.317
3.259e+09	0.05434	0.316
3.276e+09	0.05126	0.312
3.293e+09	0.0511	0.31
3.31e+09	0.05109	0.307
3.327e+09	0.05128	0.304
3.345e+09	0.04905	0.3
3.362e+09	0.04806	0.298
3.379e+09	0.04667	0.296
3.397e+09	0.04613	0.293
3.414e+09	0.04386	0.291
3.432e+09	0.04185	0.29
3.449e+09	0.04394	0.284
3.467e+09	0.04388	0.277
3.485e+09	0.04491	0.275
3.502e+09	0.04535	0.272
3.52e+09	0.04453	0.27
3.538e+09	0.0427	0.267
3.556e+09	0.0434	0.263
3.574e+09	0.04192	0.261
3.592e+09	0.04141	0.258
3.609e+09	0.04001	0.255
3.627e+09	0.04143	0.252
3.645e+09	0.03914	0.248
3.663e+09	0.03716	0.246
3.681e+09	0.0385	0.244
3.7e+09	0.03729	0.239
3.718e+09	0.03578	0.237
3.736e+09	0.03824	0.235
3.755e+09	0.03886	0.231
3.773e+09	0.03818	0.229
3.791e+09	0.04064	0.215
3.81e+09	0.03867	0.214
3.828e+09	0.03704	0.212
3.847e+09	0.03968	0.209
3.866e+09	0.03803	0.206
3.884e+09	0.03544	0.206
3.903e+09	0.03275	0.205
3.922e+09	0.032	0.202
3.941e+09	0.03076	0.2
3.959e+09	0.03143	0.197
3.978e+09	0.02969	0.196
3.997e+09	0.02793	0.195
4.016e+09	0.02745	0.193
4.035e+09	0.02566	0.191
4.054e+09	0.02579	0.189
4.074e+09	0.0235	0.188
4.093e+09	0.02532	0.185
4.112e+09	0.0257	0.183
4.131e+09	0.02466	0.18
4.15e+09	0.02355	0.177
4.169e+09	0.02109	0.175
4.189e+09	0.02396	0.172
4.208e+09	0.0234	0.171
4.227e+09	0.02407	0.169
4.247e+09	0.0254	0.166
4.266e+09	0.02467	0.166
4.286e+09	0.02381	0.163
4.306e+09	0.02102	0.161
4.325e+09	0.02022	0.16
4.345e+09	0.02	0.157
4.365e+09	0.01875	0.154
4.385e+09	0.01795	0.154
4.405e+09	0.01637	0.151
4.424e+09	0.01716	0.149
4.444e+09	0.01623	0.148
4.464e+09	0.01588	0.145
4.484e+09	0.01641	0.145
4.504e+09	0.01632	0.145
4.524e+09	0.01507	0.142
4.544e+09	0.01338	0.138
4.564e+09	0.01203	0.136
4.585e+09	0.01162	0.134
4.605e+09	0.01024	0.132
4.625e+09	0.009642	0.131
4.645e+09	0.008433	0.127
4.666e+09	0.007165	0.125
4.686e+09	0.007481	0.123
4.707e+09	0.007118	0.122
4.727e+09	0.006507	0.12
4.748e+09	0.006157	0.127
4.769e+09	0.005764	0.124
4.789e+09	0.005211	0.118
4.81e+09	0.01566	0.081
4.829e+09	0.0161	0.079
4.846e+09	0.0159	0.082
4.864e+09	0.01703	0.068
4.882e+09	0.01589	0.062
4.9e+09	0.0158	0.072
4.918e+09	0.01514	0.059
4.936e+09	0.0138	0.061
4.953e+09	0.01305	0.059
4.972e+09	0.01183	0.056
4.99e+09	0.0115	0.054
5.007e+09	0.01677	0.0563
5.025e+09	0.01586	0.0552
5.044e+09	0.01388	0.051
5.062e+09	0.01411	0.0604
5.08e+09	0.01452	0.0659
5.098e+09	0.01312	0.0608
5.117e+09	0.01073	0.0509
5.135e+09	0.01222	0.0649
5.154e+09	0.0125	0.0684
5.172e+09	0.01123	0.0651
5.19e+09	0.01074	0.0644
5.209e+09	0.0107	0.057
5.227e+09	0.00925	0.0518
5.246e+09	0.01126	0.0589
5.264e+09	0.009433	0.0515
5.283e+09	0.008296	0.048
5.302e+09	0.007593	0.0436
5.32e+09	0.006987	0.0412
5.339e+09	0.005061	0.0309
5.358e+09	0.005395	0.0393
5.376e+09	0.004598	0.0291
5.395e+09	0.004335	0.029
5.414e+09	0.004102	0.0265
5.433e+09	0.004041	0.026
5.452e+09	0.00361	0.0247
5.47e+09	0.0025	0.0174
5.49e+09	0.002908	0.0178
5.509e+09	0.002342	0.014
5.528e+09	0.001619	0.0102
5.548e+09	0.001631	0.008
5.567e+09	0	0
5.586e+09	0.001486	0.0087
5.605e+09	0.002551	0.014
5.625e+09	0.003002	0.01531
5.644e+09	0.00436	0.0216
5.663e+09	0.005125	0.02443
5.682e+09	0.005823	0.02755
5.702e+09	0.002379	0.039
5.721e+09	0.003019	0.043
5.741e+09	0.004294	0.045
5.761e+09	0.005713	0.05
5.78e+09	0.007337	0.051
5.799e+09	0.006236	0.046
5.819e+09	0.00653	0.045
5.839e+09	0.00666	0.048
5.858e+09	0.00617	0.046
5.878e+09	0.005961	0.046
5.897e+09	0.007373	0.047
5.917e+09	0.00744	0.041
5.937e+09	0.008628	0.046
5.957e+09	0.00915	0.046
5.977e+09	0.01086	0.049
5.997e+09	0.009105	0.052
6.017e+09	0.01012	0.059
6.037e+09	0.009311	0.063
6.057e+09	0.009868	0.066
6.076e+09	0.01197	0.071
6.097e+09	0.01374	0.078
6.117e+09	0.01424	0.081
6.137e+09	0.01426	0.082
6.157e+09	0.01587	0.085
6.178e+09	0.01696	0.091
6.198e+09	0.0235	0.108
6.218e+09	0.02285	0.107
6.239e+09	0.0232	0.107
6.26e+09	0.02166	0.107
6.28e+09	0.02158	0.106
6.301e+09	0.02144	0.104
6.322e+09	0.02053	0.104
6.343e+09	0.01999	0.103
6.363e+09	0.01879	0.102
6.382e+09	0.01787	0.102
6.401e+09	0.01759	0.101
6.421e+09	0.01658	0.101
6.44e+09	0.01564	0.1
6.458e+09	0.01507	0.1
6.478e+09	0.0148	0.1
6.498e+09	0.0147	0.099
6.518e+09	0.01445	0.098
6.537e+09	0.01399	0.097
6.557e+09	0.01366	0.097
6.577e+09	0.01361	0.096
6.597e+09	0.01545	0.096
6.617e+09	0.01524	0.095
6.636e+09	0.0139	0.094
6.657e+09	0.01331	0.094
6.677e+09	0.01302	0.094
6.696e+09	0.01294	0.094
6.716e+09	0.0126	0.092
6.736e+09	0.01246	0.092
6.755e+09	0.01162	0.092
6.776e+09	0.01107	0.09
6.796e+09	0.01095	0.09
6.816e+09	0.01095	0.09
6.836e+09	0.01053	0.089
6.856e+09	0.01018	0.088
6.876e+09	0.01032	0.088
6.897e+09	0.01083	0.087
6.917e+09	0.01053	0.087
6.938e+09	0.01074	0.086
6.959e+09	0.01169	0.084
6.98e+09	0.01145	0.083
7.001e+09	0.01036	0.082
7.021e+09	0.008817	0.081
7.042e+09	0.008777	0.081
7.062e+09	0.008202	0.08
7.083e+09	0.007777	0.08
7.102e+09	0.00788	0.079
7.123e+09	0.007228	0.078
7.144e+09	0.006485	0.077
7.164e+09	0.0066	0.076
7.185e+09	0.007213	0.077
7.207e+09	0.007119	0.077
7.228e+09	0.007323	0.076
7.25e+09	0.007325	0.076
7.271e+09	0.007578	0.075
7.293e+09	0.008052	0.074
7.315e+09	0.007914	0.074
7.337e+09	0.007019	0.073
7.359e+09	0.007888	0.07412
7.381e+09	0.007104	0.077
7.402e+09	0.007357	0.077
7.424e+09	0.00761	0.079
7.446e+09	0.00721	0.079
7.468e+09	0.007459	0.08
7.49e+09	0.007975	0.08
7.512e+09	0.008063	0.081
7.533e+09	0.007913	0.082
7.555e+09	0.007939	0.083
7.576e+09	0.007555	0.083
7.598e+09	0.007208	0.084
7.62e+09	0.007209	0.085
7.644e+09	0.007844	0.085
7.669e+09	0.007741	0.085
7.691e+09	0.00744	0.086
7.713e+09	0.008136	0.087
7.735e+09	0.008509	0.088
7.758e+09	0.007758	0.089
7.779e+09	0.007906	0.092
7.802e+09	0.008223	0.092
7.824e+09	0.008329	0.095
7.846e+09	0.007895	0.098
7.869e+09	0.007657	0.097
7.89e+09	0.007766	0.097
7.913e+09	0.008064	0.101
7.935e+09	0.00855	0.104
7.956e+09	0.008297	0.103
7.98e+09	0.007974	0.103
8.002e+09	0.008049	0.103
8.024e+09	0.008438	0.107
8.046e+09	0.008523	0.108
8.068e+09	0.008193	0.109
8.09e+09	0.007752	0.113
8.112e+09	0.008079	0.111
8.134e+09	0.008457	0.115
8.153e+09	0.00841	0.115
8.175e+09	0.008288	0.119
8.196e+09	0.008269	0.119
8.216e+09	0.008576	0.117
8.238e+09	0.008355	0.121
8.259e+09	0.008855	0.12
8.28e+09	0.00941	0.121
8.3e+09	0.009787	0.12
8.322e+09	0.01089	0.12
8.345e+09	0.01062	0.118
8.367e+09	0.0106	0.117
8.39e+09	0.01083	0.121
8.412e+09	0.01016	0.123
8.435e+09	0.0107	0.121
8.456e+09	0.01006	0.119
8.478e+09	0.01039	0.121
8.5e+09	0.01061	0.121
8.523e+09	0.01043	0.114
8.545e+09	0.01098	0.114
8.568e+09	0.009314	0.116
8.59e+09	0.009586	0.115
8.613e+09	0.0104	0.118
8.635e+09	0.01077	0.121
8.657e+09	0.01158	0.121
8.68e+09	0.01206	0.119
8.702e+09	0.01305	0.123
8.725e+09	0.01359	0.121
8.747e+09	0.0137	0.123
8.769e+09	0.009503	0.127
8.791e+09	0.01034	0.129
8.813e+09	0.01058	0.13
8.836e+09	0.01087	0.132
8.858e+09	0.01132	0.134
8.88e+09	0.01119	0.134
8.902e+09	0.01193	0.136
8.925e+09	0.01314	0.14
8.947e+09	0.01382	0.139
8.97e+09	0.01456	0.143
8.993e+09	0.01474	0.142
9.015e+09	0.01546	0.143
9.038e+09	0.01609	0.145
9.06e+09	0.016	0.145
9.082e+09	0.01679	0.146
9.104e+09	0.01757	0.147
9.127e+09	0.01743	0.149
9.149e+09	0.01719	0.153
9.171e+09	0.01737	0.151
9.192e+09	0.01814	0.152
9.213e+09	0.01862	0.152
