# round trips	 doserror
0	-0.3925
0	-0.384
0	-0.3723
0	-0.3772
0	-0.3855
0	-0.3881
0	-0.375
0	-0.3718
0	-0.3668
0	-0.3661
0	-0.3644
0	-0.3639
0	-0.3364
0	-0.3435
0	-0.3422
0	-0.3076
0	-0.3087
0	-0.3118
0	-0.305
0	-0.2993
0	-0.2999
0	-0.2905
0	-0.269
0	-0.2697
0	-0.274
0	-0.2703
0	-0.2641
0	-0.2678
0	-0.2693
0	-0.2753
0	-0.2769
0	-0.2828
0	-0.277
0	-0.2717
0	-0.2664
0	-0.2716
0	-0.277
0	-0.2807
0	-0.2838
0	-0.2842
0	-0.2808
0	-0.2855
0	-0.2903
0	-0.289
0	-0.298
0	-0.2943
0	-0.2984
0	-0.2985
0	-0.2894
0	-0.2918
0	-0.2943
0	-0.2888
0	-0.2926
0	-0.2942
0	-0.2961
0	-0.2881
0	-0.2878
0	-0.2873
0	-0.2862
0	-0.2783
0	-0.2822
0	-0.2879
0	-0.2881
0	-0.2918
0	-0.2871
0	-0.2801
0	-0.2715
0	-0.2647
0	-0.2664
0	-0.2609
0	-0.2633
0	-0.2662
0	-0.2663
0	-0.2704
0	-0.2699
0	-0.2738
0	-0.2707
0	-0.2549
0	-0.2598
0	-0.2529
0	-0.2548
0	-0.2481
0	-0.2488
0	-0.2531
0	-0.2531
0	-0.2563
0	-0.2588
0	-0.265
0	-0.2694
0	-0.27
0	-0.2584
0	-0.2522
0	-0.2512
0	-0.2486
0	-0.2507
0	-0.2533
0	-0.2474
0	-0.2461
0	-0.2466
0	-0.2502
0	-0.2423
0	-0.2449
0	-0.2455
0	-0.2455
0	-0.2421
0	-0.2428
0	-0.2419
0	-0.2453
0	-0.2421
0	-0.2412
0	-0.2428
0	-0.2468
0	-0.2468
0	-0.2465
0	-0.2488
0	-0.2494
0	-0.2531
0	-0.253
0	-0.2544
0	-0.2474
0	-0.2463
0	-0.2487
0	-0.2518
0	-0.2456
0	-0.2466
0	-0.2316
0	-0.2321
0	-0.2352
0	-0.2308
0	-0.2351
0	-0.2386
0	-0.2366
0	-0.2359
0	-0.2273
0	-0.2161
0	-0.2179
0	-0.2031
0	-0.1927
0	-0.1394
0	-0.09814
0	-0.07932
0	-0.06453
0	-0.06082
0	-0.05056
0	-0.04716
0	-0.05209
0	-0.04943
0	-0.04795
0	-0.04617
0	-0.04269
0	-0.04197
0	-0.04811
0	-0.0519
0	-0.04918
0	-0.05392
0	-0.05072
0	-0.05116
0	-0.05079
0	-0.05321
0	-0.0545
0	-0.0573
0	-0.05514
0	-0.05277
0	-0.05564
0	-0.05006
0	-0.05409
0	-0.08097
0	-0.07693
0	-0.07653
0	-0.07658
0	-0.0742
0	-0.07675
0	-0.07937
0	-0.07223
0	-0.07419
0	-0.07423
0	-0.07647
0	-0.06874
0	-0.07048
0	-0.07183
0	-0.05829
0	-0.06021
0	-0.05893
0	-0.05971
0	-0.0542
0	-0.05405
0	-0.05788
0	-0.05723
0	-0.05655
0	-0.05827
0	-0.05554
0	-0.05723
0	-0.06447
0	-0.06811
0	-0.06914
0	-0.06806
0	-0.07113
0	-0.0737
0	-0.07302
0	-0.07078
0	-0.0713
0	-0.07308
0	-0.07569
0	-0.07884
0	-0.07888
0	-0.0755
0	-0.07728
0	-0.04658
0	-0.04217
0	-0.0433
0	-0.04435
0	-0.04545
0	-0.04012
0	-0.03931
0	-0.03663
0	-0.03923
0	-0.03582
0	-0.03799
0	-0.03726
0	-0.03269
0	-0.03659
0	-0.03934
0	-0.0396
0	-0.04166
0	-0.04239
0	-0.04318
0	-0.0423
0	-0.04211
0	-0.03757
0	-0.03273
0	-0.02905
0	-0.02593
0	-0.02646
0	-0.02814
0	-0.03116
0	-0.02283
0	-0.0197
0	-0.02129
0	-0.02391
0	-0.02557
0	-0.02732
0	-0.02805
0	-0.02916
0	-0.03191
0	-0.03222
0	-0.03138
0	-0.03412
0	-0.02807
0	-0.02837
0	-0.03093
0	-0.03053
0	-0.03326
0	-0.03186
0	-0.03204
0	-0.03059
0	-0.02664
0	-0.02273
0	-0.02279
0	-0.02085
0	-0.01271
0	-0.01381
0	-0.009402
0	-0.007602
0	-0.00756
0	-0.005902
0	-0.005103
0	-0.007834
0	-0.007852
0	-0.00861
0	-0.009634
0	-0.008292
0	-0.008109
0	-0.006972
0	-0.005472
0	-0.003747
0	-0.004014
0	-0.002584
0	-0.002553
0	-0.001904
0	-0.004735
0	-0.006739
0	-0.007209
0	-0.007182
0	-0.008457
0	-0.00802
0	-0.007195
0	-0.006153
0	-0.00445
0	-0.005407
0	-0.005737
0	-0.01569
0	-0.01353
0	-0.01258
0	-0.01564
0	-0.01723
0	-0.01813
0	-0.01715
0	-0.01843
0	-0.01903
0	-0.01868
0	-0.01676
0	-0.001688
0	-0.002984
0	-0.004043
0	-0.002025
0	-0.004742
0	-0.005467
0	-0.006128
0	-0.006709
0	-0.007991
0	-0.007991
0	-0.008296
0	-0.008512
0	-0.0105
0	-0.009348
0	-0.01092
0	-0.0124
0	-0.01216
0	-0.01151
0	-0.01086
0	-0.01146
0	-0.01103
0	-0.01101
0	-0.01173
0	-0.01227
0	-0.009797
0	-0.008754
0	-0.008247
0	-0.003676
0	-0.003586
0	-0.004134
0	0
0	0.0003059
0	0.0004153
0	-0.0009673
0	-0.002544
0	-0.002764
0	-0.001663
0	-0.001257
0	-0.0006587
0	-0.001707
0	-0.002374
0	-0.004735
0	-0.002598
0	-0.0009537
0	-0.001151
0	-0.00137
0	-0.0001219
0	-0.001996
0	-0.002205
0	-0.002726
0	-0.002648
0	-0.003331
0	0.001324
0	0.002178
0	0.00659
0	0.009411
0	0.008449
0	0.008535
0	0.008008
0	0.00808
0	0.007414
0	0.008005
0	-0.01891
0	-0.02029
0	-0.01893
0	-0.01911
0	-0.01983
0	-0.02026
0	-0.02094
0	-0.01879
0	-0.01928
0	-0.0202
0	-0.02155
0	-0.02183
0	-0.02126
0	-0.02254
0	-0.02308
0	-0.02142
0	-0.02119
0	-0.0215
0	-0.0225
0	-0.02257
0	-0.01299
0	-0.009877
0	-0.01017
0	-0.01193
0	-0.01392
0	-0.01447
0	-0.01385
0	-0.01502
0	-0.01381
0	-0.01431
0	-0.01387
0	-0.01571
0	-0.01377
0	-0.0141
0	-0.01355
0	-0.01525
0	-0.01454
0	-0.0155
0	-0.01862
0	-0.01782
0	-0.0164
0	-0.01453
0	-0.01488
0	-0.0139
0	-0.0136
0	-0.01357
0	-0.01234
0	-0.01067
0	-0.01072
0	-0.01188
0	-0.01264
0	-0.01349
0	-0.01412
0	-0.01394
0	-0.01493
0	-0.01344
0	-0.00964
0	-0.01059
0	-0.013
0	-0.01367
0	-0.008525
0	-0.007322
0	-0.007093
0	-0.007905
0	-0.001662
0	-0.001446
0	0.003456
0	0.001862
0	0.003398
0	0.002879
0	0.001664
0	0.0008103
0	0.007197
0	0.005775
0	0.005063
0	0.006491
0	0.006286
0	0.006175
0	0.006257
0	0.01408
0	0.01447
0	0.01438
0	0.0145
0	0.01454
0	0.01347
0	0.01604
0	0.01479
0	0.01574
0	0.0155
0	0.01841
0	0.02061
0	0.0197
0	0.01974
0	0.02514
0	0.0252
0	0.02495
0	0.02442
0	0.02653
0	0.02536
0	0.02503
0	0.02443
0	0.02396
0	0.02359
0	0.02517
0	0.02455
0	0.02636
0	0.02538
0	0.02635
0	0.02561
0	0.02518
0	0.02637
0	0.02539
0	0.02362
0	0.02354
0	0.02415
0	0.02405
0	0.02266
0	0.02201
0	0.02286
0	0.0212
0	0.0202
0	0.01602
0	0.01606
0	0.01534
0	0.01579
0	0.01634
0	0.01771
0	0.01767
0	0.01772
0	0.01733
0	0.01756
0	0.01721
0	0.01779
0	0.017
0	0.01715
0	0.01596
0	0.01614
0	0.01624
0	0.01856
0	0.01787
0	0.01804
0	0.01618
