# round trips	 doserror
1.513e+06	-0.009487
1.515e+06	-0.009447
1.517e+06	-0.009566
1.519e+06	-0.00973
1.521e+06	-0.009896
1.524e+06	-0.009753
1.526e+06	-0.009697
1.529e+06	-0.009529
1.531e+06	-0.00953
1.534e+06	-0.009387
1.536e+06	-0.009232
1.539e+06	-0.00908
1.541e+06	-0.008935
1.544e+06	-0.008966
1.546e+06	-0.008976
1.548e+06	-0.008987
1.55e+06	-0.009033
1.553e+06	-0.008899
1.555e+06	-0.008949
1.557e+06	-0.008892
1.559e+06	-0.008933
1.562e+06	-0.008712
1.564e+06	-0.008849
1.566e+06	-0.008855
1.568e+06	-0.008904
1.57e+06	-0.009091
1.572e+06	-0.009321
1.575e+06	-0.009196
1.577e+06	-0.009053
1.58e+06	-0.008921
1.582e+06	-0.008843
1.585e+06	-0.008626
1.587e+06	-0.008672
1.589e+06	-0.008903
1.591e+06	-0.009063
1.593e+06	-0.009088
1.596e+06	-0.008865
1.598e+06	-0.008849
1.6e+06	-0.008896
1.602e+06	-0.009029
1.605e+06	-0.009086
1.607e+06	-0.008959
1.609e+06	-0.008995
1.612e+06	-0.009012
1.614e+06	-0.008897
1.616e+06	-0.00899
1.619e+06	-0.008975
1.621e+06	-0.008962
1.623e+06	-0.009068
1.625e+06	-0.009034
1.628e+06	-0.008931
1.63e+06	-0.008918
1.633e+06	-0.00871
1.635e+06	-0.008436
1.638e+06	-0.008327
1.64e+06	-0.008389
1.642e+06	-0.008609
1.644e+06	-0.00866
1.646e+06	-0.0088
1.648e+06	-0.00872
1.651e+06	-0.008356
1.653e+06	-0.008339
1.655e+06	-0.008433
1.658e+06	-0.008379
1.66e+06	-0.008492
1.662e+06	-0.008436
1.665e+06	-0.008412
1.667e+06	-0.008458
1.669e+06	-0.008413
1.671e+06	-0.008511
1.674e+06	-0.008426
1.676e+06	-0.008209
1.678e+06	-0.008398
1.68e+06	-0.008582
1.683e+06	-0.008494
1.685e+06	-0.008473
1.688e+06	-0.008233
1.69e+06	-0.00832
1.692e+06	-0.008395
1.694e+06	-0.008428
1.697e+06	-0.008188
1.699e+06	-0.008117
1.702e+06	-0.007982
1.704e+06	-0.008007
1.706e+06	-0.008026
1.709e+06	-0.007859
1.711e+06	-0.007725
1.713e+06	-0.007727
1.715e+06	-0.007758
1.718e+06	-0.0075
1.72e+06	-0.007582
1.722e+06	-0.007576
1.725e+06	-0.007616
1.727e+06	-0.007725
1.729e+06	-0.007622
1.731e+06	-0.007683
1.733e+06	-0.007796
1.736e+06	-0.007736
1.738e+06	-0.007503
1.741e+06	-0.007259
1.744e+06	-0.007151
1.746e+06	-0.007045
1.748e+06	-0.006992
1.75e+06	-0.006897
1.753e+06	-0.006869
1.755e+06	-0.006999
1.757e+06	-0.007034
1.759e+06	-0.007209
1.761e+06	-0.007115
1.763e+06	-0.007118
1.766e+06	-0.007096
1.768e+06	-0.007118
1.77e+06	-0.007391
1.772e+06	-0.007391
1.774e+06	-0.007378
1.777e+06	-0.007392
1.779e+06	-0.007327
1.781e+06	-0.007425
1.784e+06	-0.007289
1.786e+06	-0.007224
1.788e+06	-0.007236
1.791e+06	-0.007201
1.793e+06	-0.007175
1.795e+06	-0.007274
1.797e+06	-0.007442
1.8e+06	-0.007308
1.802e+06	-0.007514
1.804e+06	-0.007508
1.807e+06	-0.007442
1.809e+06	-0.007504
1.811e+06	-0.007671
1.814e+06	-0.007695
1.816e+06	-0.007744
1.818e+06	-0.007585
1.821e+06	-0.007517
1.823e+06	-0.007445
1.825e+06	-0.007458
1.828e+06	-0.007558
1.83e+06	-0.007621
1.832e+06	-0.007698
1.834e+06	-0.007907
1.836e+06	-0.007895
1.839e+06	-0.007925
1.841e+06	-0.007923
1.843e+06	-0.008144
1.845e+06	-0.00828
1.848e+06	-0.008063
1.85e+06	-0.008018
1.853e+06	-0.00802
1.855e+06	-0.007961
1.858e+06	-0.007861
1.86e+06	-0.007893
1.862e+06	-0.007848
1.865e+06	-0.007842
1.867e+06	-0.007906
1.869e+06	-0.00798
1.871e+06	-0.008128
1.873e+06	-0.008184
1.876e+06	-0.008111
1.878e+06	-0.008041
1.88e+06	-0.008134
1.883e+06	-0.007942
1.886e+06	-0.007752
1.888e+06	-0.007857
1.89e+06	-0.008
1.892e+06	-0.008115
1.895e+06	-0.007959
1.897e+06	-0.008133
1.899e+06	-0.008166
1.901e+06	-0.0081
1.903e+06	-0.008219
1.906e+06	-0.008287
1.908e+06	-0.00826
1.91e+06	-0.008218
1.913e+06	-0.008063
1.916e+06	-0.007866
1.918e+06	-0.007841
1.92e+06	-0.007819
1.922e+06	-0.007723
1.925e+06	-0.007838
1.927e+06	-0.007986
1.928e+06	-0.00821
1.931e+06	-0.008218
1.933e+06	-0.008073
1.936e+06	-0.008087
1.938e+06	-0.008088
1.941e+06	-0.007929
1.943e+06	-0.007934
1.945e+06	-0.007964
1.947e+06	-0.007978
1.95e+06	-0.007813
1.952e+06	-0.008034
1.954e+06	-0.008087
1.956e+06	-0.00804
1.958e+06	-0.008055
1.961e+06	-0.008123
1.963e+06	-0.007963
1.966e+06	-0.007825
1.968e+06	-0.007736
1.971e+06	-0.007667
1.973e+06	-0.007632
1.975e+06	-0.0075
1.978e+06	-0.007404
1.979e+06	-0.007603
1.982e+06	-0.007612
1.984e+06	-0.007301
1.987e+06	-0.007176
1.989e+06	-0.007191
1.992e+06	-0.007011
1.994e+06	-0.006871
1.996e+06	-0.006704
1.998e+06	-0.006781
2e+06	-0.006819
2.003e+06	-0.006788
2.005e+06	-0.006778
2.007e+06	-0.006796
2.009e+06	-0.006971
2.011e+06	-0.007074
2.014e+06	-0.006937
2.017e+06	-0.006677
2.019e+06	-0.006771
2.021e+06	-0.00689
2.023e+06	-0.006972
2.025e+06	-0.007005
2.027e+06	-0.007145
2.029e+06	-0.007088
2.032e+06	-0.006993
2.034e+06	-0.007136
2.036e+06	-0.007153
2.039e+06	-0.007092
2.041e+06	-0.007046
2.043e+06	-0.007177
2.044e+06	-0.007413
2.044e+06	-0.007281
2.044e+06	-0.007165
2.044e+06	-0.007042
2.044e+06	-0.006954
2.044e+06	-0.006928
2.044e+06	-0.007014
2.044e+06	-0.007027
2.044e+06	-0.007235
2.044e+06	-0.007341
2.044e+06	-0.007365
2.044e+06	-0.00739
2.044e+06	-0.007459
2.044e+06	-0.007313
2.044e+06	-0.007287
2.044e+06	-0.00728
2.044e+06	-0.007305
2.044e+06	-0.007419
2.044e+06	-0.007528
2.044e+06	-0.007561
2.044e+06	-0.007586
2.044e+06	-0.007705
2.044e+06	-0.007787
2.044e+06	-0.007962
2.044e+06	-0.008175
2.044e+06	-0.008177
2.044e+06	-0.008088
2.044e+06	-0.008176
2.044e+06	-0.008119
2.044e+06	-0.008109
2.044e+06	-0.008113
2.044e+06	-0.008048
2.044e+06	-0.008083
2.044e+06	-0.007691
2.044e+06	-0.007708
2.044e+06	-0.007822
2.044e+06	-0.008024
2.044e+06	-0.008045
2.044e+06	-0.008104
2.044e+06	-0.008029
2.044e+06	-0.007942
2.044e+06	-0.008009
2.044e+06	-0.00814
2.044e+06	-0.008188
2.044e+06	-0.00799
2.044e+06	-0.007809
2.044e+06	-0.007722
2.044e+06	-0.007864
2.044e+06	-0.007879
2.044e+06	-0.007787
2.044e+06	-0.007783
2.044e+06	-0.00773
2.044e+06	-0.007598
2.044e+06	-0.007439
2.044e+06	-0.007459
2.044e+06	-0.007563
2.044e+06	-0.007664
2.044e+06	-0.007518
2.044e+06	-0.007319
2.044e+06	-0.007407
2.044e+06	-0.007411
2.044e+06	-0.007359
2.044e+06	-0.007365
2.044e+06	-0.007284
2.044e+06	-0.007177
2.044e+06	-0.007107
2.044e+06	-0.007162
2.044e+06	-0.007129
2.044e+06	-0.007091
2.044e+06	-0.007274
2.044e+06	-0.007351
2.044e+06	-0.007198
2.044e+06	-0.007197
2.044e+06	-0.007213
2.044e+06	-0.00724
2.044e+06	-0.007257
2.044e+06	-0.007198
2.044e+06	-0.007293
2.044e+06	-0.007287
2.044e+06	-0.007205
2.044e+06	-0.007297
2.044e+06	-0.007214
2.044e+06	-0.007231
2.044e+06	-0.0072
2.044e+06	-0.007181
2.044e+06	-0.007175
2.044e+06	-0.007136
2.044e+06	-0.007311
2.044e+06	-0.007477
2.044e+06	-0.007538
2.044e+06	-0.007491
2.044e+06	-0.007481
2.044e+06	-0.007326
2.044e+06	-0.00718
2.044e+06	-0.007128
2.044e+06	-0.007197
2.044e+06	-0.007214
2.044e+06	-0.007361
2.045e+06	-0.007304
2.045e+06	-0.007338
2.045e+06	-0.007304
2.045e+06	-0.007217
2.045e+06	-0.007188
2.045e+06	-0.007247
2.045e+06	-0.00709
2.045e+06	-0.007194
2.045e+06	-0.00727
2.045e+06	-0.007041
2.046e+06	-0.007127
2.046e+06	-0.007065
2.046e+06	-0.007161
2.046e+06	-0.007274
2.046e+06	-0.007331
2.046e+06	-0.007421
2.046e+06	-0.007333
2.047e+06	-0.007452
2.047e+06	-0.007353
2.047e+06	-0.00726
2.047e+06	-0.007278
2.048e+06	-0.007234
2.048e+06	-0.0072
2.048e+06	-0.007265
2.048e+06	-0.007445
2.049e+06	-0.00736
2.049e+06	-0.007223
2.049e+06	-0.007246
2.05e+06	-0.007218
2.05e+06	-0.007185
2.051e+06	-0.007211
2.051e+06	-0.007208
2.052e+06	-0.007039
2.052e+06	-0.006944
2.053e+06	-0.006971
2.053e+06	-0.006823
2.054e+06	-0.006812
2.054e+06	-0.006809
2.055e+06	-0.006951
2.055e+06	-0.007039
2.056e+06	-0.007129
2.057e+06	-0.007048
2.058e+06	-0.007067
2.058e+06	-0.007181
2.059e+06	-0.007143
2.06e+06	-0.007071
2.061e+06	-0.006988
2.062e+06	-0.007106
2.063e+06	-0.007056
2.063e+06	-0.007157
2.064e+06	-0.007137
2.065e+06	-0.007264
2.066e+06	-0.007231
2.067e+06	-0.007184
2.069e+06	-0.007158
2.07e+06	-0.00726
2.071e+06	-0.00719
2.072e+06	-0.007087
2.074e+06	-0.007032
2.075e+06	-0.007207
2.076e+06	-0.007043
2.078e+06	-0.006932
2.079e+06	-0.006895
2.081e+06	-0.00684
2.082e+06	-0.006761
2.084e+06	-0.006569
2.085e+06	-0.006582
2.087e+06	-0.006595
2.089e+06	-0.006413
2.09e+06	-0.00661
2.091e+06	-0.006659
2.093e+06	-0.006758
2.094e+06	-0.006863
2.096e+06	-0.006809
2.098e+06	-0.006682
2.1e+06	-0.006738
2.101e+06	-0.006735
2.103e+06	-0.006843
2.105e+06	-0.0069
2.106e+06	-0.00693
2.108e+06	-0.006902
2.11e+06	-0.007027
2.112e+06	-0.007004
2.114e+06	-0.007073
2.116e+06	-0.007074
2.117e+06	-0.007195
2.12e+06	-0.007113
2.122e+06	-0.007098
2.124e+06	-0.007078
2.125e+06	-0.007207
2.128e+06	-0.007085
2.129e+06	-0.007172
2.131e+06	-0.00718
2.133e+06	-0.007243
2.136e+06	-0.007173
2.138e+06	-0.007028
2.14e+06	-0.007062
2.143e+06	-0.006955
2.144e+06	-0.007039
2.146e+06	-0.00704
2.149e+06	-0.006993
2.151e+06	-0.006868
2.153e+06	-0.006798
2.156e+06	-0.006843
2.158e+06	-0.006781
2.16e+06	-0.006645
2.163e+06	-0.006595
2.165e+06	-0.006598
2.167e+06	-0.00662
2.169e+06	-0.006622
2.171e+06	-0.00662
2.173e+06	-0.006552
2.175e+06	-0.006626
2.177e+06	-0.006541
2.18e+06	-0.006401
2.182e+06	-0.006338
2.185e+06	-0.006317
2.187e+06	-0.006199
2.189e+06	-0.006423
2.191e+06	-0.006493
2.193e+06	-0.00656
2.195e+06	-0.006461
2.197e+06	-0.006581
2.199e+06	-0.00662
2.201e+06	-0.006608
2.204e+06	-0.006595
2.206e+06	-0.006586
2.208e+06	-0.006634
2.21e+06	-0.006679
2.213e+06	-0.006598
2.215e+06	-0.006716
2.217e+06	-0.006621
2.22e+06	-0.006596
2.222e+06	-0.006549
2.225e+06	-0.006592
2.227e+06	-0.006552
2.229e+06	-0.006575
2.231e+06	-0.006693
2.234e+06	-0.0067
2.236e+06	-0.006496
2.239e+06	-0.006392
2.241e+06	-0.006284
2.244e+06	-0.006318
2.246e+06	-0.006313
2.248e+06	-0.006364
2.25e+06	-0.006508
2.252e+06	-0.006554
2.254e+06	-0.006658
2.256e+06	-0.006533
2.259e+06	-0.006546
2.261e+06	-0.006542
2.263e+06	-0.006474
2.266e+06	-0.006359
2.268e+06	-0.006417
2.271e+06	-0.006326
2.272e+06	-0.006521
2.275e+06	-0.006482
2.277e+06	-0.006502
2.279e+06	-0.006533
2.282e+06	-0.006485
2.284e+06	-0.006562
2.286e+06	-0.006598
2.288e+06	-0.006577
2.291e+06	-0.006644
2.293e+06	-0.006621
2.295e+06	-0.006581
2.298e+06	-0.006522
2.3e+06	-0.006631
2.302e+06	-0.006603
2.305e+06	-0.006471
2.307e+06	-0.006395
2.31e+06	-0.006327
2.312e+06	-0.006429
2.313e+06	-0.006518
2.316e+06	-0.006509
2.318e+06	-0.006702
2.32e+06	-0.006751
2.322e+06	-0.006844
2.324e+06	-0.006867
2.326e+06	-0.006937
2.329e+06	-0.00676
2.332e+06	-0.006781
2.334e+06	-0.006851
2.336e+06	-0.006832
2.338e+06	-0.006813
2.341e+06	-0.006799
2.343e+06	-0.00669
2.345e+06	-0.006781
2.348e+06	-0.006681
2.35e+06	-0.00674
2.353e+06	-0.006742
2.355e+06	-0.006705
2.357e+06	-0.006783
2.36e+06	-0.006679
2.362e+06	-0.006706
2.364e+06	-0.006681
2.367e+06	-0.006744
2.369e+06	-0.006877
2.371e+06	-0.006767
2.373e+06	-0.006827
2.376e+06	-0.006795
2.378e+06	-0.006839
2.38e+06	-0.006813
2.383e+06	-0.006742
2.385e+06	-0.006753
2.387e+06	-0.006785
2.39e+06	-0.006649
2.392e+06	-0.006729
2.395e+06	-0.006697
2.397e+06	-0.006788
2.399e+06	-0.006739
2.401e+06	-0.006762
2.404e+06	-0.006782
2.406e+06	-0.006717
2.408e+06	-0.006745
2.41e+06	-0.006923
2.413e+06	-0.006783
2.415e+06	-0.006875
2.418e+06	-0.006669
2.42e+06	-0.006632
2.423e+06	-0.006479
2.425e+06	-0.006521
2.427e+06	-0.006527
2.429e+06	-0.006591
2.432e+06	-0.006548
2.434e+06	-0.006457
2.436e+06	-0.006464
2.439e+06	-0.006411
2.441e+06	-0.006406
2.443e+06	-0.00653
2.445e+06	-0.006511
2.448e+06	-0.006468
2.45e+06	-0.006437
2.453e+06	-0.006395
2.455e+06	-0.006501
2.457e+06	-0.006421
2.46e+06	-0.006356
2.462e+06	-0.006322
2.465e+06	-0.006222
2.467e+06	-0.006182
2.47e+06	-0.006143
2.472e+06	-0.00603
2.474e+06	-0.006067
2.477e+06	-0.005959
2.479e+06	-0.005941
2.481e+06	-0.005947
2.483e+06	-0.00598
2.486e+06	-0.005953
2.488e+06	-0.005948
2.49e+06	-0.006012
2.493e+06	-0.005984
2.495e+06	-0.005969
2.497e+06	-0.006077
2.499e+06	-0.006082
2.501e+06	-0.006073
2.503e+06	-0.006103
2.506e+06	-0.00597
2.508e+06	-0.006061
2.51e+06	-0.006052
2.513e+06	-0.006034
2.515e+06	-0.006112
2.517e+06	-0.006201
2.519e+06	-0.006209
2.521e+06	-0.006238
2.524e+06	-0.006124
2.526e+06	-0.006216
2.529e+06	-0.006157
2.532e+06	-0.005956
2.534e+06	-0.005948
2.536e+06	-0.006001
2.538e+06	-0.006034
2.54e+06	-0.006058
2.542e+06	-0.006104
2.545e+06	-0.006135
2.547e+06	-0.006007
2.55e+06	-0.00602
2.552e+06	-0.005993
2.554e+06	-0.005985
2.557e+06	-0.00587
2.559e+06	-0.005801
2.561e+06	-0.005824
2.563e+06	-0.00589
2.566e+06	-0.005931
2.568e+06	-0.00589
2.57e+06	-0.005878
2.573e+06	-0.005873
2.575e+06	-0.005734
2.578e+06	-0.005793
2.58e+06	-0.005832
2.582e+06	-0.005814
2.584e+06	-0.005869
2.586e+06	-0.005885
2.588e+06	-0.006053
2.59e+06	-0.006087
2.592e+06	-0.006158
2.595e+06	-0.006224
2.597e+06	-0.006319
2.599e+06	-0.006415
2.601e+06	-0.006471
2.603e+06	-0.006509
2.606e+06	-0.006509
2.608e+06	-0.006555
2.61e+06	-0.006673
2.612e+06	-0.006679
2.615e+06	-0.006692
2.617e+06	-0.006658
2.619e+06	-0.006782
2.621e+06	-0.006909
2.624e+06	-0.006856
2.626e+06	-0.006885
2.628e+06	-0.006905
2.631e+06	-0.006918
2.633e+06	-0.007038
2.635e+06	-0.007075
2.637e+06	-0.007204
2.639e+06	-0.007355
2.642e+06	-0.00737
2.644e+06	-0.007475
2.646e+06	-0.007431
2.649e+06	-0.007418
2.651e+06	-0.007458
2.653e+06	-0.007463
2.656e+06	-0.007437
2.659e+06	-0.007347
2.661e+06	-0.007294
2.664e+06	-0.007387
2.666e+06	-0.007383
2.668e+06	-0.007456
2.671e+06	-0.007372
2.673e+06	-0.007436
2.676e+06	-0.007344
2.678e+06	-0.007337
2.68e+06	-0.007333
2.682e+06	-0.00739
2.685e+06	-0.007469
2.687e+06	-0.007399
2.689e+06	-0.007499
2.691e+06	-0.007553
2.694e+06	-0.00742
2.696e+06	-0.007463
2.699e+06	-0.007367
2.701e+06	-0.007314
2.704e+06	-0.007357
2.705e+06	-0.00754
2.707e+06	-0.007638
2.71e+06	-0.007686
2.712e+06	-0.007696
2.714e+06	-0.007744
2.716e+06	-0.007754
2.719e+06	-0.007623
2.721e+06	-0.007615
2.724e+06	-0.00747
2.726e+06	-0.007502
2.729e+06	-0.007495
2.731e+06	-0.007508
2.733e+06	-0.007428
2.736e+06	-0.007494
2.738e+06	-0.007427
2.74e+06	-0.007461
2.743e+06	-0.007381
2.745e+06	-0.007438
2.747e+06	-0.007485
2.749e+06	-0.007516
2.751e+06	-0.007537
2.754e+06	-0.00748
2.757e+06	-0.007386
2.759e+06	-0.007197
2.761e+06	-0.00723
2.764e+06	-0.007091
2.766e+06	-0.007042
2.768e+06	-0.007107
2.771e+06	-0.007124
2.773e+06	-0.007132
2.775e+06	-0.007013
2.778e+06	-0.006989
2.78e+06	-0.007022
2.782e+06	-0.00698
2.784e+06	-0.007072
2.787e+06	-0.007071
2.788e+06	-0.007208
2.791e+06	-0.007082
2.793e+06	-0.00713
2.795e+06	-0.00713
2.798e+06	-0.007112
2.8e+06	-0.007068
2.802e+06	-0.007122
2.805e+06	-0.006956
2.807e+06	-0.006887
2.81e+06	-0.00693
2.812e+06	-0.006842
2.814e+06	-0.006881
2.817e+06	-0.006846
2.819e+06	-0.006919
2.821e+06	-0.006949
2.823e+06	-0.007073
2.825e+06	-0.007099
2.828e+06	-0.006998
2.83e+06	-0.007063
2.832e+06	-0.006964
2.834e+06	-0.007086
2.836e+06	-0.007089
2.839e+06	-0.007056
2.841e+06	-0.006991
2.843e+06	-0.00705
2.846e+06	-0.006965
2.848e+06	-0.006969
2.85e+06	-0.007053
2.852e+06	-0.007128
2.855e+06	-0.00712
2.857e+06	-0.006985
2.859e+06	-0.006998
2.862e+06	-0.006933
2.864e+06	-0.006867
2.867e+06	-0.006858
2.869e+06	-0.006846
2.872e+06	-0.006778
2.874e+06	-0.006781
2.876e+06	-0.006769
2.878e+06	-0.006774
2.881e+06	-0.006641
2.883e+06	-0.006794
2.885e+06	-0.006649
2.888e+06	-0.006675
2.89e+06	-0.006702
2.892e+06	-0.006745
2.894e+06	-0.006713
2.896e+06	-0.0067
2.899e+06	-0.006638
2.901e+06	-0.006533
2.904e+06	-0.006521
2.906e+06	-0.006443
2.908e+06	-0.006588
2.91e+06	-0.006748
2.912e+06	-0.006829
2.914e+06	-0.006936
2.916e+06	-0.006964
2.918e+06	-0.006979
2.921e+06	-0.007014
2.923e+06	-0.006921
2.926e+06	-0.006889
2.927e+06	-0.007028
2.93e+06	-0.007033
2.932e+06	-0.00704
2.934e+06	-0.007098
2.936e+06	-0.007186
2.939e+06	-0.007183
2.941e+06	-0.007174
2.943e+06	-0.00723
2.946e+06	-0.007188
2.948e+06	-0.00711
2.95e+06	-0.007202
2.953e+06	-0.007182
2.955e+06	-0.007106
2.957e+06	-0.007092
2.959e+06	-0.00729
2.961e+06	-0.007337
2.964e+06	-0.007263
2.966e+06	-0.00725
2.968e+06	-0.007311
2.97e+06	-0.007343
2.973e+06	-0.007255
2.976e+06	-0.007135
2.978e+06	-0.007128
2.98e+06	-0.007121
2.983e+06	-0.007114
2.985e+06	-0.007092
2.988e+06	-0.006994
2.99e+06	-0.006975
2.992e+06	-0.006989
2.994e+06	-0.007148
2.996e+06	-0.00713
2.999e+06	-0.007103
3.001e+06	-0.007155
3.003e+06	-0.007176
3.005e+06	-0.007189
3.007e+06	-0.007233
3.01e+06	-0.007178
3.013e+06	-0.007117
3.015e+06	-0.007124
3.017e+06	-0.007138
3.02e+06	-0.007097
3.022e+06	-0.007118
3.024e+06	-0.007229
3.026e+06	-0.007246
3.028e+06	-0.007268
3.03e+06	-0.007243
3.033e+06	-0.007282
3.035e+06	-0.007399
3.037e+06	-0.007411
3.039e+06	-0.007515
3.041e+06	-0.007466
3.044e+06	-0.007475
3.046e+06	-0.007475
3.048e+06	-0.007469
3.051e+06	-0.007389
3.053e+06	-0.007384
3.055e+06	-0.007479
3.058e+06	-0.007451
3.06e+06	-0.007398
3.062e+06	-0.007517
3.064e+06	-0.007584
3.067e+06	-0.00756
3.069e+06	-0.007514
3.072e+06	-0.007461
3.074e+06	-0.007377
3.077e+06	-0.00733
3.079e+06	-0.007415
3.081e+06	-0.007308
3.084e+06	-0.007252
3.086e+06	-0.007324
3.088e+06	-0.007299
3.09e+06	-0.007342
3.093e+06	-0.007203
3.095e+06	-0.007233
3.097e+06	-0.007274
3.1e+06	-0.007264
3.102e+06	-0.00729
3.104e+06	-0.007237
3.106e+06	-0.007267
3.108e+06	-0.007351
3.111e+06	-0.007329
3.113e+06	-0.007395
3.115e+06	-0.007392
3.118e+06	-0.007411
3.12e+06	-0.007448
3.122e+06	-0.007281
3.124e+06	-0.007219
3.126e+06	-0.007227
3.128e+06	-0.007213
3.13e+06	-0.007262
3.132e+06	-0.007153
3.134e+06	-0.007202
3.136e+06	-0.007281
3.138e+06	-0.007233
3.139e+06	-0.007324
3.141e+06	-0.007264
3.143e+06	-0.007312
3.145e+06	-0.007289
3.147e+06	-0.007229
3.15e+06	-0.00713
3.152e+06	-0.007128
3.155e+06	-0.006997
3.157e+06	-0.007016
3.159e+06	-0.007064
3.161e+06	-0.007068
3.163e+06	-0.007156
3.166e+06	-0.007082
3.168e+06	-0.006993
3.171e+06	-0.006973
3.173e+06	-0.006938
3.175e+06	-0.006968
3.177e+06	-0.006981
3.18e+06	-0.006931
3.182e+06	-0.006956
3.185e+06	-0.006813
3.187e+06	-0.006874
3.189e+06	-0.006843
3.191e+06	-0.006853
3.194e+06	-0.006837
3.196e+06	-0.006728
3.199e+06	-0.006663
3.201e+06	-0.006681
3.203e+06	-0.006639
3.205e+06	-0.006734
3.208e+06	-0.006662
3.21e+06	-0.006564
3.213e+06	-0.00656
3.215e+06	-0.006545
3.217e+06	-0.006404
3.22e+06	-0.006375
3.222e+06	-0.006384
3.224e+06	-0.006453
3.226e+06	-0.006386
3.229e+06	-0.006372
3.231e+06	-0.006335
3.234e+06	-0.006299
3.236e+06	-0.006264
3.238e+06	-0.006223
3.241e+06	-0.006165
3.242e+06	-0.006269
3.244e+06	-0.006342
3.247e+06	-0.006332
3.249e+06	-0.006297
3.251e+06	-0.006238
3.253e+06	-0.006359
3.255e+06	-0.006411
3.258e+06	-0.006295
3.26e+06	-0.006345
3.262e+06	-0.006384
3.265e+06	-0.006323
3.267e+06	-0.006247
3.269e+06	-0.006244
3.272e+06	-0.00622
3.274e+06	-0.00624
3.276e+06	-0.006192
3.279e+06	-0.006093
3.281e+06	-0.006049
3.283e+06	-0.006102
3.286e+06	-0.006088
3.288e+06	-0.006111
3.29e+06	-0.006136
3.292e+06	-0.006147
3.294e+06	-0.00614
3.296e+06	-0.006162
3.299e+06	-0.006115
3.301e+06	-0.0061
3.304e+06	-0.006029
3.306e+06	-0.005974
3.308e+06	-0.005929
3.311e+06	-0.005899
3.313e+06	-0.005866
3.315e+06	-0.005859
3.318e+06	-0.005893
3.32e+06	-0.005857
3.322e+06	-0.00579
3.325e+06	-0.005754
3.327e+06	-0.005748
3.329e+06	-0.005786
3.332e+06	-0.005631
