# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
496	55.06	212.5
2.781e+06	0.4922	2.956
2.857e+06	0.4582	2.795
2.896e+06	0.4473	2.743
2.954e+06	0.4402	2.707
3.025e+06	0.3841	2.473
3.111e+06	0.4017	2.535
3.217e+06	0.4	2.492
3.329e+06	0.3966	2.486
3.449e+06	0.4112	2.533
3.576e+06	0.4017	2.485
3.711e+06	0.3723	2.362
3.871e+06	0.3838	2.385
4.034e+06	0.3488	2.256
4.206e+06	0.306	2.078
4.394e+06	0.3052	2.073
4.622e+06	0.2899	1.95
4.863e+06	0.3223	2.055
5.141e+06	0.2837	1.866
5.424e+06	0.2843	1.877
5.684e+06	0.2715	1.793
5.998e+06	0.255	1.67
6.296e+06	0.2416	1.611
6.616e+06	0.2062	1.452
6.947e+06	0.1743	1.287
7.283e+06	0.1845	1.339
7.623e+06	0.1553	1.173
7.946e+06	0.17	1.24
8.284e+06	0.1539	1.125
8.539e+06	0.1538	1.129
8.86e+06	0.1656	1.16
9.26e+06	0.1371	0.9988
9.731e+06	0.1336	0.9582
1.023e+07	0.128	0.9109
1.073e+07	0.1461	0.9896
1.124e+07	0.1218	0.8973
1.176e+07	0.1231	0.9124
1.231e+07	0.1061	0.8145
1.285e+07	0.1032	0.7813
1.341e+07	0.1078	0.7588
1.399e+07	0.1028	0.7592
1.459e+07	0.09137	0.7162
1.519e+07	0.0871	0.6966
1.581e+07	0.08357	0.6929
1.645e+07	0.0814	0.6901
1.709e+07	0.07845	0.6634
1.776e+07	0.09116	0.7045
1.843e+07	0.0951	0.7311
1.911e+07	0.09934	0.7518
1.982e+07	0.08511	0.6887
2.052e+07	0.08067	0.6638
2.126e+07	0.08753	0.6877
2.201e+07	0.08408	0.637
2.278e+07	0.08369	0.643
2.358e+07	0.08537	0.6469
2.437e+07	0.08479	0.6431
2.516e+07	0.08326	0.6235
2.598e+07	0.07741	0.574
2.681e+07	0.07419	0.5492
2.766e+07	0.07482	0.5519
2.844e+07	0.06867	0.5164
2.91e+07	0.06896	0.5195
2.988e+07	0.06727	0.5091
3.067e+07	0.06711	0.4957
3.143e+07	0.06026	0.4588
3.23e+07	0.04875	0.3974
3.322e+07	0.0491	0.3908
3.417e+07	0.04637	0.3825
3.512e+07	0.04535	0.3699
3.61e+07	0.04548	0.3664
3.709e+07	0.04436	0.3558
3.801e+07	0.04459	0.3609
3.902e+07	0.04476	0.3633
4.005e+07	0.05003	0.3789
4.095e+07	0.04003	0.3253
4.192e+07	0.0404	0.3244
4.295e+07	0.03899	0.3077
4.396e+07	0.03956	0.3204
4.506e+07	0.04431	0.3336
4.615e+07	0.04741	0.3428
4.727e+07	0.04129	0.3125
4.839e+07	0.04229	0.3117
4.956e+07	0.04092	0.3056
5.073e+07	0.0384	0.2938
5.192e+07	0.0363	0.2767
5.312e+07	0.04289	0.2987
5.437e+07	0.04147	0.2894
5.559e+07	0.03993	0.2779
5.687e+07	0.04021	0.2792
5.814e+07	0.04541	0.2953
5.943e+07	0.0467	0.2917
6.073e+07	0.04237	0.2728
6.204e+07	0.04288	0.2665
6.339e+07	0.03565	0.2344
6.471e+07	0.0345	0.2249
6.607e+07	0.03274	0.2129
6.745e+07	0.03784	0.2225
6.884e+07	0.03698	0.2166
7.024e+07	0.03586	0.2094
7.165e+07	0.03039	0.2002
7.305e+07	0.02435	0.1722
7.446e+07	0.02726	0.1846
7.6e+07	0.02786	0.1916
7.753e+07	0.0268	0.1942
7.908e+07	0.02149	0.1718
8.065e+07	0.01898	0.1573
8.221e+07	0.02109	0.1657
8.382e+07	0.02149	0.1647
8.539e+07	0.01912	0.1515
8.701e+07	0.01853	0.1453
8.865e+07	0.01349	0.102
9.028e+07	0.01113	0.09285
9.197e+07	0.01186	0.1004
9.367e+07	0.01171	0.09434
9.536e+07	0.01241	0.09937
9.707e+07	0.01551	0.09879
9.882e+07	0.01512	0.09886
1.006e+08	0.01422	0.09574
1.023e+08	0.01288	0.0964
1.041e+08	0.0133	0.08846
1.059e+08	0.01053	0.07332
1.077e+08	0.011	0.07453
1.095e+08	0.01503	0.09256
1.114e+08	0.01477	0.09095
1.132e+08	0.01522	0.09411
1.151e+08	0.01143	0.08087
1.169e+08	0.0111	0.0843
1.188e+08	0.01149	0.08411
1.207e+08	0.01237	0.08641
1.227e+08	0.01473	0.0972
1.246e+08	0.01185	0.08113
1.265e+08	0.01183	0.08014
1.285e+08	0.01069	0.08153
1.305e+08	0.009889	0.0844
1.325e+08	0.008699	0.08501
1.345e+08	0.008977	0.08923
1.365e+08	0.009202	0.08751
1.385e+08	0.009479	0.08431
1.406e+08	0.01093	0.07858
1.426e+08	0.01086	0.07211
1.447e+08	0.0129	0.0725
1.468e+08	0.01728	0.06697
1.489e+08	0.01751	0.06805
1.511e+08	0.01484	0.07133
1.532e+08	0.01648	0.07586
1.554e+08	0.01558	0.07213
1.575e+08	0.01557	0.07643
1.597e+08	0.01517	0.07549
1.619e+08	0.01515	0.06948
1.641e+08	0.01681	0.06779
1.664e+08	0.01586	0.06826
1.686e+08	0.01773	0.06993
1.709e+08	0.01813	0.07081
1.732e+08	0.018	0.06994
1.755e+08	0.01762	0.06892
