# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.27e+05	311.4	1057
1.8e+05	103.8	393.8
2.204e+05	91.2	482.3
2.65e+05	153.8	566.6
3.264e+05	158.7	506.3
3.942e+05	100.9	337.3
4.841e+05	62.64	281
5.832e+05	49.76	190.1
6.915e+05	60.36	240.8
8.09e+05	16.57	80.51
9.357e+05	26.96	97.32
1.072e+06	19.73	94.19
1.242e+06	17.28	58.01
1.425e+06	12.98	67.67
1.591e+06	22.55	76.26
1.797e+06	8.986	41.62
2.016e+06	23.02	98.08
2.247e+06	5.575	41.58
2.455e+06	6.369	30.61
2.71e+06	9.955	31.81
2.977e+06	14.01	48.85
3.256e+06	27.98	92.82
3.548e+06	3.785	25.99
3.853e+06	5.344	26.21
4.124e+06	4.834	26.77
4.452e+06	8.335	46.3
4.793e+06	6.006	31.21
5.094e+06	13.52	58.48
5.405e+06	15.62	48.64
5.78e+06	4.608	19.9
6.111e+06	11.07	44.77
6.509e+06	4.453	18.68
6.919e+06	3.68	15.46
7.342e+06	13.84	40.81
7.778e+06	21.03	70.27
8.161e+06	3.428	16.05
8.553e+06	5.523	26.05
9.023e+06	10.43	36.52
9.505e+06	7.593	33.86
9.999e+06	5.417	26.65
1.051e+07	3.858	15.05
1.103e+07	1.594	9.433
1.156e+07	6.161	26.47
1.21e+07	2.464	14.31
1.266e+07	3.334	12.57
1.315e+07	1.995	16.09
1.373e+07	4.766	18.89
1.432e+07	4.85	16.29
1.484e+07	3.306	18.93
1.537e+07	4.492	15.54
1.6e+07	4.365	15.28
1.654e+07	1.959	8.671
1.719e+07	5.345	24.16
1.786e+07	2.517	13.15
1.853e+07	5.646	21.5
1.922e+07	1.784	9.497
1.982e+07	1.784	9.497
2.043e+07	2.968	14.05
2.105e+07	8.056	24.5
2.178e+07	8.507	36.88
2.253e+07	5.649	24.43
2.328e+07	1.017	4.151
2.405e+07	7.441	25.08
2.472e+07	5.447	18.55
2.54e+07	8.936	37.41
2.621e+07	5.666	20.52
2.691e+07	2.168	9.468
2.774e+07	5.072	16.19
2.858e+07	6.678	21.62
2.943e+07	4.41	17.08
3.03e+07	5.804	19.62
3.105e+07	3.153	14.79
3.194e+07	5.484	19.76
3.271e+07	4.563	16.61
3.349e+07	7.631	26.97
3.441e+07	3.426	11.28
3.535e+07	2.396	12.3
3.63e+07	1.548	10.8
3.726e+07	0.8272	5.164
3.823e+07	1.679	7.488
3.907e+07	2.471	10.32
3.993e+07	1.694	8.256
4.079e+07	1.262	6.262
4.181e+07	1.983	12.96
4.284e+07	1.667	7.422
4.388e+07	0.9217	4.574
4.494e+07	4.789	13.32
4.6e+07	2.379	14.17
4.708e+07	5.623	19.32
4.802e+07	5.42	19.5
4.912e+07	1.347	6.491
5.008e+07	5.15	17.1
5.121e+07	2.398	11.55
5.235e+07	1.961	8.881
5.35e+07	1.961	8.881
5.466e+07	1.961	8.881
5.584e+07	1.961	8.881
5.703e+07	1.961	8.881
5.823e+07	1.243	9.006
5.945e+07	2.527	8.857
6.068e+07	2.131	9.046
6.192e+07	1.382	9.214
6.299e+07	1.779	7.568
6.407e+07	2.438	9.955
6.535e+07	5.524	16.04
6.663e+07	2.139	7.723
6.793e+07	3.775	11.29
6.924e+07	6.691	20.91
7.057e+07	2.963	14.41
7.19e+07	1.622	5.94
7.325e+07	0.8673	5.714
7.462e+07	3.472	11.18
7.599e+07	1.519	7.554
7.738e+07	3.825	11.72
7.858e+07	4.444	14.68
7.999e+07	2.621	11.81
8.141e+07	2.706	10.4
8.284e+07	3.731	11.6
8.429e+07	2.994	13.08
8.575e+07	2.031	9.87
8.723e+07	3.016	9.881
8.85e+07	1.217	5.438
8.999e+07	1.118	5.974
9.15e+07	4.155	16.9
9.302e+07	3.172	15.5
9.456e+07	3.336	15.02
9.611e+07	0.8783	5.505
9.766e+07	1.856	7.848
9.901e+07	1.862	10.38
1.004e+08	0.7654	3.085
1.02e+08	2.13	9.875
1.036e+08	4.338	19.18
1.052e+08	1.055	5.167
1.068e+08	1.095	4.898
1.082e+08	4.634	12.98
1.096e+08	1.594	6.25
1.113e+08	1.438	5.867
1.13e+08	4.19	13.06
1.147e+08	1.384	6.464
1.164e+08	1.991	7.207
1.178e+08	2.417	9.692
1.196e+08	0.9881	4.9
1.213e+08	1.853	10.04
1.231e+08	3.242	10.26
1.246e+08	1.738	5.816
1.261e+08	1.655	6.79
1.279e+08	1.32	5.287
1.297e+08	1.874	7.925
1.315e+08	1.755	6.741
1.333e+08	2.257	11.32
1.351e+08	2.313	7.602
1.37e+08	0.8694	3.774
1.388e+08	2.502	9.871
1.404e+08	2.05	6.202
1.423e+08	3.359	11.02
1.442e+08	1.03	5.423
1.461e+08	1.139	6.437
1.478e+08	5.749	17.69
1.494e+08	1.394	6.346
1.514e+08	5.002	15.18
1.533e+08	0.9345	3.898
1.55e+08	0.7263	3.497
1.57e+08	0.5724	3.198
1.59e+08	0.7793	4.074
1.61e+08	1.018	4.074
1.627e+08	3.776	13.48
1.645e+08	2.539	9.997
1.665e+08	1.523	6.451
1.683e+08	0.9084	4.355
1.7e+08	2.175	7.808
1.718e+08	1.905	6.747
1.739e+08	1.444	5.321
1.757e+08	1.871	7.99
1.775e+08	1.81	6.585
1.796e+08	0.5475	2.435
1.814e+08	0.9918	4.311
1.836e+08	0.8324	4.748
1.857e+08	1.32	5.042
1.879e+08	1.809	6.701
1.9e+08	0.8301	3.358
1.922e+08	0.8222	4.159
1.941e+08	0.9588	5.126
1.963e+08	0.9272	4.431
1.986e+08	1.123	4.371
2.008e+08	0.5088	3.518
2.031e+08	2.773	8.456
2.053e+08	0.6105	2.913
2.076e+08	1.736	6.971
2.099e+08	1.834	5.703
2.122e+08	1.248	4.883
2.145e+08	2.125	6.006
2.168e+08	1.133	4.387
2.192e+08	2.131	7.006
2.212e+08	1.148	5.801
2.235e+08	1.16	5.312
2.259e+08	1.235	5.492
2.283e+08	1.25	5.9
2.307e+08	1.455	5.352
2.331e+08	1.258	5.718
2.352e+08	0.9223	4.4
2.376e+08	0.4402	2.426
2.401e+08	2.077	7.726
2.425e+08	1.47	5.478
2.45e+08	1.237	6.204
2.475e+08	1.029	5.572
2.496e+08	1.211	5.399
2.518e+08	2.5	9.071
2.539e+08	0.8431	4.595
2.565e+08	0.5966	4.047
2.59e+08	1.424	7.527
2.612e+08	0.7284	3.008
2.638e+08	0.7284	3.008
2.663e+08	0.7284	3.008
2.689e+08	0.7231	4.09
2.715e+08	2.939	10.8
2.742e+08	0.802	4.465
2.768e+08	2.074	8.187
2.794e+08	0.792	4.432
2.821e+08	1.483	5.277
2.847e+08	0.7907	3.656
2.874e+08	0.774	3.294
2.901e+08	0.8944	3.584
2.928e+08	1.116	4.02
2.951e+08	0.7565	2.665
2.979e+08	1.015	5.53
3.006e+08	1.875	7.187
3.034e+08	1.352	5.578
3.061e+08	0.8815	2.994
3.089e+08	0.4763	2.32
3.113e+08	2.503	9.115
3.141e+08	1.548	5.939
3.169e+08	1.343	5.11
3.197e+08	0.953	3.798
3.226e+08	0.6052	2.042
3.254e+08	2.223	6.808
3.283e+08	0.3022	1.612
3.312e+08	0.9319	4.478
3.336e+08	2.235	9.389
3.365e+08	1.786	5.731
3.395e+08	0.8078	2.909
3.42e+08	1.588	6.606
3.449e+08	1.191	4.33
3.474e+08	1.244	4.841
3.504e+08	0.5013	2.552
3.534e+08	0.9831	3.621
3.559e+08	2.032	7.634
3.589e+08	0.5942	3.048
3.619e+08	0.8976	4.812
3.649e+08	0.9489	3.48
