# round trips	 doserror
78	0.8981
78	0.7437
78	-0.324
78	0.1396
78	-0.512
78	-0.1906
78	0.656
78	0.3199
78	0.2616
78	-1.444
78	0.683
78	1.089
78	1.587
78	0.5009
78	0.2259
78	0.2214
78	-0.05041
78	0.8386
78	0.4041
78	0.1924
78	0.1114
78	0.2646
78	0.002335
78	-0.8659
78	0.741
78	-0.3374
78	0.4117
78	0.1123
78	-2.191
78	1.272
78	-0.5441
78	0.2867
78	0.2229
78	0.1625
78	-1.332
78	0.4245
78	-0.01179
78	0.2746
78	-0.07155
78	-0.1776
78	-1.76
78	-0.033
78	-1.254
78	-0.6756
78	-0.1462
78	-0.6067
78	-0.6256
78	0.1204
78	0.2818
78	0.009502
78	0.6372
78	0.3878
78	1.407
78	-0.06716
78	-0.442
78	0.6573
78	-1.232
78	0.9667
78	-0.111
78	0.214
78	-1.231
78	-0.4467
78	-0.7748
78	0.04992
78	0.3212
78	0.2183
78	-0.09793
78	-2.016
78	-0.8844
78	0.4503
78	0.6856
78	0.2734
78	-0.7637
78	0.3679
78	0.6005
78	0.4345
78	0.01285
78	-0.6979
78	-0.2773
78	-0.5347
78	0.248
78	-1.107
78	0.08569
78	0.1967
78	-0.4565
78	-1.445
78	1.563
78	0.8261
78	-0.02835
78	-0.2622
78	0.5285
78	-0.5157
78	0.02128
78	0.4196
78	0.2351
78	0.09188
78	-0.7322
78	0.5326
78	-0.7219
78	1.269
78	1.27
78	-0.6583
78	-1.245
78	-0.2498
78	1.179
78	-1.071
78	-0.2295
78	-0.1945
78	0.01623
78	0.4109
78	-0.3383
78	0.8976
78	1.37
78	0.716
78	0.02627
78	0.2099
78	0.9445
78	0.3582
78	-0.3146
78	0.7393
78	-1.421
78	-1.669
78	0.9792
78	0.3177
78	-0.01788
78	-0.4627
78	0.7565
78	0.3276
78	0.07696
78	-0.04401
78	0.1231
78	0.85
78	-0.4735
78	0.1438
78	-1.032
78	0.3705
78	1.089
78	-0.1311
78	-0.6002
78	-0.3128
78	-0.5823
78	-0.6503
78	-0.1316
78	-0.5298
78	-0.6416
78	-0.3252
78	-1.254
78	0.5341
78	-0.6872
78	-0.5724
78	-1.294
78	0.9936
78	0.4476
78	0.621
78	0.09271
78	-0.6774
78	-0.1933
78	-0.3096
78	-0.06436
78	-0.1828
78	2.13
78	-0.2562
78	-0.2042
78	1.567
78	-0.4333
78	-0.6124
78	1.046
78	0.2339
78	-0.5732
78	-1.156
78	0.00434
78	-0.5264
78	1.088
78	0.4828
78	0.08497
78	-0.6972
78	-0.1631
78	0.5804
78	1.498
78	0.1302
78	0.2364
78	0.09809
78	-0.3084
78	-0.4079
78	-0.5622
78	0.9186
78	-0.1774
78	0.3649
78	0.4598
78	0.3827
78	0.8735
78	-0.03005
78	0.1498
78	-0.6341
78	-0.256
78	-0.1039
78	0.167
78	0.4177
78	-0.7453
78	-0.4774
78	-0.7615
78	0.1907
78	-0.03188
78	-0.3399
78	-0.9325
78	0.2708
78	0.3686
78	0.8152
78	-0.1758
78	0.6269
78	-0.8673
78	1.213
78	-0.3972
78	0.5975
78	-0.7756
78	-0.03107
78	-0.3132
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
78	-0.519
