# round trips	 doserror
1161	-0.00543
1162	-0.005545
1162	-0.005106
1163	-0.005079
1165	-0.005155
1166	-0.005563
1166	-0.006021
1167	-0.00613
1168	-0.006267
1169	-0.00532
1170	-0.00591
1171	-0.006116
1172	-0.006822
1173	-0.006932
1174	-0.01617
1174	-0.00604
1175	-0.006661
1176	-0.006977
1176	-0.00682
1178	-0.007167
1179	-0.006775
1179	-0.006696
1179	-0.005892
1179	-0.01544
1181	-0.01536
1182	-0.0152
1183	-0.01517
1185	-0.01464
1186	-0.01499
1187	-0.01529
1188	-0.01518
1188	-0.01522
1189	-0.01559
1190	-0.006165
1190	-0.01521
1190	-0.01424
1191	-0.0141
1192	-0.01399
1192	-0.0139
1192	-0.01303
1193	-0.01295
1193	-0.0135
1193	-0.01327
1193	-0.01296
1193	-0.0125
1195	-0.01251
1195	-0.01237
1196	-0.002951
1197	-0.003361
1198	-0.003607
1198	-0.003811
1200	-0.003623
1200	-0.003358
1201	-0.003643
1202	-0.003785
1203	-0.003788
1205	-0.01336
1205	-0.01227
1206	-0.01197
1207	-0.01178
1207	-0.01235
1207	-0.01191
1209	-0.01212
1209	-0.002764
1210	-0.002977
1210	-0.01305
1211	-0.01318
1212	-0.01306
1212	-0.01262
1213	-0.01238
1215	-0.01299
1216	-0.01282
1216	-0.01276
1216	-0.0117
1217	-0.01186
1218	-0.01192
1219	-0.01265
1219	-0.01263
1220	-0.01188
1221	-0.01251
1221	-0.002723
1221	-0.01232
1221	-0.01209
1222	-0.01234
1223	-0.01208
1223	-0.002108
1224	-0.01241
1225	-0.012
1225	-0.01196
1226	-0.01176
1226	-0.01184
1228	-0.01216
1228	-0.01215
1230	-0.01234
1231	-0.01199
1231	-0.01119
1232	-0.01107
1233	-0.01076
1235	-0.01097
1235	-0.01068
1235	-0.01063
1236	-0.01027
1237	-0.01085
1239	-0.01098
1240	-0.01108
1241	-0.01103
1242	-0.01108
1243	-0.01128
1243	-0.02125
1243	-0.0207
1244	-0.02107
1246	-0.02133
1246	-0.02095
1246	-0.02114
1247	-0.02012
1247	-0.02039
1248	-0.02064
1248	-0.01978
1248	-0.01981
1248	-0.01975
1249	-0.0196
1250	-0.0196
1251	-0.01963
1251	-0.02016
1251	-0.01977
1251	-0.01902
1251	-0.01869
1253	-0.0186
1254	-0.01887
1254	-0.01917
1255	-0.02886
1256	-0.02892
1256	-0.02855
1256	-0.02849
1258	-0.029
1260	-0.02928
1260	-0.02937
1260	-0.02935
1261	-0.02938
1262	-0.02001
1262	-0.02977
1262	-0.02984
1264	-0.02022
1264	-0.02068
1266	-0.02094
1267	-0.021
1267	-0.02103
1268	-0.02089
1269	-0.02006
1270	-0.01997
1271	-0.01968
1271	-0.01941
1272	-0.01964
1273	-0.02005
1275	-0.02035
1275	-0.02012
1275	-0.01946
1276	-0.01941
1276	-0.0192
1277	-0.01968
1278	-0.01979
1278	-0.01956
1278	-0.01909
1279	-0.01929
1279	-0.01898
1279	-0.01923
1280	-0.01946
1282	-0.01972
1283	-0.01997
1283	-0.01935
1284	-0.01927
1286	-0.01972
1286	-0.02025
1287	-0.02072
1287	-0.02097
1289	-0.02133
1289	-0.02075
1289	-0.02068
1290	-0.02096
1291	-0.0114
1291	-0.01189
1291	-0.0124
1291	-0.0127
1291	-0.01207
1292	-0.01228
1293	-0.01214
1294	-0.01255
1295	-0.003075
1295	-0.003614
1295	-0.003797
1295	-0.003597
1296	-0.003501
1296	-0.003967
1296	-0.003493
1297	-0.003999
1298	-0.003889
1299	-0.004257
1300	-0.004681
1300	-0.004502
1301	-0.004779
1301	-0.004489
1301	-0.004229
1302	-0.004482
1302	0.005017
1303	0.005153
1304	0.005222
1304	0.005441
1305	0.005213
1306	0.004946
1306	0.004961
1308	-0.005186
1309	-0.005655
1310	-0.005591
1312	-0.005749
1312	-0.005449
1312	-0.005218
1312	-0.004653
1314	-0.005229
1314	-0.00573
1314	-0.00627
1315	-0.006223
1317	-0.006351
1317	-0.006195
1319	-0.005973
1320	-0.005958
1320	-0.005562
1321	-0.00601
1321	0.003459
1321	0.00374
1321	0.004332
1321	-0.005702
1323	-0.005371
1324	-0.005362
1325	-0.005113
1325	-0.004685
1325	-0.004257
1325	-0.004033
1327	-0.004278
1328	-0.003967
1328	-0.003525
1329	-0.003419
1330	-0.003924
1330	-0.003826
1330	-0.003435
1330	-0.003014
1330	-0.002646
1331	-0.002975
1331	-0.003022
1331	-0.003195
1332	-0.003641
1333	-0.004049
1333	-0.00363
1333	-0.01274
1334	-0.01252
1335	-0.01259
1336	-0.01274
1337	-0.01279
1337	-0.01235
1338	-0.01239
1338	-0.01224
1339	-0.01209
1340	-0.01253
1341	-0.01237
1341	-0.0127
1342	-0.01251
1342	-0.0128
1343	-0.00329
1344	-0.003481
1345	-0.003692
1346	-0.003943
1347	-0.004203
1348	-0.004512
1348	-0.004563
1349	-0.00483
1349	-0.005359
1351	-0.005279
1351	-0.004854
1352	-0.004771
1352	-0.005408
1352	-0.00539
1352	-0.005092
1352	-0.005153
1353	-0.005249
1353	-0.004533
1353	-0.004412
1355	-0.004425
1355	-0.004668
1355	-0.01427
1357	-0.01439
1358	-0.01439
1359	-0.004877
1360	-0.004375
1360	-0.00457
1361	-0.004073
1363	-0.004428
1363	-0.004619
1363	-0.01441
1364	-0.01468
1365	-0.005123
1365	-0.005735
1365	-0.005269
1365	-0.005009
1366	-0.005465
1367	-0.005848
1367	-0.005644
1367	-0.005532
1367	-0.004923
1368	-0.005465
1370	-0.006057
1370	-0.005637
1371	-0.005743
1371	-0.005567
1371	-0.005401
1372	-0.00529
1372	-0.005094
1373	-0.005494
1374	-0.01586
1375	-0.01593
1375	-0.01582
1376	-0.01582
1377	-0.0159
1378	-0.01613
1379	-0.01618
1380	-0.006
1380	-0.006495
1381	-0.006974
1381	-0.006821
1382	-0.006384
1383	-0.006131
1384	-0.005756
1384	-0.005537
1384	-0.005569
1384	-0.004732
1385	-0.004925
1385	-0.00553
1386	-0.006131
1388	-0.006501
1388	-0.006428
1388	-0.006105
1389	-0.006623
1390	-0.00701
1390	-0.006839
1391	-0.006535
1392	-0.00689
1393	-0.006338
1394	-0.006074
1394	-0.005063
1395	-0.004558
1395	-0.004218
1398	-0.004412
1398	-0.004575
1398	-0.004445
1399	-0.004679
1399	-0.004625
1401	-0.004737
1401	-0.00459
1402	-0.004452
1402	-0.00454
1403	-0.004591
1404	-0.004773
1404	-0.01484
1404	-0.01492
1404	-0.01502
1405	-0.01513
1406	-0.01509
1407	-0.01505
1407	-0.01517
1407	-0.01427
1407	-0.01364
1407	-0.01361
1408	-0.01332
1408	-0.01338
1408	-0.01333
1409	-0.01379
1409	-0.01354
1409	-0.01312
1410	-0.0128
1411	-0.01284
1412	-0.01287
1412	-0.02241
1412	-0.02203
1413	-0.02206
1415	-0.0224
1415	-0.02242
1416	-0.02291
1416	-0.02302
1417	-0.02317
1418	-0.02331
1419	-0.02308
1420	-0.02302
1421	-0.02334
1422	-0.02302
1423	-0.02335
1424	-0.02356
1425	-0.01383
1425	-0.01411
1426	-0.01404
1427	-0.01402
1428	-0.01423
1428	-0.01473
1429	-0.01514
1430	-0.0155
1430	-0.01515
1431	-0.01492
1432	-0.01462
1432	-0.01468
1433	-0.01465
1434	-0.01489
1436	-0.01546
1436	-0.005829
1437	-0.005882
1437	-0.005997
1438	-0.00587
1439	-0.00566
1439	-0.005717
1440	-0.005916
1441	-0.00647
1441	-0.00684
1442	-0.007135
1443	-0.007528
1443	-0.00724
1445	-0.0074
1446	-0.007338
1447	-0.007189
1447	-0.007653
1447	-0.007538
1448	-0.008028
1449	-0.007884
1450	-0.007383
1450	-0.007565
1451	-0.008024
1451	-0.00776
1452	-0.00826
1452	-0.008608
1452	-0.00822
1453	0.001435
1453	0.001067
1455	0.0006996
1456	0.0003467
1457	0.0002797
1457	0.0007361
1458	0.0005099
1460	0.000549
1460	0.0001772
1460	0.0001627
1462	0.0002489
1462	0.0006605
1462	0.0003276
1462	0.0006166
1464	0.0001211
1465	-0.0002681
1465	-0.0006829
1465	-0.000739
1466	-0.001162
1468	-0.0009793
1468	0.008622
1470	0.008583
1470	0.008557
1471	0.008613
1472	-0.001316
1473	0.00849
1474	-0.001473
1475	-0.00133
1475	-0.000502
1477	4.666e-05
1479	-0.0004116
1480	-0.0004445
1480	0.009376
1481	-0.0003553
1482	0.009529
1483	0.009483
1483	0.009401
1484	0.009263
1484	0.00922
1484	0.009998
1486	0.009803
1486	0.0102
1487	0.01015
1488	0.01057
1488	0.01009
1488	0.01079
1489	0.01071
1489	0.01098
1490	0.01085
1490	0.01047
1491	0.01008
1491	0.01028
1491	0.01034
1492	0.01014
1494	0.009993
1496	0.01014
1496	0.01011
1497	0.01029
1498	0.000264
1499	0.0004333
1500	0.0005731
1502	0.0008619
1504	0.0009235
1505	0.001041
1505	0.0007203
1506	0.0004619
1507	0.01001
1508	0.009698
1509	0.009788
1509	0.009814
1511	0.009551
1513	0.00918
1513	0.01876
1514	0.01836
1515	0.01814
1516	0.01808
1516	0.018
1517	0.00782
1517	0.008211
1519	0.008432
1519	0.008841
1519	0.008672
1521	0.008449
1521	0.008143
1522	0.01774
1523	0.01773
1523	0.007822
1525	0.007574
1525	0.007937
1525	0.008063
1526	0.008257
1526	0.01785
1526	0.01776
1526	0.01766
1527	0.01724
1527	0.0171
1528	0.017
1530	0.01723
1532	0.01697
1532	0.02648
1532	0.01666
1534	0.01681
1534	0.01768
1536	0.0174
1536	0.01733
1536	0.01766
1537	0.01809
1537	0.01841
1537	0.01844
1539	0.01841
1540	0.01844
1540	0.0183
1540	0.01856
1541	0.01833
1542	0.0181
1542	0.01768
1543	0.01725
1543	0.01707
1544	0.01708
1545	0.02701
1546	0.02671
1546	0.02631
1546	0.03603
1546	0.03654
1546	0.02699
1547	0.02682
1548	0.03636
1548	0.03657
1549	0.03655
1549	0.03665
1550	0.0363
1550	0.03589
1550	0.03561
1550	0.0355
1550	0.03577
1550	0.03658
1551	0.03649
1552	0.03631
1552	0.04589
1552	0.04648
1553	0.03687
1554	0.03698
1554	0.03692
1555	0.04665
1555	0.04627
1555	0.04586
1556	0.04607
1557	0.04596
1557	0.04618
1557	0.04659
1558	0.04698
1559	0.04694
1559	0.04776
1559	0.04803
1560	0.04784
1560	0.04829
1561	0.04824
1562	0.04807
1562	0.04816
1563	0.04785
1563	0.04745
1563	0.04745
1563	0.04731
1563	0.04756
1564	0.04715
1565	0.04713
1565	0.04715
1565	0.0472
1566	0.04725
1566	0.04778
1567	0.04762
1567	0.05716
1567	0.05677
1567	0.05683
1567	0.05716
1568	0.05696
1569	0.05689
1569	0.05655
1570	0.0564
1572	0.05596
1572	0.05603
1573	0.05625
1575	0.05604
1575	0.05598
1575	0.05574
1575	0.0554
1576	0.05559
1576	0.05591
1577	0.05549
1577	0.05527
1577	0.05497
1577	0.05517
1579	0.05513
1580	0.05555
1581	0.05582
1582	0.05578
1584	0.05578
1584	0.05536
1584	0.05563
1585	0.05542
1585	0.05561
1585	0.05567
1588	0.05539
1588	0.0556
1589	0.05557
1589	0.05601
1589	0.05638
1589	0.05672
1590	0.05641
1591	0.05619
1591	0.05594
1592	0.05595
1593	0.05552
1594	0.05534
1594	0.05567
1594	0.04624
1595	0.05606
1595	0.05578
1596	0.05545
1597	0.05526
1597	0.0557
1597	0.05575
1597	0.05608
1598	0.05656
1600	0.05627
1601	0.05646
1602	0.05634
1603	0.05618
1603	0.04666
1604	0.04701
1605	0.04677
1605	0.04687
1606	0.05631
1606	0.05596
1606	0.05578
1607	0.05579
1608	0.05559
1608	0.05572
1608	0.0557
1608	0.05556
1608	0.05573
1610	0.05568
1612	0.05549
1612	0.05564
1613	0.05588
1613	0.05548
1613	0.05516
1614	0.05474
1615	0.0545
1615	0.05438
1615	0.055
1616	0.05475
1616	0.05487
1616	0.05521
1616	0.05526
1616	0.05539
1617	0.0553
1619	0.05544
1620	0.05563
1621	0.05564
1622	0.05606
1625	0.05559
1625	0.05574
1625	0.05578
1627	0.05547
1628	0.05529
1628	0.05497
1628	0.05487
1629	0.05508
1630	0.05509
1630	0.05542
1631	0.05565
1632	0.05543
1633	0.05536
1635	0.05552
1635	0.04593
1637	0.0556
1637	0.05577
1637	0.05563
1637	0.05567
1637	0.05566
1637	0.0561
1638	0.05623
1639	0.0562
1640	0.05604
1641	0.0561
1642	0.05563
1642	0.0551
1643	0.05482
1643	0.05491
1644	0.05479
1645	0.05469
1645	0.05437
1645	0.05414
1645	0.05407
1645	0.05431
1646	0.05416
1646	0.05474
1647	0.0546
1648	0.05433
1648	0.05438
1648	0.05445
1648	0.05496
1648	0.05507
1649	0.05463
1650	0.05465
1651	0.05437
1651	0.05437
1651	0.05455
1651	0.05459
1652	0.05442
1653	0.05436
1653	0.05434
1654	0.05445
1655	0.05491
1656	0.05467
1656	0.04486
1657	0.04481
1658	0.04473
1658	0.04472
1659	0.04471
1660	0.04482
1661	0.04488
1661	0.04561
1662	0.04582
1663	0.04587
1663	0.04606
1663	0.04612
1664	0.04607
1665	0.04595
1666	0.04564
1666	0.04606
1667	0.04583
1667	0.04628
1668	0.0461
1668	0.04634
1669	0.04589
1669	0.04557
1669	0.05528
1669	0.05563
1670	0.05566
1671	0.04566
1672	0.04598
1672	0.04645
1673	0.04627
1674	0.04628
1675	0.04607
1675	0.04614
1675	0.04623
1675	0.04675
1676	0.04693
1676	0.04726
1677	0.04733
1678	0.04689
1679	0.04665
1680	0.04624
1682	0.04615
1682	0.04613
1682	0.0466
1684	0.04634
1685	0.04613
1686	0.04616
1686	0.04608
1687	0.04595
1688	0.04556
1689	0.04536
1690	0.04516
1691	0.04493
1692	0.05455
1692	0.05422
1692	0.05413
1692	0.05451
1694	0.05427
1694	0.05425
1695	0.05411
1696	0.0539
