# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
1.774e+08	2.39	28.08
1.788e+08	2.383	28.08
1.802e+08	2.376	28.08
1.816e+08	2.369	28.08
1.829e+08	2.353	28.08
1.842e+08	2.345	28.08
1.856e+08	2.339	28.08
1.87e+08	2.318	28.08
1.883e+08	2.305	28.08
1.897e+08	2.3	28.08
1.911e+08	2.296	28.08
1.925e+08	2.29	28.08
1.939e+08	2.281	28.08
1.953e+08	2.271	28.08
1.967e+08	2.266	28.08
1.982e+08	2.263	28.08
1.997e+08	2.263	28.08
2.011e+08	2.26	28.08
2.026e+08	2.251	28.08
2.04e+08	2.24	28.08
2.054e+08	2.236	28.08
2.069e+08	2.235	28.08
2.083e+08	2.237	28.08
2.098e+08	2.233	28.08
2.113e+08	2.234	28.08
2.128e+08	2.235	28.08
2.143e+08	2.233	28.08
2.157e+08	2.229	28.08
2.173e+08	2.227	28.08
2.187e+08	2.227	28.08
2.203e+08	2.225	28.08
2.217e+08	2.226	28.08
2.232e+08	2.229	28.08
2.247e+08	2.228	28.08
2.262e+08	2.229	28.08
2.278e+08	2.236	28.08
2.293e+08	2.23	28.08
2.308e+08	2.23	28.08
2.324e+08	2.248	28.14
2.339e+08	2.247	28.14
2.355e+08	2.271	28.23
2.37e+08	2.298	28.41
2.385e+08	2.297	28.45
2.401e+08	2.29	28.45
2.416e+08	2.29	28.45
2.432e+08	2.287	28.45
2.448e+08	2.286	28.45
2.464e+08	2.287	28.45
2.48e+08	2.287	28.45
2.496e+08	2.281	28.45
2.511e+08	2.279	28.45
2.528e+08	2.275	28.45
2.544e+08	2.298	28.6
2.56e+08	2.309	28.68
2.577e+08	2.306	28.68
2.593e+08	2.306	28.68
2.609e+08	2.305	28.68
2.626e+08	2.303	28.68
2.642e+08	2.301	28.68
2.658e+08	2.301	28.68
2.675e+08	2.306	28.72
2.69e+08	2.338	28.94
2.705e+08	2.337	28.94
2.722e+08	2.332	28.94
2.738e+08	2.329	28.95
2.754e+08	2.327	28.95
2.771e+08	2.324	28.95
2.788e+08	2.324	28.95
2.805e+08	2.322	28.95
2.822e+08	2.322	28.95
2.839e+08	2.322	28.95
2.856e+08	2.322	28.95
2.873e+08	2.327	28.95
2.89e+08	2.332	28.96
2.907e+08	2.333	28.96
2.924e+08	2.335	28.97
2.942e+08	2.349	29
2.958e+08	2.348	29
2.976e+08	2.361	29.05
2.993e+08	2.361	29.05
3.01e+08	2.362	29.05
3.028e+08	2.362	29.05
3.046e+08	2.363	29.05
3.063e+08	2.365	29.05
3.082e+08	2.409	29.38
3.099e+08	2.455	29.76
3.117e+08	2.492	30.06
3.135e+08	2.515	30.26
3.152e+08	2.527	30.41
3.17e+08	2.527	30.41
3.188e+08	2.524	30.41
3.205e+08	2.525	30.41
3.224e+08	2.537	30.54
3.243e+08	2.536	30.54
3.261e+08	2.536	30.54
3.279e+08	2.535	30.54
3.297e+08	2.549	30.66
3.314e+08	2.558	30.73
3.331e+08	2.557	30.74
3.349e+08	2.554	30.74
3.367e+08	2.553	30.74
3.386e+08	2.552	30.74
3.404e+08	2.552	30.74
3.423e+08	2.552	30.74
3.442e+08	2.552	30.74
3.461e+08	2.552	30.74
3.48e+08	2.553	30.74
3.499e+08	2.578	30.93
3.516e+08	2.586	31.02
3.534e+08	2.583	31.02
3.552e+08	2.584	31.02
3.572e+08	2.583	31.02
3.591e+08	2.583	31.02
3.61e+08	2.583	31.02
3.629e+08	2.599	31.14
3.646e+08	2.599	31.14
3.666e+08	2.6	31.14
3.685e+08	2.605	31.18
3.703e+08	2.605	31.18
3.723e+08	2.605	31.18
3.742e+08	2.606	31.18
3.762e+08	2.607	31.18
3.782e+08	2.609	31.18
3.802e+08	2.613	31.19
3.821e+08	2.624	31.26
3.84e+08	2.626	31.27
3.86e+08	2.657	31.53
3.879e+08	2.675	31.69
3.897e+08	2.674	31.7
3.915e+08	2.675	31.7
3.936e+08	2.673	31.7
3.956e+08	2.673	31.7
3.976e+08	2.673	31.7
3.996e+08	2.674	31.7
4.016e+08	2.674	31.7
4.036e+08	2.674	31.7
4.057e+08	2.675	31.7
4.077e+08	2.676	31.7
4.098e+08	2.686	31.75
4.117e+08	2.688	31.76
4.138e+08	2.69	31.76
4.159e+08	2.69	31.76
4.18e+08	2.693	31.77
4.2e+08	2.712	31.89
4.221e+08	2.738	32.1
4.242e+08	2.739	32.1
4.263e+08	2.74	32.1
4.285e+08	2.761	32.26
4.306e+08	2.787	32.49
4.327e+08	2.803	32.63
4.348e+08	2.803	32.63
4.37e+08	2.802	32.63
4.39e+08	2.803	32.63
4.412e+08	2.803	32.63
4.433e+08	2.803	32.63
4.454e+08	2.803	32.63
4.476e+08	2.811	32.69
4.497e+08	2.81	32.69
4.517e+08	2.811	32.69
4.538e+08	2.811	32.69
4.56e+08	2.811	32.69
4.582e+08	2.813	32.69
4.602e+08	2.823	32.78
4.623e+08	2.844	32.95
4.643e+08	2.852	33.04
4.663e+08	2.86	33.15
4.684e+08	2.859	33.15
4.706e+08	2.859	33.15
4.727e+08	2.859	33.15
4.75e+08	2.858	33.15
4.772e+08	2.859	33.15
4.794e+08	2.859	33.15
4.816e+08	2.86	33.15
4.839e+08	2.86	33.15
4.861e+08	2.861	33.15
4.883e+08	2.864	33.16
4.905e+08	2.864	33.16
4.927e+08	2.869	33.16
4.949e+08	2.872	33.17
4.972e+08	2.886	33.26
4.994e+08	2.911	33.48
5.014e+08	2.927	33.65
5.033e+08	2.93	33.69
5.055e+08	2.928	33.69
5.078e+08	2.929	33.69
5.101e+08	2.928	33.69
5.124e+08	2.928	33.69
5.147e+08	2.927	33.69
5.17e+08	2.927	33.69
5.193e+08	2.927	33.69
5.216e+08	2.928	33.69
5.24e+08	2.93	33.69
5.262e+08	2.931	33.69
5.285e+08	2.942	33.75
5.308e+08	2.963	33.97
5.332e+08	2.963	33.97
5.356e+08	2.964	33.97
5.38e+08	2.964	33.97
5.403e+08	2.977	34.08
5.424e+08	2.983	34.16
5.445e+08	2.983	34.16
5.47e+08	2.984	34.16
5.493e+08	2.981	34.16
5.516e+08	2.981	34.16
5.54e+08	2.981	34.16
5.563e+08	2.981	34.16
5.587e+08	2.985	34.19
5.61e+08	2.977	33.83
5.631e+08	2.934	33.03
5.653e+08	2.877	32.19
5.676e+08	2.809	31.33
5.699e+08	2.732	30.46
5.721e+08	2.65	29.63
5.744e+08	2.568	28.83
5.767e+08	2.475	27.99
5.791e+08	2.379	27.78
5.814e+08	2.281	27.78
5.836e+08	2.177	27.78
5.858e+08	2.088	27.78
5.88e+08	1.991	27.78
5.903e+08	1.895	27.78
5.924e+08	1.798	27.78
5.945e+08	1.708	27.78
5.967e+08	1.619	27.78
5.988e+08	1.533	27.78
6.011e+08	1.44	27.78
6.034e+08	1.36	27.78
6.057e+08	1.306	27.78
6.082e+08	1.306	27.78
6.106e+08	1.305	27.78
6.131e+08	1.306	27.78
6.157e+08	1.306	27.78
6.181e+08	1.305	27.78
6.206e+08	1.305	27.78
6.232e+08	1.305	27.78
6.257e+08	1.305	27.78
6.283e+08	1.303	27.78
6.309e+08	1.303	27.78
6.334e+08	1.303	27.78
6.36e+08	1.303	27.78
6.386e+08	1.302	27.78
6.412e+08	1.302	27.78
6.437e+08	1.303	27.78
6.463e+08	1.303	27.78
6.49e+08	1.303	27.78
6.516e+08	1.304	27.78
6.541e+08	1.304	27.78
6.567e+08	1.305	27.78
6.593e+08	1.306	27.78
6.62e+08	1.306	27.78
6.646e+08	1.307	27.78
6.672e+08	1.307	27.78
6.698e+08	1.308	27.78
6.724e+08	1.309	27.78
6.75e+08	1.31	27.78
6.776e+08	1.311	27.78
6.801e+08	1.312	27.78
6.828e+08	1.313	27.78
6.854e+08	1.313	27.78
6.881e+08	1.314	27.78
6.908e+08	1.316	27.78
6.934e+08	1.318	27.78
6.96e+08	1.319	27.78
6.987e+08	1.321	27.78
7.015e+08	1.322	27.78
7.042e+08	1.324	27.78
7.067e+08	1.324	27.78
7.094e+08	1.325	27.78
7.121e+08	1.325	27.78
7.148e+08	1.326	27.78
7.175e+08	1.327	27.78
7.202e+08	1.327	27.78
7.229e+08	1.328	27.78
7.256e+08	1.329	27.78
7.284e+08	1.329	27.78
7.311e+08	1.33	27.78
7.339e+08	1.331	27.78
7.366e+08	1.334	27.78
7.393e+08	1.335	27.78
7.421e+08	1.335	27.78
7.449e+08	1.336	27.78
7.477e+08	1.337	27.78
7.505e+08	1.344	27.78
7.53e+08	1.344	27.78
7.558e+08	1.344	27.78
7.586e+08	1.344	27.78
7.613e+08	1.344	27.78
7.642e+08	1.344	27.78
7.669e+08	1.344	27.78
7.698e+08	1.345	27.78
7.726e+08	1.345	27.78
7.754e+08	1.345	27.78
7.782e+08	1.346	27.78
7.811e+08	1.346	27.78
7.839e+08	1.349	27.78
7.866e+08	1.35	27.78
7.895e+08	1.351	27.78
7.924e+08	1.352	27.78
7.952e+08	1.353	27.78
7.98e+08	1.354	27.78
8.009e+08	1.355	27.78
8.037e+08	1.359	27.78
8.066e+08	1.374	27.78
8.094e+08	1.374	27.78
8.123e+08	1.375	27.78
8.153e+08	1.375	27.78
8.182e+08	1.376	27.78
8.211e+08	1.38	27.78
8.24e+08	1.384	27.78
8.269e+08	1.385	27.78
8.299e+08	1.386	27.78
8.328e+08	1.396	27.78
8.355e+08	1.396	27.78
8.384e+08	1.397	27.78
8.413e+08	1.398	27.78
8.443e+08	1.398	27.78
8.472e+08	1.399	27.78
8.502e+08	1.4	27.78
8.532e+08	1.4	27.78
8.562e+08	1.401	27.78
8.592e+08	1.403	27.78
8.621e+08	1.404	27.78
8.65e+08	1.404	27.78
8.68e+08	1.405	27.78
8.709e+08	1.406	27.78
8.74e+08	1.418	27.78
8.767e+08	1.419	27.78
8.798e+08	1.421	27.78
8.826e+08	1.422	27.78
8.857e+08	1.423	27.78
8.887e+08	1.426	27.78
8.916e+08	1.427	27.78
8.946e+08	1.429	27.78
8.977e+08	1.43	27.78
9.007e+08	1.45	27.78
9.037e+08	1.474	27.78
9.068e+08	1.475	27.78
9.097e+08	1.476	27.78
9.127e+08	1.477	27.78
9.157e+08	1.477	27.78
9.186e+08	1.478	27.78
9.216e+08	1.478	27.78
9.247e+08	1.487	27.78
9.277e+08	1.492	27.78
9.306e+08	1.492	27.78
9.337e+08	1.493	27.78
9.366e+08	1.516	27.78
9.393e+08	1.518	27.78
9.422e+08	1.519	27.78
9.451e+08	1.52	27.78
9.481e+08	1.543	27.78
9.51e+08	1.543	27.78
9.54e+08	1.544	27.78
9.571e+08	1.556	27.78
9.602e+08	1.583	27.78
9.629e+08	1.59	27.78
9.659e+08	1.59	27.78
9.689e+08	1.591	27.78
9.719e+08	1.591	27.78
9.749e+08	1.591	27.78
9.778e+08	1.591	27.78
9.807e+08	1.592	27.78
9.837e+08	1.601	27.78
9.866e+08	1.621	27.78
9.896e+08	1.621	27.78
9.925e+08	1.622	27.78
9.955e+08	1.622	27.78
9.986e+08	1.622	27.78
1.002e+09	1.623	27.78
1.005e+09	1.623	27.78
1.008e+09	1.623	27.78
1.011e+09	1.624	27.78
1.014e+09	1.637	27.78
1.016e+09	1.637	27.78
1.019e+09	1.637	27.78
1.022e+09	1.658	27.78
1.025e+09	1.68	27.78
1.028e+09	1.679	27.78
1.031e+09	1.68	27.78
1.034e+09	1.682	27.78
1.037e+09	1.683	27.78
1.04e+09	1.683	27.78
1.043e+09	1.683	27.78
1.047e+09	1.683	27.78
1.05e+09	1.684	27.78
1.053e+09	1.694	27.78
1.056e+09	1.704	27.78
1.059e+09	1.704	27.78
1.062e+09	1.704	27.78
1.065e+09	1.704	27.78
1.068e+09	1.704	27.78
1.071e+09	1.705	27.78
1.074e+09	1.705	27.78
1.077e+09	1.705	27.78
1.08e+09	1.705	27.78
1.083e+09	1.706	27.78
1.086e+09	1.706	27.78
1.089e+09	1.707	27.78
1.092e+09	1.707	27.78
1.095e+09	1.708	27.78
1.098e+09	1.709	27.78
1.101e+09	1.71	27.78
1.104e+09	1.711	27.78
1.107e+09	1.711	27.78
1.11e+09	1.712	27.78
1.113e+09	1.714	27.78
1.116e+09	1.714	27.78
1.119e+09	1.716	27.78
1.122e+09	1.745	27.78
1.125e+09	1.767	27.78
1.128e+09	1.768	27.78
1.131e+09	1.768	27.78
1.134e+09	1.779	27.78
1.137e+09	1.782	27.78
1.14e+09	1.783	27.78
1.143e+09	1.795	27.78
1.146e+09	1.795	27.78
1.149e+09	1.795	27.78
1.152e+09	1.796	27.78
1.155e+09	1.796	27.78
1.158e+09	1.797	27.78
1.161e+09	1.797	27.78
1.164e+09	1.798	27.78
1.167e+09	1.798	27.78
1.17e+09	1.799	27.78
1.173e+09	1.8	27.78
1.176e+09	1.828	27.78
1.179e+09	1.852	27.78
1.182e+09	1.855	27.78
1.185e+09	1.861	27.78
1.188e+09	1.862	27.78
1.191e+09	1.862	27.78
1.194e+09	1.862	27.78
1.197e+09	1.863	27.78
1.2e+09	1.863	27.78
1.203e+09	1.864	27.78
1.206e+09	1.865	27.78
1.209e+09	1.865	27.78
1.212e+09	1.89	27.78
1.215e+09	1.905	27.78
1.218e+09	1.905	27.78
1.221e+09	1.906	27.78
1.224e+09	1.906	27.78
1.226e+09	1.907	27.78
1.228e+09	1.907	27.78
1.23e+09	1.907	27.78
1.232e+09	1.908	27.78
1.234e+09	1.908	27.78
1.236e+09	1.909	27.78
1.238e+09	1.91	27.78
1.24e+09	1.91	27.78
1.242e+09	1.916	27.78
1.244e+09	1.932	27.78
1.246e+09	1.946	27.78
1.248e+09	1.938	27.78
1.25e+09	1.93	27.78
1.252e+09	1.921	27.78
1.253e+09	1.912	27.78
1.255e+09	1.902	27.78
1.257e+09	1.891	27.78
1.259e+09	1.879	27.78
1.26e+09	1.867	27.78
1.262e+09	1.853	27.78
1.264e+09	1.837	27.78
1.266e+09	1.822	27.78
1.268e+09	1.805	27.78
1.27e+09	1.786	27.78
1.272e+09	1.767	27.78
1.273e+09	1.746	27.78
1.275e+09	1.727	27.78
1.277e+09	1.708	27.78
1.279e+09	1.689	27.78
1.28e+09	1.668	27.78
1.282e+09	1.651	27.78
1.284e+09	1.648	27.78
1.286e+09	1.643	27.78
1.288e+09	1.637	27.78
1.29e+09	1.63	27.78
1.292e+09	1.623	27.78
1.294e+09	1.614	27.78
1.296e+09	1.606	27.78
1.298e+09	1.595	27.78
1.3e+09	1.584	27.78
1.302e+09	1.571	27.78
1.304e+09	1.555	27.78
1.306e+09	1.54	27.78
1.308e+09	1.526	27.78
1.31e+09	1.508	27.78
1.312e+09	1.49	27.78
1.313e+09	1.479	27.78
1.315e+09	1.466	27.78
1.317e+09	1.452	27.78
1.319e+09	1.439	27.78
1.32e+09	1.424	27.78
1.322e+09	1.408	27.78
1.324e+09	1.39	27.78
1.326e+09	1.365	27.78
1.328e+09	1.347	27.78
1.329e+09	1.331	27.78
1.331e+09	1.311	27.78
1.333e+09	1.295	27.78
1.335e+09	1.276	27.78
1.337e+09	1.256	27.78
1.339e+09	1.236	27.78
1.34e+09	1.21	27.78
1.342e+09	1.194	27.78
1.344e+09	1.173	27.78
1.346e+09	1.151	27.78
1.347e+09	1.125	27.78
1.349e+09	1.103	27.78
1.351e+09	1.092	27.78
1.352e+09	1.08	27.78
1.354e+09	1.066	27.78
1.356e+09	1.049	27.78
1.358e+09	1.032	27.78
1.359e+09	1.017	27.78
1.361e+09	0.9926	27.78
1.363e+09	0.9652	27.78
1.364e+09	0.9425	27.78
1.366e+09	0.9166	27.78
1.368e+09	0.8998	27.78
1.37e+09	0.8896	27.78
1.372e+09	0.8774	27.78
1.373e+09	0.8622	27.78
1.375e+09	0.8494	27.78
1.377e+09	0.8337	27.78
1.378e+09	0.8214	27.78
1.38e+09	0.802	27.78
1.382e+09	0.7869	27.78
1.383e+09	0.7713	27.78
1.385e+09	0.7475	27.78
1.387e+09	0.7316	27.78
1.389e+09	0.7198	27.78
1.39e+09	0.6987	27.78
1.392e+09	0.6837	27.78
1.394e+09	0.6725	27.78
1.396e+09	0.6623	27.78
1.398e+09	0.6539	27.78
1.4e+09	0.6498	27.78
1.402e+09	0.645	27.78
1.404e+09	0.641	27.78
1.405e+09	0.6425	27.78
1.407e+09	0.6425	27.78
1.409e+09	0.6426	27.78
1.411e+09	0.643	27.78
1.414e+09	0.6428	27.78
1.416e+09	0.6429	27.78
1.418e+09	0.6421	27.78
1.42e+09	0.6417	27.78
1.422e+09	0.6416	27.78
1.424e+09	0.642	27.78
1.426e+09	0.6427	27.78
1.428e+09	0.6422	27.78
1.43e+09	0.6423	27.78
1.432e+09	0.643	27.78
1.434e+09	0.6435	27.78
1.436e+09	0.6424	27.78
1.438e+09	0.6421	27.78
1.44e+09	0.642	27.78
1.442e+09	0.642	27.78
1.444e+09	0.642	27.78
1.446e+09	0.6414	27.78
1.448e+09	0.6411	27.78
1.45e+09	0.6414	27.78
1.452e+09	0.6415	27.78
1.454e+09	0.642	27.78
1.456e+09	0.6427	27.78
1.458e+09	0.6431	27.78
1.46e+09	0.6429	27.78
1.462e+09	0.6422	27.78
1.464e+09	0.6411	27.78
1.466e+09	0.6407	27.78
1.468e+09	0.64	27.78
1.47e+09	0.6399	27.78
1.473e+09	0.64	27.78
1.476e+09	0.6406	27.78
1.479e+09	0.6402	27.78
1.482e+09	0.6404	27.78
1.485e+09	0.6396	27.78
1.488e+09	0.6401	27.78
1.49e+09	0.6404	27.78
1.493e+09	0.6401	27.78
1.495e+09	0.6401	27.78
1.497e+09	0.6402	27.78
1.499e+09	0.6403	27.78
1.502e+09	0.6395	27.78
1.504e+09	0.6387	27.78
1.506e+09	0.6383	27.78
1.508e+09	0.6384	27.78
1.511e+09	0.6388	27.78
1.513e+09	0.639	27.78
1.515e+09	0.6381	27.78
1.517e+09	0.6389	27.78
1.52e+09	0.6384	27.78
1.522e+09	0.6382	27.78
1.524e+09	0.6385	27.78
1.526e+09	0.6381	27.78
1.528e+09	0.6383	27.78
1.53e+09	0.6374	27.78
1.533e+09	0.6375	27.78
1.535e+09	0.6377	27.78
1.537e+09	0.6378	27.78
1.539e+09	0.6378	27.78
1.542e+09	0.6374	27.78
1.544e+09	0.6367	27.78
1.546e+09	0.6357	27.78
1.548e+09	0.6348	27.78
1.55e+09	0.6348	27.78
1.553e+09	0.6352	27.78
1.555e+09	0.6352	27.78
1.557e+09	0.6347	27.78
1.56e+09	0.6342	27.78
1.562e+09	0.6341	27.78
1.564e+09	0.6338	27.78
1.566e+09	0.6336	27.78
1.568e+09	0.6339	27.78
1.571e+09	0.6344	27.78
1.573e+09	0.6345	27.78
1.575e+09	0.6344	27.78
1.578e+09	0.6347	27.78
1.58e+09	0.6346	27.78
1.582e+09	0.635	27.78
1.584e+09	0.6351	27.78
1.586e+09	0.6343	27.78
1.588e+09	0.6346	27.78
1.591e+09	0.6341	27.78
1.593e+09	0.6333	27.78
1.595e+09	0.6335	27.78
1.597e+09	0.6338	27.78
1.6e+09	0.6337	27.78
1.602e+09	0.633	27.78
1.604e+09	0.6326	27.78
1.606e+09	0.6321	27.78
1.609e+09	0.6315	27.78
1.611e+09	0.6313	27.78
1.613e+09	0.6318	27.78
1.616e+09	0.6319	27.78
1.618e+09	0.6323	27.78
1.62e+09	0.6321	27.78
1.622e+09	0.6315	27.78
1.625e+09	0.6314	27.78
1.627e+09	0.631	27.78
1.629e+09	0.6313	27.78
1.631e+09	0.6318	27.78
1.633e+09	0.6323	27.78
1.635e+09	0.6325	27.78
1.637e+09	0.6325	27.78
1.639e+09	0.6328	27.78
1.641e+09	0.633	27.78
