# round trips	 doserror
0	0.4263
0	0.429
0	0.4293
0	0.4293
0	0.429
0	0.4293
0	0.4299
0	0.4297
0	0.4297
0	0.4294
0	0.4295
0	0.4294
0	0.4291
0	0.4292
0	0.4303
0	0.4352
0	0.4354
0	0.4358
0	0.4351
0	0.4349
0	0.4345
0	0.4345
0	0.4349
0	0.4346
0	0.4346
0	0.4352
0	0.4362
0	0.4365
0	0.4365
0	0.4363
0	0.4369
0	0.4367
0	0.4369
0	0.4372
0	0.4376
0	0.4373
0	0.4381
0	0.4385
0	0.4386
0	0.4384
0	0.4382
0	0.4382
0	0.4387
0	0.439
0	0.4388
0	0.4389
0	0.439
0	0.4438
0	0.4481
0	0.4483
0	0.4484
0	0.4483
0	0.4479
0	0.4482
0	0.4484
0	0.4484
0	0.4485
0	0.4483
0	0.4526
0	0.457
0	0.4607
0	0.4633
0	0.4635
0	0.4634
0	0.4633
0	0.463
0	0.462
0	0.4609
0	0.4594
0	0.4579
0	0.4565
0	0.455
0	0.4532
0	0.4513
0	0.4495
0	0.4476
0	0.4456
0	0.4437
0	0.4418
0	0.4398
0	0.4378
0	0.4355
0	0.4332
0	0.4308
0	0.4284
0	0.4258
0	0.4234
0	0.421
0	0.4183
0	0.4158
0	0.4129
0	0.4101
0	0.4071
0	0.4041
0	0.401
0	0.3979
0	0.3949
0	0.392
0	0.3891
0	0.3857
0	0.3826
0	0.3792
0	0.3757
0	0.3722
0	0.3686
0	0.3651
0	0.3618
0	0.3579
0	0.3543
0	0.3504
0	0.3465
0	0.3423
0	0.3388
0	0.3352
0	0.3317
0	0.3284
0	0.3248
0	0.3211
0	0.3176
0	0.3139
0	0.3098
0	0.3053
0	0.3013
0	0.2967
0	0.2922
0	0.288
0	0.2836
0	0.2797
0	0.2755
0	0.272
0	0.2675
0	0.2628
0	0.2586
0	0.2541
0	0.2497
0	0.2455
0	0.2416
0	0.2368
0	0.2323
0	0.2272
0	0.2215
0	0.2163
0	0.2116
0	0.2107
0	0.2101
0	0.2094
0	0.2087
0	0.208
0	0.2071
0	0.2062
0	0.2051
0	0.2042
0	0.2032
0	0.202
0	0.2009
0	0.1996
0	0.1983
0	0.1968
0	0.1954
0	0.194
0	0.1925
0	0.1908
0	0.1891
0	0.1875
0	0.1857
0	0.184
0	0.1823
0	0.1805
0	0.1786
0	0.1768
0	0.1749
0	0.1731
0	0.1713
0	0.169
0	0.167
0	0.1646
0	0.1624
0	0.1601
0	0.1574
0	0.1549
0	0.1523
0	0.1499
0	0.1472
0	0.145
0	0.1427
0	0.14
0	0.1373
0	0.1342
0	0.1313
0	0.1288
0	0.1258
0	0.1229
0	0.12
0	0.1175
0	0.115
0	0.1118
0	0.1084
0	0.1057
0	0.1028
0	0.09969
0	0.09684
0	0.09427
0	0.0914
0	0.0885
0	0.08547
0	0.08198
0	0.07865
0	0.0748
0	0.07154
0	0.0684
0	0.06536
0	0.06172
0	0.05823
0	0.05462
0	0.05105
0	0.04713
0	0.04292
0	0.03961
0	0.03584
0	0.03203
0	0.02806
0	0.02449
0	0.02106
0	0.01733
0	0.01386
0	0.009369
0	0.005149
0	0.0005427
0	-0.004172
0	-0.008225
0	-0.01197
0	-0.01643
0	-0.02065
0	-0.02458
0	-0.02825
0	-0.03225
0	-0.03601
0	-0.04001
0	-0.04409
0	-0.04841
0	-0.05229
0	-0.05599
0	-0.06064
0	-0.06474
0	-0.06904
0	-0.07378
0	-0.07826
0	-0.08281
0	-0.08684
0	-0.09066
0	-0.09504
0	-0.1001
0	-0.1045
0	-0.1093
0	-0.1132
0	-0.118
0	-0.123
0	-0.128
0	-0.1332
0	-0.1377
0	-0.1428
0	-0.1478
0	-0.153
0	-0.1573
0	-0.1631
0	-0.1687
0	-0.1731
0	-0.1793
0	-0.1841
0	-0.1893
0	-0.1947
0	-0.1992
0	-0.2035
0	-0.2073
0	-0.2124
0	-0.2168
0	-0.2203
0	-0.2253
0	-0.2293
0	-0.2355
0	-0.2399
0	-0.2455
0	-0.2507
0	-0.2549
0	-0.26
0	-0.2652
0	-0.2702
0	-0.2749
0	-0.28
0	-0.2851
0	-0.2912
0	-0.2962
0	-0.3008
0	-0.3059
0	-0.3105
0	-0.3152
0	-0.3203
0	-0.3255
0	-0.3307
0	-0.3363
0	-0.3422
0	-0.3474
0	-0.3532
0	-0.3581
0	-0.3629
0	-0.3684
0	-0.375
0	-0.3799
0	-0.3853
0	-0.3896
0	-0.3953
0	-0.4005
0	-0.4058
0	-0.4108
0	-0.4147
0	-0.4201
0	-0.4255
0	-0.4299
0	-0.4358
0	-0.4418
0	-0.4478
0	-0.4538
0	-0.4586
0	-0.4639
0	-0.4692
0	-0.4755
0	-0.4811
0	-0.4866
0	-0.4922
0	-0.4975
0	-0.5038
0	-0.5089
0	-0.5148
0	-0.5202
0	-0.5246
0	-0.529
0	-0.5349
0	-0.5408
0	-0.5466
0	-0.5522
0	-0.5583
0	-0.5647
0	-0.5698
0	-0.5753
0	-0.5808
0	-0.5874
0	-0.5928
0	-0.5996
0	-0.6053
0	-0.6105
0	-0.6159
0	-0.6217
0	-0.6271
0	-0.6328
0	-0.6363
0	-0.6416
0	-0.6476
0	-0.6532
0	-0.6583
0	-0.6641
0	-0.6706
0	-0.677
0	-0.683
0	-0.6878
0	-0.6929
0	-0.6989
0	-0.7038
0	-0.7098
0	-0.7166
0	-0.7229
0	-0.728
0	-0.735
0	-0.7416
0	-0.7482
0	-0.7541
0	-0.7602
0	-0.7668
0	-0.7728
0	-0.7785
0	-0.7853
0	-0.7918
0	-0.7982
0	-0.8029
0	-0.8098
0	-0.8146
0	-0.8213
0	-0.8273
0	-0.8333
0	-0.8399
0	-0.8447
0	-0.8509
0	-0.8552
0	-0.8608
0	-0.8652
0	-0.871
0	-0.8772
0	-0.8837
0	-0.889
0	-0.8941
0	-0.9022
0	-0.9079
0	-0.9138
0	-0.9215
0	-0.9281
0	-0.9335
0	-0.9406
0	-0.9455
0	-0.9519
0	-0.9587
0	-0.9647
0	-0.972
0	-0.9789
0	-0.9856
0	-0.9908
0	-0.9959
0	-1.003
0	-1.012
0	-1.017
0	-1.023
0	-1.03
0	-1.035
0	-1.041
0	-1.047
0	-1.055
0	-1.06
0	-1.067
0	-1.074
0	-1.079
0	-1.086
0	-1.093
0	-1.098
0	-1.107
0	-1.112
0	-1.119
0	-1.126
0	-1.131
0	-1.139
0	-1.145
0	-1.153
0	-1.16
0	-1.165
0	-1.17
0	-1.176
0	-1.183
0	-1.19
0	-1.195
0	-1.201
0	-1.207
0	-1.213
0	-1.22
0	-1.227
0	-1.234
0	-1.24
0	-1.245
0	-1.251
0	-1.257
0	-1.263
0	-1.269
0	-1.276
0	-1.284
0	-1.29
0	-1.296
0	-1.304
0	-1.31
0	-1.318
0	-1.324
0	-1.33
0	-1.336
0	-1.343
0	-1.351
0	-1.357
0	-1.364
0	-1.37
0	-1.378
0	-1.384
0	-1.388
0	-1.388
0	-1.389
0	-1.39
0	-1.39
0	-1.391
0	-1.392
0	-1.393
0	-1.394
0	-1.396
0	-1.397
0	-1.398
0	-1.399
0	-1.401
0	-1.403
0	-1.405
0	-1.407
0	-1.409
0	-1.411
0	-1.413
0	-1.416
0	-1.418
0	-1.421
0	-1.424
0	-1.427
0	-1.429
0	-1.432
0	-1.435
0	-1.437
0	-1.44
0	-1.444
0	-1.448
0	-1.452
0	-1.455
0	-1.459
0	-1.463
0	-1.475
0	-1.48
0	-1.485
0	-1.489
0	-1.493
0	-1.497
0	-1.5
0	-1.507
0	-1.514
0	-1.52
0	-1.534
0	-1.545
0	-1.55
0	-1.555
0	-1.559
0	-1.564
0	-1.569
0	-1.574
0	-1.579
0	-1.584
0	-1.588
0	-1.594
0	-1.599
0	-1.602
0	-1.607
0	-1.613
0	-1.618
0	-1.625
0	-1.632
0	-1.638
0	-1.643
0	-1.651
0	-1.656
0	-1.66
0	-1.667
0	-1.673
0	-1.678
0	-1.686
0	-1.694
0	-1.701
0	-1.707
0	-1.717
0	-1.724
0	-1.73
0	-1.738
0	-1.743
0	-1.749
0	-1.753
0	-1.759
0	-1.767
0	-1.774
0	-1.788
0	-1.795
0	-1.801
0	-1.807
0	-1.814
0	-1.821
0	-1.825
0	-1.832
0	-1.847
0	-1.862
0	-1.868
0	-1.872
0	-1.878
0	-1.883
0	-1.888
0	-1.893
0	-1.9
0	-1.905
0	-1.912
0	-1.92
0	-1.925
0	-1.933
0	-1.939
0	-1.947
0	-1.954
0	-1.96
0	-1.967
0	-1.975
0	-1.99
0	-2.002
0	-2.009
0	-2.014
0	-2.019
0	-2.023
0	-2.027
0	-2.034
0	-2.039
0	-2.046
0	-2.051
0	-2.057
0	-2.062
0	-2.068
0	-2.074
0	-2.08
0	-2.084
0	-2.091
0	-2.096
0	-2.103
0	-2.11
0	-2.116
0	-2.122
0	-2.128
0	-2.132
0	-2.137
0	-2.143
0	-2.149
0	-2.156
0	-2.166
0	-2.171
0	-2.175
0	-2.183
0	-2.189
0	-2.195
0	-2.2
0	-2.205
0	-2.213
0	-2.218
0	-2.225
0	-2.23
0	-2.236
0	-2.243
0	-2.243
0	-2.243
0	-2.243
0	-2.244
0	-2.243
0	-2.243
0	-2.243
0	-2.243
0	-2.243
0	-2.244
0	-2.244
0	-2.244
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.244
0	-2.244
0	-2.244
0	-2.244
0	-2.244
0	-2.243
0	-2.243
0	-2.243
0	-2.243
0	-2.244
0	-2.243
0	-2.243
0	-2.244
0	-2.243
0	-2.245
0	-2.244
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.246
0	-2.246
0	-2.245
0	-2.245
0	-2.245
0	-2.246
0	-2.246
0	-2.246
0	-2.246
0	-2.246
0	-2.246
0	-2.246
0	-2.246
0	-2.246
0	-2.247
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.249
0	-2.248
0	-2.248
0	-2.247
0	-2.247
0	-2.247
0	-2.246
0	-2.247
0	-2.247
0	-2.247
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.247
0	-2.247
0	-2.247
0	-2.247
0	-2.247
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.247
0	-2.246
0	-2.246
0	-2.246
0	-2.246
0	-2.246
0	-2.247
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.249
0	-2.249
0	-2.248
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.25
0	-2.249
0	-2.249
0	-2.249
0	-2.25
0	-2.249
0	-2.25
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.248
0	-2.249
0	-2.249
0	-2.249
0	-2.25
0	-2.249
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.248
0	-2.248
0	-2.249
0	-2.248
0	-2.249
0	-2.249
0	-2.249
0	-2.248
0	-2.248
0	-2.247
0	-2.247
0	-2.247
0	-2.247
0	-2.247
0	-2.247
0	-2.247
0	-2.247
0	-2.248
0	-2.247
0	-2.247
0	-2.247
0	-2.247
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.249
0	-2.248
0	-2.248
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.248
0	-2.249
0	-2.249
0	-2.248
0	-2.249
0	-2.249
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.249
0	-2.249
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.25
0	-2.25
0	-2.251
0	-2.251
0	-2.252
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.252
0	-2.252
0	-2.251
0	-2.252
0	-2.252
0	-2.253
0	-2.253
0	-2.252
0	-2.252
0	-2.252
0	-2.253
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.254
0	-2.254
0	-2.254
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.252
0	-2.253
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.251
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.251
0	-2.252
0	-2.252
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.252
0	-2.252
0	-2.252
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.251
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.25
0	-2.25
0	-2.25
0	-2.251
0	-2.251
0	-2.251
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.25
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.251
0	-2.251
0	-2.252
0	-2.252
0	-2.251
0	-2.251
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.251
0	-2.252
0	-2.251
0	-2.251
0	-2.251
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.249
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.251
0	-2.251
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.25
