# round trips	 doserror
0	6.272
0	6.207
0	6.163
0	6.152
0	6.109
0	6.076
0	6.043
0	5.991
0	5.925
0	5.872
0	5.787
0	5.778
0	5.756
0	5.727
0	5.668
0	5.657
0	5.608
0	5.592
0	5.58
0	5.53
0	5.496
0	5.465
0	5.417
0	5.409
0	5.406
0	5.39
0	5.395
0	5.377
0	5.349
0	5.313
0	5.269
0	5.209
0	5.213
0	5.185
0	5.138
0	5.095
0	5.048
0	5.023
0	4.999
0	4.957
0	4.951
0	4.915
0	4.892
0	4.86
0	4.831
0	4.85
0	4.819
0	4.829
0	4.828
0	4.793
0	4.765
0	4.75
0	4.717
0	4.691
0	4.695
0	4.67
0	4.637
0	4.601
0	4.542
0	4.464
0	4.379
0	4.274
0	4.158
0	4.037
0	3.915
0	3.774
0	3.646
0	3.491
0	3.371
0	3.298
0	3.218
0	3.072
0	2.925
0	2.743
0	2.618
0	2.437
0	2.409
0	2.365
0	2.348
0	2.313
0	2.294
0	2.297
0	2.254
0	2.227
0	2.219
0	2.219
0	2.189
0	2.17
0	2.177
0	2.153
0	2.148
0	2.138
0	2.116
0	2.105
0	2.101
0	2.091
0	2.079
0	2.055
0	2.033
0	2.019
0	1.987
0	1.965
0	1.966
0	1.963
0	1.946
0	1.921
0	1.896
0	1.878
0	1.869
0	1.864
0	1.86
0	1.848
0	1.832
0	1.82
0	1.812
0	1.816
0	1.805
0	1.81
0	1.812
0	1.808
0	1.793
0	1.787
0	1.783
0	1.776
0	1.777
0	1.784
0	1.778
0	1.785
0	1.784
0	1.769
0	1.757
0	1.768
0	1.761
0	1.777
0	1.795
0	1.787
0	1.777
0	1.777
0	1.77
0	1.767
0	1.766
0	1.77
0	1.752
0	1.747
0	1.742
0	1.761
0	1.766
0	1.751
0	1.747
0	1.745
0	1.739
0	1.729
0	1.724
0	1.72
0	1.739
0	1.734
0	1.717
0	1.705
0	1.691
0	1.67
0	1.664
0	1.65
0	1.647
0	1.646
0	1.647
0	1.654
0	1.649
0	1.656
0	1.659
0	1.657
0	1.654
0	1.653
0	1.644
0	1.654
0	1.66
0	1.666
0	1.682
0	1.71
0	1.737
0	1.758
0	1.767
0	1.765
0	1.771
0	1.759
0	1.766
0	1.771
0	1.764
0	1.764
0	1.756
0	1.76
0	1.76
0	1.748
0	1.74
0	1.726
0	1.719
0	1.721
0	1.716
0	1.712
0	1.715
0	1.721
0	1.734
0	1.73
0	1.716
0	1.718
0	1.713
0	1.707
0	1.703
0	1.709
0	1.71
0	1.707
0	1.701
0	1.693
0	1.691
0	1.693
0	1.692
0	1.695
0	1.693
0	1.698
0	1.697
0	1.714
0	1.721
0	1.71
0	1.714
0	1.703
0	1.695
0	1.686
0	1.683
0	1.681
0	1.682
0	1.682
0	1.682
0	1.684
0	1.682
0	1.683
0	1.689
0	1.69
0	1.7
0	1.712
0	1.71
0	1.709
0	1.717
0	1.732
0	1.736
0	1.74
0	1.728
0	1.729
0	1.737
0	1.732
0	1.736
0	1.737
0	1.729
0	1.73
0	1.729
0	1.727
0	1.725
0	1.729
0	1.74
0	1.739
0	1.739
0	1.733
0	1.728
0	1.723
0	1.721
0	1.725
0	1.726
0	1.727
0	1.728
0	1.724
0	1.721
0	1.715
0	1.716
0	1.719
0	1.726
0	1.74
0	1.746
0	1.742
0	1.735
0	1.736
0	1.735
0	1.734
0	1.728
0	1.724
0	1.725
0	1.725
0	1.725
0	1.722
0	1.726
0	1.737
0	1.739
0	1.746
0	1.739
0	1.744
0	1.74
0	1.742
0	1.743
0	1.731
0	1.727
0	1.72
0	1.716
0	1.715
0	1.71
0	1.686
0	1.655
0	1.617
0	1.574
0	1.529
0	1.483
0	1.43
0	1.375
0	1.318
0	1.256
0	1.201
0	1.14
0	1.078
0	1.012
0	0.9495
0	0.8867
0	0.8238
0	0.75
0	0.689
0	0.641
0	0.6355
0	0.6342
0	0.6387
0	0.6344
0	0.6256
0	0.6195
0	0.6196
0	0.6165
0	0.611
0	0.6088
0	0.6105
0	0.6094
0	0.602
0	0.5958
0	0.5977
0	0.5965
0	0.5948
0	0.5927
0	0.5947
0	0.6005
0	0.6067
0	0.6141
0	0.615
0	0.617
0	0.6148
0	0.6173
0	0.617
0	0.6137
0	0.6141
0	0.6171
0	0.6246
0	0.6289
0	0.6289
0	0.6289
0	0.6363
0	0.6353
0	0.6413
0	0.6417
0	0.641
0	0.6431
0	0.646
0	0.649
0	0.6502
0	0.6493
0	0.6526
0	0.6496
0	0.6483
0	0.6487
0	0.6494
0	0.6486
0	0.6514
0	0.6504
0	0.6501
0	0.648
0	0.6499
0	0.6464
0	0.6438
0	0.64
0	0.6394
0	0.6378
0	0.6385
0	0.6398
0	0.6396
0	0.6395
0	0.6433
0	0.6466
0	0.652
0	0.6532
0	0.6543
0	0.6563
0	0.657
0	0.6568
0	0.6569
0	0.657
0	0.6678
0	0.6696
0	0.6684
0	0.6682
0	0.6712
0	0.6726
0	0.673
0	0.6737
0	0.675
0	0.6823
0	0.6849
0	0.6837
0	0.6841
0	0.6855
0	0.6872
0	0.6899
0	0.6902
0	0.6935
0	0.6961
0	0.6961
0	0.6994
0	0.6988
0	0.7026
0	0.7094
0	0.7118
0	0.7129
0	0.717
0	0.7181
0	0.7191
0	0.7189
0	0.719
0	0.721
0	0.7342
0	0.7497
0	0.7489
0	0.7485
0	0.7505
0	0.7487
0	0.7483
0	0.7491
0	0.7533
0	0.7558
0	0.7574
0	0.7567
0	0.7702
0	0.7668
0	0.765
0	0.7656
0	0.7794
0	0.7792
0	0.7819
0	0.7907
0	0.8059
0	0.8124
0	0.8101
0	0.8101
0	0.8087
0	0.807
0	0.8044
0	0.8043
0	0.8091
0	0.8207
0	0.8203
0	0.824
0	0.8234
0	0.821
0	0.8201
0	0.8202
0	0.8217
0	0.823
0	0.8282
0	0.828
0	0.8287
0	0.8392
0	0.85
0	0.8467
0	0.8459
0	0.846
0	0.8486
0	0.8484
0	0.8488
0	0.8497
0	0.8499
0	0.8538
0	0.8595
0	0.8572
0	0.8571
0	0.857
0	0.8538
0	0.8511
0	0.8508
0	0.8481
0	0.8477
0	0.8481
0	0.8497
0	0.854
0	0.8549
0	0.8535
0	0.8517
0	0.8522
0	0.853
0	0.8516
0	0.8549
0	0.8554
0	0.8557
0	0.8558
0	0.8734
0	0.8858
0	0.8875
0	0.8873
0	0.8916
0	0.8915
0	0.8934
0	0.9001
0	0.8972
0	0.8986
0	0.8964
0	0.8977
0	0.8975
0	0.8985
0	0.8998
0	0.9
0	0.9026
0	0.9013
0	0.9179
0	0.9315
0	0.9335
0	0.9352
0	0.9345
0	0.9354
0	0.9356
0	0.9364
0	0.9375
0	0.9371
0	0.9381
0	0.94
0	0.9547
0	0.9629
0	0.9625
0	0.9658
0	0.9669
0	0.9678
0	0.968
0	0.9686
0	0.9705
0	0.97
0	0.9695
0	0.9701
0	0.971
0	0.9749
0	0.9843
0	0.9918
0	0.9866
0	0.9818
0	0.9763
0	0.9708
0	0.9648
0	0.9582
0	0.9511
0	0.9441
0	0.9356
0	0.9263
0	0.9172
0	0.9074
0	0.8961
0	0.8846
0	0.8726
0	0.8611
0	0.8502
0	0.8389
0	0.8265
0	0.8164
0	0.8143
0	0.8113
0	0.8077
0	0.8037
0	0.7989
0	0.7939
0	0.7886
0	0.7824
0	0.7754
0	0.7677
0	0.7581
0	0.7495
0	0.7409
0	0.7306
0	0.7198
0	0.7128
0	0.7051
0	0.6969
0	0.6886
0	0.6795
0	0.6697
0	0.6588
0	0.6436
0	0.6324
0	0.622
0	0.6092
0	0.5996
0	0.5872
0	0.5742
0	0.5615
0	0.5431
0	0.5325
0	0.5185
0	0.5028
0	0.4843
0	0.4685
0	0.461
0	0.4529
0	0.4433
0	0.431
0	0.4188
0	0.4077
0	0.3892
0	0.367
0	0.3485
0	0.327
0	0.3138
0	0.3064
0	0.2974
0	0.2855
0	0.2755
0	0.2627
0	0.253
0	0.2352
0	0.2214
0	0.2065
0	0.1808
0	0.1643
0	0.1526
0	0.1267
0	0.1084
0	0.08998
0	0.06732
0	0.04051
0	0.03331
0	0.01973
0	0.006888
0	-0.01647
0	-0.0154
0	-0.014
0	-0.01256
0	-0.01257
0	-0.01171
0	-0.01319
0	-0.01347
0	-0.01345
0	-0.01315
0	-0.0103
0	-0.01077
0	-0.01058
0	-0.009352
0	-0.008027
0	-0.009471
0	-0.009049
0	-0.01231
0	-0.01404
0	-0.01413
0	-0.01422
0	-0.01505
0	-0.0139
0	-0.01607
0	-0.01366
0	-0.01061
0	-0.009379
0	-0.00915
0	-0.01003
0	-0.01177
0	-0.01306
0	-0.0132
0	-0.01374
0	-0.01269
0	-0.01075
0	-0.01133
0	-0.009008
0	-0.009631
0	-0.008372
0	-0.008891
0	-0.01216
0	-0.01205
0	-0.01267
0	-0.01241
0	-0.01426
0	-0.01533
0	-0.01559
0	-0.01461
0	-0.01444
0	-0.01316
0	-0.014
0	-0.01251
0	-0.01326
0	-0.01465
0	-0.0181
0	-0.02095
0	-0.02071
0	-0.02254
0	-0.02145
0	-0.02038
0	-0.01943
0	-0.01872
0	-0.02014
0	-0.02133
0	-0.02323
0	-0.02554
0	-0.0255
0	-0.02488
0	-0.02376
0	-0.02473
0	-0.02524
0	-0.02436
0	-0.02376
0	-0.02359
0	-0.02309
0	-0.02149
0	-0.0212
0	-0.02065
0	-0.02305
0	-0.02336
0	-0.02556
0	-0.02542
0	-0.02693
0	-0.02594
0	-0.02671
0	-0.0287
0	-0.02843
0	-0.02739
0	-0.02682
0	-0.02809
0	-0.02843
0	-0.02885
0	-0.03
0	-0.02955
0	-0.02764
0	-0.02727
0	-0.02414
0	-0.02351
0	-0.02414
0	-0.02487
0	-0.02536
0	-0.02405
0	-0.02241
0	-0.0209
0	-0.01927
0	-0.01988
0	-0.02034
0	-0.01873
0	-0.01885
0	-0.01858
0	-0.01703
0	-0.01764
0	-0.01733
0	-0.01692
0	-0.01761
0	-0.01749
0	-0.01712
0	-0.01858
0	-0.01885
0	-0.02023
0	-0.02089
0	-0.0206
0	-0.02127
0	-0.01988
0	-0.01746
0	-0.01707
0	-0.01725
0	-0.01566
0	-0.01428
0	-0.01343
0	-0.01188
0	-0.0116
0	-0.01217
0	-0.009805
0	-0.0107
0	-0.01048
0	-0.00935
0	-0.006773
0	-0.005962
0	-0.005568
0	-0.005861
0	-0.004914
0	-0.006129
0	-0.006219
0	-0.00526
0	-0.005439
0	-0.005096
0	-0.004544
0	-0.004363
0	-0.004147
0	-0.003857
0	-0.003705
0	-0.002387
0	-0.001807
0	-0.001449
0	-0.001555
0	-0.001449
0	-0.0008001
0	-0.0007269
0	-0.001497
0	-0.001109
0	-0.002157
0	-0.00193
0	-0.001966
0	-0.001892
0	-0.001483
0	-0.002654
0	-0.003441
0	-0.003132
0	-0.00275
0	-0.003715
0	-0.003871
0	-0.004292
0	-0.004835
0	-0.005039
0	-0.005167
0	-0.004731
0	-0.004999
0	-0.004729
0	-0.004463
0	-0.003834
0	-0.003527
0	-0.003357
0	-0.004242
0	-0.00392
0	-0.003948
0	-0.004748
0	-0.005155
0	-0.005986
0	-0.005709
0	-0.006202
0	-0.006875
0	-0.007651
0	-0.006659
0	-0.006366
0	-0.005636
0	-0.005739
0	-0.005224
0	-0.004799
0	-0.00438
0	-0.004092
0	-0.003326
0	-0.002951
0	-0.001146
0	-0.002323
0	-0.003159
0	-0.004196
0	-0.004444
0	-0.004178
0	-0.003536
0	-0.002624
0	-0.002424
0	-0.002692
0	-0.002661
0	-0.002688
0	-0.003143
0	-0.003093
0	-0.002591
0	-0.00196
0	-0.001746
0	-0.002352
0	-0.000726
0	-0.001458
0	0.0007293
0	0.0007491
0	0.001983
0	0.002248
0	0.001625
0	0.002458
0	0.001148
0	0.0007517
0	0.001313
0	0.0007371
0	0.000598
0	0.0007591
0	-0.0007067
0	0.001008
0	0.0005015
0	6.411e-05
0	-0.0002799
0	-0.001093
0	-0.001634
0	-0.001125
0	-0.001897
0	-0.00255
0	-0.001409
0	-0.001871
0	-0.002512
0	-0.001952
0	-0.001007
0	-0.001092
0	-8.432e-05
0	-0.0005341
0	-0.0002233
0	-0.0002982
0	-0.001721
0	-0.0005593
0	9.096e-05
0	-0.0004127
0	0.001131
0	0.002012
0	0.00138
0	0.002259
0	0.002409
0	0.002734
0	0.004789
0	0.004419
0	0.003055
0	0.002848
0	0.003506
0	0.003389
0	0.00355
0	0.004586
0	0.003504
0	0.003288
0	0.003513
0	0.003217
0	0.003751
0	0.003157
0	0.002713
0	0.002496
0	0.002645
0	0.002745
0	0.00292
0	0.003276
0	0.003164
0	0.003909
0	0.004368
0	0.003452
0	0.004042
0	0.004689
0	0.004936
0	0.009942
0	0.01046
0	0.01008
0	0.009624
0	0.01044
0	0.01018
0	0.01136
0	0.0107
0	0.01106
0	0.01098
0	0.01092
0	0.01188
0	0.01249
0	0.01258
0	0.01342
0	0.0137
0	0.01278
0	0.01256
0	0.01209
0	0.01333
0	0.016
0	0.01652
0	0.01776
0	0.01847
0	0.01867
0	0.01826
0	0.01994
0	0.01975
0	0.02124
0	0.02073
0	0.02128
0	0.02192
0	0.02246
0	0.02177
0	0.02112
0	0.02061
0	0.02356
0	0.0233
0	0.02436
0	0.02379
0	0.02474
0	0.02529
0	0.02561
0	0.02654
0	0.02679
0	0.02695
0	0.02763
0	0.02814
0	0.02829
0	0.02808
0	0.02917
0	0.0285
0	0.02809
0	0.02763
0	0.02676
0	0.02712
0	0.02766
0	0.02764
0	0.0298
0	0.02851
0	0.02733
0	0.02748
0	0.02771
0	0.02682
0	0.02825
0	0.02952
0	0.03096
0	0.03113
0	0.0309
0	0.0311
0	0.03103
0	0.03164
0	0.03177
0	0.03232
0	0.03316
0	0.03254
0	0.03234
0	0.03461
0	0.0344
0	0.03394
0	0.03409
0	0.035
0	0.03622
0	0.04006
0	0.04073
0	0.04064
0	0.04021
0	0.03981
0	0.04599
0	0.05183
0	0.05755
0	0.05771
0	0.05823
0	0.05748
0	0.05835
0	0.05889
0	0.05939
0	0.05929
0	0.05858
0	0.05837
0	0.05753
0	0.05844
0	0.05902
0	0.05967
0	0.05977
0	0.06099
0	0.06151
0	0.06188
0	0.06103
0	0.06125
0	0.06185
0	0.06205
0	0.06301
0	0.06289
0	0.06381
0	0.06431
0	0.06398
0	0.06499
0	0.06493
0	0.06505
0	0.06424
0	0.06447
0	0.06416
0	0.06393
0	0.06572
0	0.06638
0	0.0667
0	0.06718
0	0.07142
0	0.07673
0	0.07697
0	0.07665
0	0.07657
0	0.07635
0	0.07668
0	0.07663
0	0.07723
0	0.07878
0	0.07968
0	0.08032
0	0.08073
0	0.08645
0	0.08693
0	0.08619
0	0.08546
0	0.08572
0	0.08506
0	0.08574
0	0.08504
0	0.08629
0	0.08655
0	0.08577
0	0.08568
0	0.0859
0	0.08586
0	0.08615
0	0.08599
0	0.08672
0	0.08714
0	0.08735
0	0.08782
0	0.08778
0	0.08806
0	0.08907
0	0.08886
0	0.08913
0	0.0903
0	0.09063
0	0.09058
0	0.0916
0	0.09165
0	0.09176
0	0.09265
0	0.09312
0	0.09332
0	0.09445
0	0.09506
0	0.09525
0	0.09576
0	0.09561
0	0.09652
0	0.09762
0	0.09825
0	0.09902
0	0.09926
0	0.09926
0	0.1025
0	0.1038
0	0.1061
0	0.1062
0	0.1068
0	0.108
0	0.1091
0	0.1124
0	0.1134
0	0.117
0	0.1167
0	0.1179
0	0.1231
0	0.1236
0	0.1238
0	0.125
0	0.1251
0	0.1253
0	0.1252
0	0.1259
0	0.1256
0	0.1264
0	0.127
0	0.1269
0	0.1262
0	0.1281
0	0.1282
0	0.1283
0	0.1295
0	0.1306
0	0.1317
0	0.1328
0	0.1371
0	0.1397
0	0.139
0	0.141
0	0.1438
0	0.1443
0	0.1453
0	0.1453
0	0.1456
0	0.1458
0	0.1471
0	0.1477
0	0.1482
0	0.1491
0	0.1538
0	0.1538
0	0.155
0	0.155
0	0.1562
0	0.156
0	0.1567
0	0.157
0	0.1589
0	0.1595
0	0.1591
0	0.161
0	0.1678
0	0.171
0	0.1708
0	0.1717
0	0.1765
0	0.1773
0	0.1768
0	0.1774
0	0.1768
0	0.1772
0	0.1772
0	0.1802
0	0.1797
0	0.1799
0	0.1799
0	0.1808
0	0.1814
0	0.1819
0	0.1823
0	0.183
0	0.1888
0	0.1956
0	0.196
0	0.1967
0	0.199
0	0.1982
0	0.1983
0	0.1985
0	0.1993
0	0.1994
0	0.1992
0	0.199
0	0.1992
0	0.1998
0	0.2011
0	0.2012
0	0.2005
0	0.2005
0	0.2017
0	0.2023
0	0.2027
0	0.2062
0	0.2071
0	0.2071
0	0.2068
0	0.2065
0	0.207
0	0.2064
0	0.2073
0	0.2077
0	0.2086
0	0.21
0	0.2097
0	0.2092
0	0.2096
0	0.2097
0	0.2102
0	0.2109
0	0.2116
0	0.2115
0	0.2114
0	0.2117
0	0.2117
0	0.2125
0	0.2128
0	0.2125
0	0.2129
0	0.2131
0	0.2148
0	0.2154
0	0.216
0	0.2163
0	0.2158
0	0.2156
0	0.2162
0	0.218
0	0.2259
0	0.2262
0	0.2304
0	0.237
0	0.2432
0	0.2464
0	0.2466
0	0.2471
0	0.2473
0	0.2514
0	0.2536
0	0.2544
0	0.2544
0	0.2542
0	0.2546
0	0.2543
0	0.2532
0	0.2535
0	0.2542
0	0.2546
0	0.2547
0	0.2562
0	0.2555
0	0.2555
0	0.2556
0	0.2568
0	0.2573
0	0.2588
0	0.2634
0	0.2647
0	0.2658
0	0.2665
0	0.2667
0	0.2674
0	0.2667
0	0.2662
0	0.2671
0	0.2668
0	0.2675
0	0.2673
0	0.267
0	0.2666
0	0.2669
0	0.2673
0	0.2681
0	0.2682
0	0.2686
0	0.2683
0	0.2684
0	0.2711
0	0.2707
0	0.2722
0	0.2719
0	0.2733
0	0.2732
0	0.2739
0	0.2741
0	0.2741
0	0.2736
0	0.274
0	0.2777
0	0.2776
0	0.2781
0	0.2778
0	0.2777
0	0.2801
0	0.2847
0	0.2853
0	0.2901
0	0.2947
0	0.295
0	0.2956
0	0.2952
0	0.2958
0	0.2962
0	0.297
0	0.2964
0	0.2977
0	0.2989
0	0.2986
0	0.2987
0	0.2993
0	0.2988
0	0.3004
0	0.3005
0	0.2998
0	0.3011
0	0.3022
0	0.3024
0	0.3022
0	0.3023
0	0.3087
0	0.3103
0	0.3111
0	0.3122
0	0.312
0	0.3121
0	0.3123
0	0.3126
0	0.3126
0	0.3124
0	0.312
0	0.3113
0	0.3106
0	0.3101
0	0.3095
0	0.3101
0	0.3121
0	0.319
0	0.3222
0	0.3219
0	0.3217
0	0.3219
0	0.3209
0	0.3222
0	0.3216
0	0.3212
0	0.3212
0	0.3227
0	0.3265
0	0.3273
0	0.3273
0	0.3277
0	0.3273
0	0.3277
0	0.3273
0	0.3275
0	0.3277
0	0.3274
0	0.3293
0	0.3292
0	0.3297
0	0.3293
0	0.3297
0	0.3295
0	0.3289
0	0.3297
0	0.3299
0	0.3305
0	0.3307
0	0.3309
0	0.3312
0	0.3308
0	0.3306
0	0.331
0	0.3306
0	0.3307
0	0.3303
0	0.33
0	0.33
0	0.3298
0	0.33
0	0.3304
0	0.3308
0	0.3311
0	0.3321
0	0.3327
0	0.3328
0	0.3323
0	0.3317
0	0.3357
0	0.342
0	0.3423
0	0.3417
0	0.3419
0	0.3426
0	0.343
0	0.343
0	0.3431
0	0.3431
0	0.3431
0	0.3434
0	0.3487
0	0.3485
0	0.3494
0	0.3496
0	0.3498
0	0.3507
0	0.3546
0	0.3579
0	0.3581
0	0.3582
0	0.3591
0	0.3596
0	0.3597
0	0.3638
0	0.3638
0	0.3637
0	0.3641
0	0.3635
0	0.3637
0	0.3635
0	0.3634
0	0.364
0	0.364
0	0.3642
0	0.3644
0	0.364
0	0.3637
0	0.3697
0	0.3761
0	0.376
0	0.3766
0	0.3766
0	0.3766
0	0.3772
0	0.3771
0	0.377
0	0.378
0	0.3826
0	0.382
0	0.3817
0	0.3818
0	0.3817
0	0.3828
0	0.3881
0	0.3941
0	0.3952
0	0.3953
0	0.3958
0	0.3989
0	0.4058
0	0.4079
0	0.4073
0	0.4122
0	0.4124
0	0.4173
0	0.4197
0	0.4196
0	0.4196
0	0.4186
0	0.418
0	0.4179
0	0.4185
0	0.4185
0	0.4185
0	0.4187
0	0.4181
0	0.4187
0	0.4185
0	0.4189
0	0.4189
0	0.4197
0	0.4193
0	0.42
0	0.4198
0	0.42
0	0.4197
0	0.4203
0	0.4208
0	0.4217
0	0.4228
0	0.4243
0	0.4238
0	0.4239
0	0.4243
0	0.4242
0	0.4242
0	0.4238
0	0.4238
0	0.4239
0	0.4243
0	0.4243
0	0.4246
0	0.4246
0	0.4294
0	0.4318
0	0.4375
0	0.4389
0	0.4387
0	0.4391
0	0.4398
0	0.4402
0	0.4399
0	0.4404
0	0.441
0	0.4411
0	0.4409
0	0.4419
0	0.4427
0	0.4429
0	0.4432
0	0.4438
0	0.444
0	0.4446
0	0.4445
0	0.4451
0	0.4456
0	0.446
0	0.4466
0	0.4464
0	0.4471
0	0.4472
0	0.4499
0	0.453
0	0.4561
0	0.4568
0	0.4571
0	0.4579
0	0.458
0	0.4578
0	0.4582
0	0.4583
0	0.4579
0	0.4577
0	0.458
0	0.4584
0	0.4588
0	0.4595
0	0.4591
0	0.4604
0	0.4619
0	0.4618
0	0.4614
0	0.4609
0	0.4607
0	0.4601
0	0.4601
0	0.4605
0	0.461
0	0.4608
0	0.4616
0	0.4611
0	0.4616
0	0.4621
0	0.4623
0	0.4626
0	0.4629
0	0.4634
0	0.4638
0	0.4704
0	0.4736
0	0.475
0	0.4763
0	0.4765
0	0.4769
0	0.4767
0	0.4777
0	0.4782
0	0.4788
0	0.4791
0	0.4796
0	0.4792
0	0.4798
0	0.4809
0	0.4815
0	0.4822
0	0.4818
0	0.4822
0	0.4824
0	0.4836
0	0.4848
0	0.4845
0	0.4864
0	0.4907
0	0.4967
0	0.5013
0	0.5012
0	0.502
0	0.5016
0	0.5015
0	0.5012
0	0.5022
0	0.5026
0	0.5021
0	0.5021
0	0.5057
0	0.5116
0	0.5124
0	0.5128
0	0.5133
0	0.5165
0	0.522
0	0.5274
0	0.532
0	0.5321
0	0.5318
0	0.5317
0	0.5319
0	0.5314
0	0.5315
0	0.5311
0	0.531
0	0.5314
0	0.5323
0	0.5321
0	0.5341
0	0.5388
0	0.541
0	0.5408
0	0.5413
0	0.5429
0	0.546
0	0.5461
0	0.5478
0	0.5526
0	0.5543
0	0.5549
0	0.5546
0	0.5538
0	0.5555
0	0.5586
0	0.562
0	0.5621
0	0.5615
0	0.561
0	0.5614
0	0.5625
0	0.5626
0	0.563
0	0.5631
0	0.5627
0	0.5625
0	0.5631
0	0.5637
0	0.5637
0	0.5643
0	0.5644
0	0.5645
0	0.5639
0	0.5631
0	0.5632
0	0.5629
0	0.5637
0	0.5636
0	0.5638
0	0.5643
0	0.5638
0	0.5635
0	0.5641
0	0.5658
0	0.566
0	0.5664
0	0.5662
0	0.5662
0	0.5659
0	0.5663
0	0.5661
0	0.5663
0	0.5662
0	0.5661
0	0.566
0	0.5675
0	0.5674
0	0.5673
0	0.5677
0	0.5684
0	0.5681
0	0.5684
0	0.5687
0	0.5691
0	0.5713
0	0.5763
0	0.58
0	0.5841
0	0.5865
0	0.5859
0	0.5869
0	0.5866
0	0.5871
0	0.5872
0	0.5869
0	0.5875
0	0.5893
0	0.5927
0	0.5931
0	0.5932
0	0.5938
0	0.5948
0	0.5955
0	0.5959
0	0.596
0	0.5985
0	0.5992
0	0.5996
0	0.5993
0	0.5995
0	0.5996
0	0.6002
0	0.5994
0	0.5995
0	0.5992
0	0.5985
0	0.6017
0	0.6047
0	0.6049
0	0.6045
0	0.605
0	0.6056
0	0.6067
0	0.6072
0	0.6075
0	0.608
0	0.6079
0	0.6075
0	0.6083
0	0.6121
0	0.6147
0	0.6146
0	0.6161
0	0.6187
0	0.6181
0	0.6174
0	0.6175
0	0.6172
0	0.6171
0	0.617
0	0.6176
0	0.6177
0	0.6173
0	0.6178
0	0.6187
0	0.6189
0	0.6188
0	0.6186
0	0.6184
0	0.6186
0	0.6187
0	0.6185
0	0.6192
0	0.619
0	0.6236
0	0.6283
0	0.633
0	0.6345
0	0.6353
0	0.6362
0	0.6365
0	0.6366
0	0.6365
0	0.6364
0	0.6363
0	0.6371
0	0.6371
0	0.6376
0	0.6386
0	0.639
0	0.6401
0	0.6403
0	0.6405
0	0.6407
0	0.6409
0	0.6412
0	0.6417
0	0.642
0	0.6429
0	0.6431
0	0.6427
0	0.6435
0	0.6453
0	0.6481
0	0.6486
0	0.651
0	0.6511
0	0.6517
0	0.6517
0	0.6513
0	0.6505
0	0.6503
0	0.6505
0	0.6515
0	0.6511
0	0.6514
0	0.6516
0	0.6542
0	0.6557
0	0.6601
0	0.66
0	0.6599
0	0.6597
0	0.6595
0	0.6596
0	0.6592
0	0.659
0	0.6597
0	0.6625
0	0.6628
0	0.6627
0	0.6625
0	0.6627
0	0.6633
0	0.6632
0	0.6631
0	0.6628
0	0.6629
0	0.6628
0	0.6625
0	0.6626
0	0.6638
0	0.6688
0	0.6689
0	0.6693
0	0.6686
0	0.6684
0	0.668
0	0.668
0	0.6684
0	0.6681
0	0.6681
0	0.6688
0	0.6697
0	0.67
0	0.67
0	0.6699
0	0.6704
0	0.6703
0	0.6704
0	0.6707
0	0.6711
0	0.6708
0	0.6716
0	0.672
0	0.6721
0	0.672
0	0.6717
0	0.6718
0	0.6722
0	0.6725
0	0.6723
0	0.6724
0	0.6725
0	0.6774
0	0.6818
0	0.6819
0	0.6821
0	0.682
0	0.6816
