# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/000965-lndos.dat lv/ww1.30-ff0.22-100x10
6.424e+07	112.6	407.3
6.488e+07	112.6	407.2
6.552e+07	112.6	407.1
6.616e+07	112.6	407.1
6.682e+07	112.6	406.1
6.747e+07	112.6	405.8
6.813e+07	112.5	402.6
6.88e+07	112.4	401.4
6.947e+07	112.4	401.3
7.014e+07	112.4	401.3
7.081e+07	112.4	400.5
7.149e+07	112.4	400
7.217e+07	112.4	400
7.285e+07	112.4	399.9
7.354e+07	112.4	399.8
7.423e+07	112.4	399.7
7.492e+07	112.4	399.6
7.562e+07	112.4	399.5
7.632e+07	112.4	398.1
7.703e+07	112.3	398
7.774e+07	112.3	397.2
7.845e+07	112.3	397.1
7.917e+07	112.3	396.8
7.989e+07	112.3	396.7
8.061e+07	112.3	395.6
8.134e+07	112.3	395.3
8.207e+07	112.3	395.3
8.28e+07	112.3	395.2
8.354e+07	112.3	395.2
8.427e+07	112.3	395.1
8.502e+07	112.3	395
8.576e+07	112.3	394.7
8.651e+07	112.2	394.2
8.726e+07	112.2	393.5
8.802e+07	112.2	393.4
8.878e+07	112.2	393.3
8.954e+07	112.2	393.2
9.031e+07	112.2	393
9.108e+07	112.2	392.9
9.186e+07	112.2	392.8
9.263e+07	112.2	392.7
9.342e+07	112.2	392.5
9.42e+07	112.2	392.4
9.499e+07	112.2	392.3
9.578e+07	112.1	391.3
9.659e+07	112.1	391.2
9.738e+07	112.1	391
9.819e+07	112.1	391
9.899e+07	112.1	389.8
9.98e+07	112.1	389.2
1.006e+08	112	388.5
1.014e+08	112	388.5
1.023e+08	112	388.4
1.031e+08	112	388.4
1.039e+08	112	387.3
1.047e+08	112	387.3
1.056e+08	112	387.2
1.064e+08	112	387
1.072e+08	112	386.9
1.081e+08	112	386.7
1.089e+08	112	386.5
1.098e+08	112	386.3
1.107e+08	112	386.3
1.115e+08	112	386.3
1.124e+08	112	386.3
1.132e+08	112	386.1
1.141e+08	111.9	385.4
1.15e+08	111.9	385
1.159e+08	111.9	384.9
1.167e+08	111.9	384
1.176e+08	111.9	384
1.185e+08	111.9	384
1.194e+08	111.9	384
1.203e+08	111.9	383.7
1.212e+08	111.9	383.7
1.221e+08	111.9	383.7
1.23e+08	111.9	383.7
1.239e+08	111.9	383.5
1.248e+08	111.8	382.8
1.257e+08	111.8	382.7
1.266e+08	111.8	382.5
1.276e+08	111.8	381.9
1.285e+08	111.8	381.7
1.294e+08	111.8	381.7
1.304e+08	111.8	381.5
1.313e+08	111.7	380.6
1.323e+08	111.7	380.5
1.332e+08	111.7	380.5
1.341e+08	111.7	380.3
1.351e+08	111.7	380.1
1.361e+08	111.7	379.9
1.37e+08	111.7	379.9
1.38e+08	111.7	379.9
1.389e+08	111.7	379.8
1.399e+08	111.7	379.8
1.409e+08	111.7	379.8
1.418e+08	111.7	379.8
1.428e+08	111.7	379.7
1.438e+08	111.7	379.7
1.448e+08	111.7	379.7
1.457e+08	111.7	379.6
1.467e+08	111.7	379.3
1.477e+08	111.7	378.9
1.487e+08	111.7	378.8
1.497e+08	111.7	378.8
1.507e+08	111.7	378.8
1.517e+08	111.7	378.8
1.527e+08	111.7	378.7
1.538e+08	111.7	378.7
1.548e+08	111.6	378.6
1.558e+08	111.6	378.3
1.568e+08	111.6	377.9
1.579e+08	111.6	377.8
1.589e+08	111.6	377.8
1.599e+08	111.6	377.6
1.61e+08	111.6	377.6
1.62e+08	111.6	377.6
1.631e+08	111.6	377.5
1.641e+08	111.6	377.3
1.652e+08	111.6	377.1
1.662e+08	111.6	377
1.673e+08	111.6	377
1.683e+08	111.5	376.3
1.694e+08	111.5	376.3
1.705e+08	111.5	376.2
1.716e+08	111.5	376.2
1.726e+08	111.5	376.2
1.737e+08	111.5	376.2
1.748e+08	111.5	376.2
1.759e+08	111.5	376.2
1.769e+08	111.5	376
1.78e+08	111.5	376
1.791e+08	111.5	376
1.802e+08	111.5	375.7
1.813e+08	111.5	375.7
1.825e+08	111.5	375.5
1.836e+08	111.5	375.5
1.847e+08	111.5	375.2
1.858e+08	111.5	375.1
1.869e+08	111.5	375.1
1.881e+08	111.5	375
1.892e+08	111.5	375
1.903e+08	111.5	375
1.915e+08	111.5	375
1.926e+08	111.5	374.6
1.937e+08	111.5	374.6
1.949e+08	111.5	374.6
1.96e+08	111.4	374.3
1.972e+08	111.4	374.2
1.984e+08	111.4	374.1
1.995e+08	111.4	374
2.007e+08	111.4	373.9
2.019e+08	111.4	373.9
2.03e+08	111.4	373.9
2.042e+08	111.4	373.8
2.054e+08	111.4	373.8
2.066e+08	111.4	373.3
2.078e+08	111.4	373.2
2.089e+08	111.4	373.1
2.101e+08	111.4	372.8
2.113e+08	111.4	372.7
2.125e+08	111.3	372.6
2.138e+08	111.3	372.6
2.149e+08	111.3	372.5
2.162e+08	111.3	372.3
2.174e+08	111.3	371.9
2.186e+08	111.3	371.8
2.198e+08	111.3	371.8
2.211e+08	111.3	371.8
2.223e+08	111.3	371.6
2.235e+08	111.3	371.4
2.248e+08	111.3	371.4
2.26e+08	111.3	371.3
2.272e+08	111.3	371
2.285e+08	111.3	370.9
2.298e+08	111.2	370.5
2.31e+08	111.2	370.3
2.323e+08	111.2	370.3
2.335e+08	111.2	370.2
2.348e+08	111.2	370.1
2.361e+08	111.2	370
2.374e+08	111.2	370
2.386e+08	111.2	369.9
2.399e+08	111.2	369.9
2.412e+08	111.2	369.9
2.425e+08	111.2	369.8
2.438e+08	111.2	369.7
2.451e+08	111.2	369.5
2.464e+08	111.2	369.4
2.477e+08	111.2	369.3
2.49e+08	111.2	369.1
2.503e+08	111.2	369.1
2.516e+08	111.1	369
2.529e+08	111.1	368.9
2.542e+08	111.1	368.8
2.555e+08	111.1	368.6
2.569e+08	111.1	368.6
2.582e+08	111.1	368.6
2.595e+08	111.1	368.6
2.609e+08	111.1	368.6
2.622e+08	111.1	368.2
2.635e+08	111.1	368.1
2.649e+08	111.1	367.9
2.663e+08	111.1	367.9
2.676e+08	111.1	367.8
2.69e+08	111.1	367.8
2.703e+08	111.1	367.6
2.717e+08	111	367.5
2.731e+08	111	367.5
2.744e+08	111	367.5
2.758e+08	111	367.4
2.772e+08	111	367.3
2.786e+08	111	367.2
2.799e+08	111	367.2
2.813e+08	111	367.1
2.827e+08	111	367
2.841e+08	111	366.8
2.854e+08	111	366.8
2.868e+08	111	366.7
2.882e+08	111	366.7
2.896e+08	111	366.5
2.91e+08	111	366.5
2.925e+08	111	366.4
2.939e+08	111	366.4
2.953e+08	111	366.1
2.967e+08	110.9	365.8
2.981e+08	110.9	365.6
2.996e+08	110.9	365.5
3.01e+08	110.9	365.5
3.024e+08	110.9	365.4
3.039e+08	110.9	365.4
3.053e+08	110.9	365.3
3.067e+08	110.9	365.3
3.082e+08	110.9	365.2
3.097e+08	110.9	365.2
3.111e+08	110.9	365.1
3.126e+08	110.9	365.1
3.14e+08	110.9	365
3.155e+08	110.9	364.9
3.17e+08	110.9	364.9
3.184e+08	110.9	364.9
3.199e+08	110.9	364.8
3.214e+08	110.9	364.8
3.229e+08	110.9	364.7
3.244e+08	110.8	364.6
3.259e+08	110.8	364.5
3.274e+08	110.8	364.5
3.289e+08	110.8	364.5
3.304e+08	110.8	364.3
3.319e+08	110.8	364.1
3.334e+08	110.8	364
3.35e+08	110.8	363.9
3.365e+08	110.8	363.9
3.38e+08	110.8	363.8
3.395e+08	110.8	363.8
3.411e+08	110.8	363.7
3.426e+08	110.8	363.6
3.442e+08	110.8	363.6
3.457e+08	110.8	363.5
3.472e+08	110.8	363.5
3.488e+08	110.8	363.5
3.503e+08	110.8	363.5
3.519e+08	110.8	363.4
3.534e+08	110.8	363.4
3.55e+08	110.8	363.3
3.566e+08	110.7	363.2
3.582e+08	110.7	363.2
3.597e+08	110.7	363.1
3.613e+08	110.7	363.1
3.629e+08	110.7	362.8
3.645e+08	110.7	362.7
3.661e+08	110.7	362.7
3.677e+08	110.7	362.7
3.693e+08	110.7	362.7
3.709e+08	110.7	362.7
3.725e+08	110.7	362.7
3.741e+08	110.7	362.5
3.757e+08	110.7	362.3
3.773e+08	110.7	362.3
3.79e+08	110.7	362.2
3.806e+08	110.7	362.2
3.822e+08	110.7	362
3.838e+08	110.6	361.8
3.854e+08	110.6	361.7
3.871e+08	110.6	361.7
3.887e+08	110.6	361.7
3.903e+08	110.6	361.7
3.92e+08	110.6	361.7
3.935e+08	110.6	361.6
3.952e+08	110.6	361.6
3.968e+08	110.6	361.4
3.985e+08	110.6	361.4
4.002e+08	110.6	361.4
4.018e+08	110.6	361.4
4.035e+08	110.6	361.3
4.052e+08	110.6	361.3
4.069e+08	110.6	361.2
4.086e+08	110.6	361.2
4.102e+08	110.6	361.2
4.119e+08	110.6	361.1
4.136e+08	110.6	361
4.153e+08	110.6	361
4.17e+08	110.6	361
4.187e+08	110.6	361
4.204e+08	110.6	361
4.221e+08	110.6	360.9
4.238e+08	110.6	360.9
4.256e+08	110.6	360.9
4.273e+08	110.6	360.9
4.29e+08	110.6	360.8
4.307e+08	110.6	360.8
4.324e+08	110.6	360.8
4.342e+08	110.6	360.8
4.359e+08	110.6	360.7
4.377e+08	110.6	360.7
4.394e+08	110.6	360.7
4.412e+08	110.6	360.6
4.429e+08	110.6	360.6
4.446e+08	110.6	360.6
4.464e+08	110.5	360.6
4.482e+08	110.5	360.5
4.499e+08	110.5	360.5
4.517e+08	110.5	360.5
4.535e+08	110.5	360.4
4.553e+08	110.5	360.4
4.571e+08	110.5	360.3
4.588e+08	110.5	360.3
4.606e+08	110.5	360.3
4.624e+08	110.5	360.2
4.642e+08	110.5	360.2
4.66e+08	110.5	360.2
4.678e+08	110.5	360
4.697e+08	110.5	360
4.715e+08	110.5	360
4.733e+08	110.5	359.9
4.751e+08	110.5	359.9
4.769e+08	110.5	359.9
4.787e+08	110.5	359.9
4.806e+08	110.5	359.8
4.824e+08	110.5	359.8
4.842e+08	110.5	359.8
4.86e+08	110.5	359.7
4.879e+08	110.5	359.4
4.898e+08	110.4	359.3
4.916e+08	110.4	359.3
4.935e+08	110.4	359.2
4.953e+08	110.4	359.1
4.972e+08	110.4	359.1
4.99e+08	110.4	359.1
5.009e+08	110.4	359
5.028e+08	110.4	359
5.047e+08	110.4	359
5.065e+08	110.4	358.9
5.084e+08	110.4	358.9
5.103e+08	110.4	358.9
5.122e+08	110.4	358.9
5.141e+08	110.4	358.9
5.159e+08	110.4	358.9
5.179e+08	110.4	358.8
5.198e+08	110.4	358.8
5.217e+08	110.4	358.8
5.236e+08	110.4	358.8
5.255e+08	110.4	358.7
5.274e+08	110.4	358.6
5.293e+08	110.4	358.6
5.313e+08	110.4	358.6
5.332e+08	110.4	358.6
5.351e+08	110.4	358.6
5.37e+08	110.4	358.6
5.389e+08	110.4	358.5
5.408e+08	110.4	358.5
5.428e+08	110.4	358.4
5.447e+08	110.4	358.4
5.466e+08	110.4	358.4
5.486e+08	110.4	358.4
5.505e+08	110.4	358.4
5.525e+08	110.4	358.4
5.544e+08	110.4	358.4
5.564e+08	110.4	358.3
5.584e+08	110.4	358.3
5.603e+08	110.4	358.3
5.623e+08	110.4	358.3
5.643e+08	110.4	358.2
5.663e+08	110.4	358.2
5.683e+08	110.4	358.2
5.703e+08	110.4	358.2
5.722e+08	110.4	358.2
5.742e+08	110.3	358.2
5.762e+08	110.3	358.2
5.782e+08	110.3	358.1
5.802e+08	110.3	358.1
5.822e+08	110.3	358.1
5.841e+08	110.3	358.1
5.861e+08	110.3	358.1
5.882e+08	110.3	358
5.902e+08	110.3	358
5.922e+08	110.3	358
5.942e+08	110.3	357.9
5.962e+08	110.3	357.8
5.983e+08	110.3	357.8
6.003e+08	110.3	357.8
6.024e+08	110.3	357.8
6.044e+08	110.3	357.7
6.065e+08	110.3	357.7
6.085e+08	110.3	357.7
6.106e+08	110.3	357.6
6.127e+08	110.3	357.6
6.147e+08	110.3	357.6
6.168e+08	110.3	357.6
6.189e+08	110.3	357.6
6.21e+08	110.3	357.5
6.231e+08	110.3	357.5
6.251e+08	110.3	357.5
6.272e+08	110.3	357.4
6.293e+08	110.3	357.4
6.314e+08	110.3	357.4
6.335e+08	110.3	357.4
6.356e+08	110.3	357.3
6.377e+08	110.3	357.3
6.399e+08	110.3	357.3
6.419e+08	110.3	357.2
6.44e+08	110.3	357.2
6.462e+08	110.3	357.2
6.483e+08	110.3	357.1
6.504e+08	110.2	357.1
6.525e+08	110.2	357
6.546e+08	110.2	357
6.567e+08	110.2	357
6.588e+08	110.2	357
6.609e+08	110.2	356.9
6.63e+08	110.2	356.9
6.651e+08	110.2	356.8
6.672e+08	110.2	356.8
6.693e+08	110.2	356.8
6.714e+08	110.2	356.8
6.735e+08	110.2	356.8
6.756e+08	110.2	356.8
6.777e+08	110.2	356.7
6.798e+08	110.2	356.7
6.819e+08	110.2	356.6
6.84e+08	110.2	356.6
6.861e+08	110.2	356.6
6.881e+08	110.2	356.4
6.901e+08	110.2	356.4
6.922e+08	110.2	356.4
6.942e+08	110.2	356.4
6.963e+08	110.2	356.4
6.984e+08	110.2	356.4
7.003e+08	110.2	356.4
7.023e+08	110.2	356.4
7.044e+08	110.2	356.4
7.065e+08	110.2	356.4
7.086e+08	110.2	356.4
7.107e+08	110.2	356.3
7.127e+08	110.2	356.3
7.148e+08	110.2	356.3
7.169e+08	110.2	356.3
7.19e+08	110.2	356.3
7.211e+08	110.2	356.3
7.232e+08	110.2	356.3
7.252e+08	110.2	356.3
7.273e+08	110.2	356.3
7.295e+08	110.2	356.1
7.316e+08	110.1	356.1
7.337e+08	110.1	356.1
7.358e+08	110.1	356.1
7.379e+08	110.1	356.1
7.399e+08	110.1	356
7.42e+08	110.1	356
7.442e+08	110.1	356
7.463e+08	110.1	356
7.484e+08	110.1	356
7.505e+08	110.1	356
7.526e+08	110.1	355.9
7.547e+08	110.1	355.9
7.568e+08	110.1	355.9
7.588e+08	110.1	355.9
7.609e+08	110.1	355.9
7.63e+08	110.1	355.9
7.651e+08	110.1	355.9
7.672e+08	110.1	355.9
7.693e+08	110.1	355.9
7.714e+08	110.1	355.9
7.735e+08	110.1	355.8
7.756e+08	110.1	355.8
7.777e+08	110.1	355.8
7.798e+08	110.1	355.7
7.819e+08	110.1	355.7
7.84e+08	110.1	355.7
7.861e+08	110.1	355.7
7.882e+08	110.1	355.7
7.902e+08	110.1	355.7
7.923e+08	110.1	355.7
7.944e+08	110.1	355.7
7.965e+08	110.1	355.7
7.986e+08	110.1	355.7
8.007e+08	110.1	355.7
8.028e+08	110.1	355.7
8.049e+08	110.1	355.6
8.069e+08	110.1	355.6
8.09e+08	110.1	355.6
8.111e+08	110.1	355.6
8.132e+08	110.1	355.5
8.154e+08	110.1	355.5
8.175e+08	110.1	355.4
8.196e+08	110.1	355.4
8.217e+08	110.1	355.4
8.238e+08	110.1	355.4
8.259e+08	110.1	355.3
8.28e+08	110.1	355.3
8.301e+08	110.1	355.3
8.323e+08	110.1	355.2
8.344e+08	110.1	355.2
8.365e+08	110.1	355.2
8.386e+08	110.1	355.1
8.407e+08	110.1	355.1
8.428e+08	110.1	355.1
8.449e+08	110	355.1
8.47e+08	110	355.1
8.491e+08	110	355.1
8.512e+08	110	355.1
8.533e+08	110	355.1
8.554e+08	110	355
8.575e+08	110	355
8.596e+08	110	355
8.616e+08	110	355
8.638e+08	110	355
8.659e+08	110	355
8.679e+08	110	355
8.7e+08	110	355
8.721e+08	110	355
8.742e+08	110	354.9
8.764e+08	110	354.8
8.784e+08	110	354.8
8.805e+08	110	354.8
8.827e+08	110	354.7
8.848e+08	110	354.7
8.869e+08	110	354.7
8.89e+08	110	354.6
8.911e+08	110	354.6
8.932e+08	110	354.6
8.953e+08	110	354.6
8.974e+08	110	354.6
8.995e+08	110	354.6
9.016e+08	110	354.6
9.037e+08	110	354.6
9.058e+08	110	354.6
9.079e+08	110	354.5
9.1e+08	110	354.5
9.121e+08	110	354.5
9.142e+08	110	354.5
9.163e+08	110	354.5
9.184e+08	110	354.5
9.205e+08	110	354.4
9.226e+08	110	354.4
9.247e+08	110	354.4
9.268e+08	110	354.4
9.289e+08	110	354.4
9.31e+08	110	354.4
9.331e+08	110	354.4
9.352e+08	110	354.4
9.373e+08	110	354.4
9.394e+08	110	354.4
9.415e+08	110	354.4
9.435e+08	110	354.3
9.457e+08	110	354.3
9.478e+08	110	354.3
9.499e+08	110	354.3
9.519e+08	110	354.3
9.541e+08	110	354.3
9.562e+08	110	354.3
9.583e+08	110	354.3
9.603e+08	110	354.3
9.624e+08	110	354.3
9.645e+08	110	354.2
9.666e+08	110	354.2
9.687e+08	110	354.2
9.708e+08	110	354.2
9.73e+08	110	354.1
9.751e+08	110	354.1
9.772e+08	109.9	354.1
9.793e+08	109.9	354.1
9.814e+08	109.9	354.1
9.834e+08	109.9	354.1
9.856e+08	109.9	354
9.877e+08	109.9	354
9.898e+08	109.9	354
9.919e+08	109.9	354
9.94e+08	109.9	354
9.961e+08	109.9	354
9.982e+08	109.9	353.9
1e+09	109.9	353.9
1.002e+09	109.9	353.9
1.005e+09	109.9	353.9
1.007e+09	109.9	353.9
1.009e+09	109.9	353.9
1.01e+09	109.9	353.9
1.012e+09	109.9	353.9
1.014e+09	109.9	353.8
1.016e+09	109.9	353.8
1.018e+09	109.9	353.8
1.02e+09	109.9	353.8
1.022e+09	109.9	353.8
1.025e+09	109.9	353.8
1.027e+09	109.9	353.8
1.029e+09	109.9	353.8
1.031e+09	109.9	353.7
1.033e+09	109.9	353.7
1.035e+09	109.9	353.6
1.037e+09	109.9	353.6
1.039e+09	109.9	353.6
1.041e+09	109.9	353.6
1.043e+09	109.9	353.5
1.046e+09	109.9	353.5
1.048e+09	109.9	353.4
1.05e+09	109.9	353.4
1.052e+09	109.9	353.4
1.054e+09	109.9	353.4
1.056e+09	109.9	353.4
1.058e+09	109.9	353.4
1.06e+09	109.9	353.4
1.062e+09	109.9	353.4
1.065e+09	109.9	353.4
1.067e+09	109.9	353.4
1.069e+09	109.9	353.4
1.071e+09	109.9	353.4
1.073e+09	109.9	353.4
1.075e+09	109.9	353.4
1.077e+09	109.9	353.4
1.079e+09	109.9	353.4
1.081e+09	109.9	353.4
1.083e+09	109.9	353.4
1.085e+09	109.9	353.3
1.088e+09	109.9	353.3
1.09e+09	109.9	353.3
1.092e+09	109.9	353.3
1.094e+09	109.8	353.2
1.096e+09	109.8	353.2
1.098e+09	109.8	353.2
1.1e+09	109.8	353.2
1.102e+09	109.8	353.2
1.104e+09	109.8	353.2
1.107e+09	109.8	353.2
1.109e+09	109.8	353.2
1.111e+09	109.8	353.2
1.113e+09	109.8	353.2
1.115e+09	109.8	353.2
1.117e+09	109.8	353.2
1.119e+09	109.8	353.2
1.121e+09	109.8	353.2
1.123e+09	109.8	353.2
1.125e+09	109.8	353.2
1.127e+09	109.8	353.2
1.129e+09	109.8	353.1
1.132e+09	109.8	353.1
1.134e+09	109.8	353.1
1.136e+09	109.8	353.1
1.138e+09	109.8	353.1
1.14e+09	109.8	353
1.142e+09	109.8	353
1.144e+09	109.8	353
1.146e+09	109.8	353
1.148e+09	109.8	353
1.151e+09	109.8	353
1.153e+09	109.8	353
1.155e+09	109.8	352.9
1.157e+09	109.8	352.9
1.159e+09	109.8	352.8
1.161e+09	109.8	352.8
1.163e+09	109.8	352.8
1.165e+09	109.8	352.8
1.167e+09	109.8	352.8
1.17e+09	109.8	352.8
1.172e+09	109.8	352.8
1.174e+09	109.8	352.8
1.176e+09	109.8	352.8
1.178e+09	109.8	352.7
1.18e+09	109.8	352.7
1.182e+09	109.8	352.7
1.184e+09	109.8	352.7
1.186e+09	109.8	352.7
1.188e+09	109.8	352.7
1.191e+09	109.8	352.7
1.193e+09	109.8	352.7
1.195e+09	109.8	352.7
1.197e+09	109.8	352.7
1.199e+09	109.8	352.7
1.201e+09	109.8	352.7
1.203e+09	109.8	352.7
1.205e+09	109.8	352.7
1.207e+09	109.8	352.7
1.209e+09	109.8	352.7
1.211e+09	109.8	352.7
1.214e+09	109.8	352.7
1.216e+09	109.8	352.6
1.218e+09	109.8	352.6
1.22e+09	109.8	352.6
1.222e+09	109.8	352.6
1.224e+09	109.8	352.6
1.226e+09	109.8	352.6
1.228e+09	109.8	352.6
1.23e+09	109.8	352.6
1.233e+09	109.8	352.6
1.235e+09	109.8	352.5
1.237e+09	109.8	352.5
1.239e+09	109.8	352.5
1.241e+09	109.8	352.5
1.243e+09	109.8	352.5
1.245e+09	109.8	352.5
1.247e+09	109.8	352.4
1.249e+09	109.8	352.4
1.252e+09	109.8	352.4
1.254e+09	109.8	352.4
1.256e+09	109.8	352.4
1.258e+09	109.8	352.3
1.26e+09	109.7	352.3
1.262e+09	109.7	352.2
1.264e+09	109.7	352.1
1.266e+09	109.7	352
1.269e+09	109.7	352
1.271e+09	109.7	351.9
1.273e+09	109.7	351.9
1.275e+09	109.7	351.9
1.277e+09	109.7	351.8
1.279e+09	109.7	351.8
1.281e+09	109.7	351.8
1.283e+09	109.7	351.8
1.286e+09	109.7	351.7
1.288e+09	109.7	351.7
1.29e+09	109.7	351.7
1.292e+09	109.7	351.7
1.294e+09	109.7	351.7
1.296e+09	109.7	351.7
1.298e+09	109.7	351.7
1.3e+09	109.7	351.6
1.302e+09	109.7	351.6
1.305e+09	109.7	351.6
1.307e+09	109.7	351.5
1.309e+09	109.7	351.5
1.311e+09	109.7	351.5
1.313e+09	109.7	351.5
1.315e+09	109.7	351.5
1.317e+09	109.7	351.4
1.319e+09	109.7	351.4
1.321e+09	109.7	351.4
1.323e+09	109.7	351.4
1.326e+09	109.7	351.4
1.328e+09	109.7	351.4
1.33e+09	109.7	351.4
1.332e+09	109.7	351.4
1.334e+09	109.7	351.4
1.336e+09	109.7	351.4
1.338e+09	109.7	351.4
1.34e+09	109.7	351.4
1.342e+09	109.7	351.4
1.345e+09	109.7	351.4
1.347e+09	109.7	351.4
1.349e+09	109.6	351.3
1.351e+09	109.6	351.3
1.353e+09	109.6	351.3
1.355e+09	109.6	351.3
1.357e+09	109.6	351.3
1.359e+09	109.6	351.3
1.361e+09	109.6	351.3
1.363e+09	109.6	351.3
1.366e+09	109.6	351.3
1.368e+09	109.6	351.3
1.37e+09	109.6	351.2
