# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/000721-lndos.dat lv/ww1.30-ff0.22-100x10
2.928e+07	120.4	607.6
2.978e+07	118.8	594.1
3.024e+07	117.5	590.2
3.078e+07	117	588.3
3.139e+07	116.7	587.2
3.197e+07	115.3	578.4
3.245e+07	113.3	559.3
3.29e+07	110.9	552.3
3.339e+07	110.7	551.5
3.401e+07	109.6	548.2
3.456e+07	108.4	543.6
3.511e+07	107.3	540.2
3.572e+07	107.5	540.5
3.638e+07	106.9	537.9
3.688e+07	106.3	531.4
3.737e+07	105.4	520.1
3.785e+07	104.2	511.8
3.832e+07	103.1	499.3
3.879e+07	101.3	494.6
3.93e+07	100	487.7
3.98e+07	97.92	482.3
4.035e+07	96.38	476.6
4.09e+07	95.08	471
4.141e+07	93.96	466.5
4.194e+07	93.11	456.6
4.243e+07	91.78	451.7
4.301e+07	92.02	451.7
4.379e+07	92.1	451.5
4.453e+07	91.75	450.3
4.521e+07	90.63	447
4.584e+07	89.39	443.6
4.646e+07	89.57	443.7
4.727e+07	89.1	442.3
4.795e+07	88.15	439
4.854e+07	87.79	437.8
4.925e+07	87.21	435.9
4.988e+07	86.53	433.2
5.053e+07	86.71	433.3
5.131e+07	85.87	431.1
5.197e+07	85.11	428.9
5.26e+07	84.99	428.3
5.339e+07	84.94	427.9
5.421e+07	85.09	428.1
5.499e+07	85.06	428.3
5.561e+07	84.71	427.2
5.625e+07	84.5	424.5
5.685e+07	84.05	419.6
5.741e+07	83.53	416.2
5.799e+07	82.96	406.5
5.856e+07	82.05	400.4
5.915e+07	81.24	397.1
5.977e+07	80.1	393.4
6.039e+07	78.46	388.4
6.107e+07	77.59	384.3
6.174e+07	76.86	378.6
6.232e+07	75.89	375.7
6.298e+07	75.15	373.5
6.373e+07	75.11	373.1
6.462e+07	75.22	373.2
6.553e+07	75.08	372.7
6.639e+07	74.19	369.6
6.704e+07	73.46	367.3
6.773e+07	73.01	361.2
6.835e+07	72.17	357.2
6.901e+07	71.39	355
6.977e+07	70.5	352.3
7.051e+07	70.35	351.8
7.143e+07	69.99	350.7
7.226e+07	69.29	348.6
7.305e+07	69.22	348.3
7.39e+07	68.72	344.5
7.458e+07	68.15	339.4
7.523e+07	67.48	337.6
7.593e+07	66.75	335.3
7.671e+07	66.83	335.3
7.771e+07	66.9	335.3
7.867e+07	66.73	334.8
7.96e+07	66.17	333.2
8.042e+07	65.63	328.6
8.112e+07	64.95	326.6
8.188e+07	64.45	325.1
8.27e+07	64.56	325.2
8.37e+07	64.24	324.2
8.463e+07	63.62	322.4
8.541e+07	63.69	322.5
8.643e+07	63.66	322.3
8.744e+07	63.49	321.3
8.824e+07	63.36	320.6
8.897e+07	63.03	319.1
8.97e+07	62.88	317.9
9.044e+07	62.65	314
9.114e+07	62.11	308.9
9.187e+07	61.49	305.9
9.262e+07	60.94	304.4
9.342e+07	60.35	302.9
9.421e+07	59.96	301.6
9.501e+07	59.46	300.3
9.588e+07	59.2	298.1
9.664e+07	58.88	295.7
9.74e+07	58.45	294.5
9.835e+07	58.55	294.5
9.948e+07	58.48	294.1
1.006e+08	58.43	294
1.016e+08	57.98	291.7
1.024e+08	57.52	289.5
1.032e+08	57.01	288.2
1.04e+08	56.51	286.8
1.05e+08	56.01	285.5
1.059e+08	55.66	284.1
1.067e+08	55.31	283.1
1.077e+08	55.35	283
1.089e+08	55.03	282.1
1.099e+08	54.63	280.9
1.108e+08	54.44	277.4
1.115e+08	53.99	275.6
1.124e+08	53.53	274.4
1.134e+08	53.36	273.8
1.145e+08	53.45	273.8
1.158e+08	53.19	273
1.168e+08	53.04	272.5
1.179e+08	53.09	272.5
1.191e+08	53.13	272.5
1.202e+08	52.88	271.8
1.213e+08	52.72	271.3
1.223e+08	52.74	271.3
1.235e+08	52.79	271.3
1.248e+08	52.86	271.6
1.258e+08	52.67	271.1
1.268e+08	52.67	271.4
1.277e+08	52.66	270.9
1.286e+08	52.58	270.3
1.295e+08	52.45	270
1.304e+08	52.28	269.6
1.314e+08	52.2	267.9
1.322e+08	52.08	266.1
1.331e+08	51.88	264.2
1.339e+08	51.61	262.2
1.348e+08	51.39	260.4
1.357e+08	51.15	258.8
1.366e+08	50.87	257.1
1.374e+08	50.29	255
1.384e+08	50.11	253.7
1.393e+08	49.73	252.4
1.402e+08	49.18	251.1
1.413e+08	48.81	250.1
1.423e+08	48.46	249.1
1.434e+08	48.13	248
1.443e+08	48.01	245
1.453e+08	47.81	242.9
1.462e+08	47.54	241
1.471e+08	47.12	239.9
1.482e+08	46.87	239
1.493e+08	46.5	238
1.504e+08	46.09	236.8
1.514e+08	45.65	235.3
1.524e+08	45.47	232.4
1.533e+08	45.25	230.3
1.542e+08	44.95	228
1.551e+08	44.68	225.8
1.56e+08	44.26	223.6
1.57e+08	43.85	221
1.58e+08	43.3	219.4
1.591e+08	43	218.4
1.604e+08	42.98	218.3
1.618e+08	43.06	218.3
1.633e+08	43.12	218.4
1.647e+08	42.92	217.8
1.66e+08	42.38	216.4
1.671e+08	41.93	215.3
1.682e+08	41.51	214.2
1.693e+08	41.14	213
1.705e+08	41.06	212.7
1.719e+08	41.12	212.7
1.734e+08	41.18	212.8
1.749e+08	40.93	212
1.762e+08	40.95	212
1.777e+08	40.93	211.8
1.791e+08	40.68	211.1
1.804e+08	40.71	211.2
1.819e+08	40.57	210.8
1.831e+08	40.34	210.1
1.843e+08	40.09	207.6
1.853e+08	39.79	205.3
1.863e+08	39.39	204
1.874e+08	39.05	203.1
1.886e+08	38.83	201.7
1.896e+08	38.7	199.7
1.906e+08	38.43	197.5
1.916e+08	37.93	195.8
1.927e+08	37.7	195
1.94e+08	37.62	194.7
1.955e+08	37.68	194.8
1.971e+08	37.45	194.1
1.984e+08	37.47	194.1
2e+08	37.4	193.9
2.014e+08	37.32	193.7
2.029e+08	37.36	193.8
2.044e+08	37.15	193.2
2.057e+08	36.85	192.4
2.068e+08	36.63	191.4
2.079e+08	36.42	189.9
2.09e+08	36.11	188.9
2.102e+08	35.75	187.9
2.115e+08	35.68	187.7
2.131e+08	35.73	187.7
2.147e+08	35.67	187.5
2.163e+08	35.68	187.5
2.179e+08	35.62	187.3
2.193e+08	35.45	186.9
2.206e+08	35.32	186.6
2.218e+08	35.18	186.2
2.231e+08	35.05	185.8
2.243e+08	34.87	185.2
2.255e+08	34.74	182.9
2.266e+08	34.55	180.9
2.277e+08	34.3	179.7
2.289e+08	34.04	179
2.301e+08	33.9	178.6
2.317e+08	33.95	178.6
2.334e+08	33.93	178.5
2.35e+08	33.71	177.9
2.364e+08	33.57	177.5
2.381e+08	33.61	177.5
2.399e+08	33.66	177.6
2.414e+08	33.61	175.9
2.425e+08	33.53	174.7
2.437e+08	33.46	173.3
2.448e+08	33.37	171.6
2.46e+08	33.22	169.8
2.471e+08	32.99	168.4
2.483e+08	32.79	167.5
2.495e+08	32.6	166.8
2.508e+08	32.47	165.6
2.52e+08	32.37	164.1
2.531e+08	32.22	163.1
2.543e+08	31.98	162.3
2.556e+08	31.73	161.7
2.569e+08	31.51	161.1
2.582e+08	31.32	160.6
2.595e+08	31.12	160.1
2.608e+08	31.01	158.5
2.62e+08	30.78	156.4
2.631e+08	30.65	154.4
2.643e+08	30.49	153.1
2.655e+08	30.28	152.2
2.668e+08	30.08	151.7
2.683e+08	29.79	150.9
2.697e+08	29.71	150.7
2.715e+08	29.74	150.7
2.735e+08	29.78	150.7
2.754e+08	29.82	150.7
2.773e+08	29.71	150.4
2.788e+08	29.63	150.2
2.803e+08	29.46	149.7
2.817e+08	29.33	149.1
2.83e+08	29.05	148.1
2.843e+08	28.81	147.5
2.857e+08	28.64	146.9
2.874e+08	28.61	146.9
2.892e+08	28.6	146.9
2.91e+08	28.63	146.9
2.93e+08	28.51	146.6
2.945e+08	28.47	146.5
2.963e+08	28.49	146.5
2.982e+08	28.34	146
2.997e+08	28.2	145.7
3.011e+08	28.12	145.1
3.024e+08	28.03	144
3.037e+08	27.95	143.1
3.049e+08	27.83	142.2
3.062e+08	27.68	140.9
3.075e+08	27.51	139.9
3.088e+08	27.27	139.2
3.103e+08	27.12	138.8
3.119e+08	26.92	138.3
3.134e+08	26.76	137.8
3.148e+08	26.46	136.9
3.165e+08	26.35	136.6
3.184e+08	26.38	136.6
3.205e+08	26.39	136.6
3.225e+08	26.38	136.6
3.244e+08	26.4	136.6
3.265e+08	26.42	136.7
3.285e+08	26.45	136.7
3.305e+08	26.42	136.6
3.322e+08	26.28	136.2
3.336e+08	26.1	135.7
3.351e+08	25.92	135.2
3.367e+08	25.76	134.7
3.383e+08	25.58	134.3
3.399e+08	25.55	134.2
3.413e+08	25.4	133.7
3.429e+08	25.33	133.5
3.446e+08	25.33	133.5
3.465e+08	25.34	133.5
3.483e+08	25.36	133.5
