# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-samc-100000-movie/004660 s000/periodic-ww1.30-ff0.30-N50
1.035e+09	1.274	16.23
1.047e+09	1.282	16.33
1.059e+09	1.278	16.34
1.072e+09	1.265	16.35
1.084e+09	1.258	16.34
1.096e+09	1.267	16.41
1.109e+09	1.19	16.25
1.121e+09	1.196	16.22
1.134e+09	1.205	16.26
1.146e+09	1.194	16.19
1.159e+09	1.202	16.24
1.172e+09	1.205	16.25
1.184e+09	1.201	16.28
1.197e+09	1.208	16.32
1.21e+09	1.212	16.38
1.223e+09	1.213	16.45
1.236e+09	1.184	14.43
1.25e+09	1.13	13.22
1.263e+09	1.129	13.22
1.276e+09	1.137	13.25
1.289e+09	1.139	13.28
1.303e+09	1.143	13.28
1.316e+09	1.146	13.27
1.33e+09	1.115	13.28
1.343e+09	1.122	13.31
1.357e+09	1.133	13.38
1.371e+09	1.135	13.44
1.384e+09	1.144	13.49
1.398e+09	1.15	13.51
1.412e+09	1.156	13.56
1.426e+09	1.103	13.3
1.44e+09	1.09	12.83
1.454e+09	1.097	12.86
1.469e+09	1.094	12.82
1.483e+09	1.103	12.88
1.498e+09	1.112	12.97
1.512e+09	1.111	12.96
1.527e+09	1.112	12.99
1.541e+09	1.107	12.99
1.556e+09	1.107	13.02
1.571e+09	1.093	12.96
1.586e+09	1.1	13.01
1.601e+09	0.9885	12.63
1.615e+09	0.9895	12.66
1.631e+09	0.9977	12.72
1.646e+09	1.007	12.78
1.661e+09	1.011	12.81
1.676e+09	1.011	12.81
1.691e+09	1.007	12.81
1.706e+09	1.009	12.85
1.722e+09	1.012	12.83
1.737e+09	1.019	12.87
1.752e+09	1.023	12.9
1.768e+09	1.026	12.93
1.784e+09	1.036	12.98
1.8e+09	1.033	12.67
1.816e+09	1.031	12.68
1.832e+09	0.9842	12.51
1.848e+09	0.9523	12.39
1.864e+09	0.9543	12.43
1.88e+09	0.958	12.47
1.896e+09	0.8186	13.13
1.913e+09	0.8274	13.18
1.929e+09	0.8234	13.19
1.945e+09	0.8288	13.23
1.962e+09	0.8331	13.25
1.978e+09	0.8308	13.24
1.995e+09	0.8393	13.32
2.012e+09	0.844	13.36
2.028e+09	0.8481	13.36
2.045e+09	0.85	13.37
2.062e+09	0.8455	13.28
2.079e+09	0.8462	13.28
2.096e+09	0.8516	13.31
2.113e+09	0.858	13.35
2.13e+09	0.8643	13.41
2.147e+09	0.8691	13.45
2.164e+09	0.8732	13.5
2.182e+09	0.8753	13.51
2.199e+09	0.8784	13.55
2.217e+09	0.8859	13.61
2.234e+09	0.8927	13.66
2.252e+09	0.8937	13.64
2.27e+09	0.9001	13.69
2.287e+09	0.9049	13.72
2.305e+09	0.9122	13.78
2.323e+09	0.9163	13.79
2.341e+09	0.9207	13.84
2.359e+09	0.9252	13.89
2.377e+09	0.9303	13.92
2.395e+09	0.9154	13.86
2.413e+09	0.9187	13.89
2.431e+09	0.9234	13.91
2.45e+09	0.8919	13.74
2.468e+09	0.8953	13.78
2.486e+09	0.8911	13.77
2.505e+09	0.8938	13.77
2.523e+09	0.8956	13.81
2.542e+09	0.9017	13.87
2.561e+09	0.9044	13.89
2.58e+09	0.9091	13.92
2.599e+09	0.9132	13.97
2.618e+09	0.9159	13.98
2.637e+09	0.9198	14.02
2.657e+09	0.9236	14.06
2.676e+09	0.9211	14.05
2.695e+09	0.9271	14.08
2.714e+09	0.933	14.14
2.733e+09	0.9354	14.15
2.753e+09	0.938	14.14
2.772e+09	0.9425	14.16
2.792e+09	0.9504	14.22
2.812e+09	0.9548	14.27
2.832e+09	0.9599	14.27
2.852e+09	0.9517	14.26
2.872e+09	0.9466	14.22
2.892e+09	0.9532	14.29
2.912e+09	0.9523	14.3
2.932e+09	0.9297	14.19
2.952e+09	0.9315	14.21
2.972e+09	0.9347	14.25
2.992e+09	0.9401	14.28
3.013e+09	0.9427	14.31
3.033e+09	0.9476	14.33
3.054e+09	0.9461	14.32
3.074e+09	0.9458	14.25
3.096e+09	0.9404	14.01
3.116e+09	0.9425	14.02
3.137e+09	0.9448	14.03
3.158e+09	0.9466	14.04
3.179e+09	0.9518	14.07
3.2e+09	0.9526	14.1
3.222e+09	0.9551	14.11
3.243e+09	0.958	14.15
3.264e+09	0.9574	14.15
3.286e+09	0.9573	14.14
3.307e+09	0.9648	14.2
3.329e+09	0.9668	14.22
3.35e+09	0.972	14.27
3.372e+09	0.9731	14.27
3.394e+09	0.9803	14.32
3.416e+09	0.9866	14.38
3.438e+09	0.9917	14.41
3.459e+09	0.9977	14.45
3.482e+09	0.9999	14.46
3.5e+09	1	14.46
3.515e+09	1.004	14.51
3.53e+09	1.005	14.52
3.546e+09	1.008	14.53
3.561e+09	1.013	14.58
3.576e+09	1.013	14.6
3.591e+09	1.016	14.6
3.606e+09	1.017	14.59
3.621e+09	1.019	14.6
3.636e+09	1.023	14.62
3.651e+09	1.025	14.65
3.667e+09	1.03	14.69
3.682e+09	1.027	14.69
3.698e+09	1.03	14.7
3.713e+09	1.032	14.72
3.729e+09	1.031	14.72
3.745e+09	1.032	14.72
3.761e+09	1.025	14.67
3.777e+09	1.007	14.39
3.793e+09	1.01	14.41
3.809e+09	1.015	14.44
3.825e+09	1.012	14.43
3.841e+09	1.016	14.45
3.857e+09	1.02	14.48
3.874e+09	1.023	14.51
3.89e+09	1.025	14.52
3.906e+09	1.026	14.53
3.922e+09	1.027	14.54
3.939e+09	1.03	14.57
3.954e+09	1.029	14.58
3.971e+09	1.033	14.62
3.987e+09	1.033	14.62
4.003e+09	1.037	14.64
4.02e+09	1.039	14.66
4.036e+09	1.039	14.65
4.053e+09	1.04	14.66
4.069e+09	1.037	14.67
4.086e+09	1.019	14.59
4.103e+09	1.012	14.56
4.119e+09	1.011	14.57
4.137e+09	1.007	14.43
4.154e+09	0.7955	11.04
4.172e+09	0.7911	11.02
4.188e+09	0.793	11.04
4.206e+09	0.7941	11.04
4.223e+09	0.7941	11.04
4.24e+09	0.7967	11.06
4.257e+09	0.7975	11.07
4.275e+09	0.7808	10.58
4.293e+09	0.7836	10.59
4.31e+09	0.7867	10.6
4.327e+09	0.7906	10.62
4.345e+09	0.7953	10.65
4.363e+09	0.7999	10.68
4.381e+09	0.8031	10.7
4.399e+09	0.8053	10.7
4.417e+09	0.8038	10.74
4.435e+09	0.7988	10.74
4.453e+09	0.8016	10.75
4.471e+09	0.8039	10.77
4.49e+09	0.8074	10.79
4.508e+09	0.7956	10.75
4.526e+09	0.7965	10.75
4.544e+09	0.7997	10.77
4.563e+09	0.8037	10.79
4.581e+09	0.8068	10.8
4.599e+09	0.8063	10.8
4.618e+09	0.808	10.81
4.636e+09	0.8076	10.81
4.655e+09	0.8088	10.82
4.675e+09	0.811	10.83
4.695e+09	0.8131	10.84
4.715e+09	0.8163	10.86
4.735e+09	0.8188	10.88
4.755e+09	0.8225	10.92
4.777e+09	0.8247	10.93
4.797e+09	0.8283	10.95
4.818e+09	0.7873	10.7
4.836e+09	0.7893	10.72
4.854e+09	0.7863	10.69
4.872e+09	0.7879	10.7
4.891e+09	0.7915	10.72
4.909e+09	0.7938	10.74
4.927e+09	0.7961	10.75
4.945e+09	0.7988	10.77
4.964e+09	0.7993	10.77
4.982e+09	0.7995	10.78
5e+09	0.8025	10.79
5.019e+09	0.8042	10.8
5.037e+09	0.8028	10.79
5.056e+09	0.8033	10.75
5.074e+09	0.801	10.65
5.093e+09	0.8032	10.65
5.111e+09	0.8065	10.67
5.13e+09	0.8079	10.67
5.148e+09	0.8125	10.71
5.167e+09	0.8134	10.73
5.186e+09	0.8155	10.74
5.205e+09	0.8181	10.75
5.223e+09	0.8132	10.69
5.242e+09	0.8173	10.71
5.261e+09	0.8192	10.72
5.28e+09	0.8207	10.73
5.299e+09	0.8211	10.74
5.318e+09	0.8236	10.76
5.337e+09	0.8265	10.77
5.356e+09	0.822	10.75
5.375e+09	0.8187	10.69
5.395e+09	0.8204	10.68
5.414e+09	0.8227	10.69
5.434e+09	0.8235	10.69
5.453e+09	0.8232	10.7
5.473e+09	0.8265	10.72
5.492e+09	0.8273	10.72
5.512e+09	0.8312	10.74
5.532e+09	0.8188	10.73
5.551e+09	0.821	10.74
5.572e+09	0.8187	10.67
5.592e+09	0.8112	10.67
5.612e+09	0.8126	10.67
5.632e+09	0.8146	10.69
5.652e+09	0.8072	10.67
5.673e+09	0.8097	10.68
5.693e+09	0.8113	10.68
5.713e+09	0.8136	10.7
5.734e+09	0.8165	10.72
5.754e+09	0.8087	10.48
5.774e+09	0.8081	10.46
5.795e+09	0.7831	10.37
5.815e+09	0.7829	10.37
5.836e+09	0.7842	10.38
5.856e+09	0.7839	10.38
5.877e+09	0.7881	10.4
5.898e+09	0.7906	10.41
5.919e+09	0.795	10.44
5.939e+09	0.798	10.46
5.96e+09	0.8005	10.47
5.981e+09	0.8029	10.47
6.002e+09	0.8046	10.49
6.023e+09	0.8064	10.51
6.044e+09	0.8092	10.52
6.065e+09	0.8126	10.55
6.086e+09	0.8113	10.54
6.107e+09	0.8107	10.55
6.129e+09	0.7902	10.48
6.151e+09	0.793	10.5
6.173e+09	0.7956	10.52
6.195e+09	0.7981	10.53
6.217e+09	0.8001	10.55
6.239e+09	0.8018	10.56
6.261e+09	0.8035	10.57
6.283e+09	0.8045	10.57
6.306e+09	0.8075	10.61
6.328e+09	0.8061	10.56
6.351e+09	0.8037	10.48
6.373e+09	0.803	10.48
6.396e+09	0.7978	10.47
6.419e+09	0.7972	10.47
6.442e+09	0.7993	10.48
6.465e+09	0.8019	10.5
6.489e+09	0.8024	10.51
6.511e+09	0.8029	10.5
6.535e+09	0.7932	10.46
6.557e+09	0.7972	10.48
6.58e+09	0.7982	10.51
6.603e+09	0.7989	10.52
6.626e+09	0.8006	10.53
6.649e+09	0.8044	10.55
6.673e+09	0.8061	10.57
6.697e+09	0.8086	10.58
6.719e+09	0.8072	10.59
6.743e+09	0.8089	10.61
6.766e+09	0.8094	10.62
6.79e+09	0.8089	10.62
6.814e+09	0.8108	10.63
6.838e+09	0.8079	10.63
6.861e+09	0.8086	10.63
6.884e+09	0.8112	10.64
6.908e+09	0.8143	10.65
6.932e+09	0.8169	10.66
6.956e+09	0.8193	10.67
6.979e+09	0.8006	10.55
7.004e+09	0.8031	10.57
7.027e+09	0.8036	10.57
7.051e+09	0.8047	10.57
7.076e+09	0.8066	10.58
7.1e+09	0.8085	10.59
7.125e+09	0.8104	10.61
7.149e+09	0.802	10.59
7.174e+09	0.7966	10.58
7.199e+09	0.7988	10.58
7.232e+09	0.7969	10.56
7.268e+09	0.7982	10.57
7.304e+09	0.8009	10.59
7.34e+09	0.8049	10.61
7.375e+09	0.8067	10.63
7.411e+09	0.8049	10.63
7.447e+09	0.8034	10.35
7.476e+09	0.806	10.36
7.503e+09	0.8098	10.38
7.529e+09	0.8099	10.38
7.556e+09	0.8129	10.4
7.583e+09	0.7825	10.18
7.61e+09	0.7733	10.14
7.637e+09	0.7752	10.15
7.664e+09	0.7788	10.17
7.691e+09	0.7707	10.14
7.718e+09	0.7732	10.15
7.745e+09	0.7743	10.17
7.773e+09	0.7772	10.19
7.8e+09	0.7798	10.21
7.827e+09	0.7728	10.06
7.855e+09	0.7741	10.09
7.883e+09	0.7748	10.1
7.911e+09	0.7763	10.11
7.937e+09	0.7785	10.12
7.965e+09	0.779	10.13
7.992e+09	0.7825	10.15
8.019e+09	0.785	10.16
8.047e+09	0.789	10.19
8.074e+09	0.7902	10.2
8.103e+09	0.7797	10.13
8.132e+09	0.7817	10.14
8.16e+09	0.7839	10.15
8.189e+09	0.7856	10.17
8.217e+09	0.7839	10.18
8.245e+09	0.7804	10.13
8.273e+09	0.7829	10.14
8.302e+09	0.7823	10.14
8.331e+09	0.7835	10.15
8.36e+09	0.7835	10.15
8.389e+09	0.7809	10.14
8.419e+09	0.7838	10.15
8.447e+09	0.7861	10.17
8.476e+09	0.7881	10.18
8.504e+09	0.7896	10.18
8.533e+09	0.7922	10.2
8.561e+09	0.7825	10.05
8.591e+09	0.7449	9.841
8.62e+09	0.7454	9.851
8.65e+09	0.7472	9.859
8.679e+09	0.7474	9.87
8.708e+09	0.7496	9.887
8.738e+09	0.7517	9.896
8.767e+09	0.7542	9.915
8.796e+09	0.7567	9.932
8.825e+09	0.7559	9.93
8.855e+09	0.758	9.951
8.884e+09	0.7594	9.958
8.914e+09	0.7607	9.966
8.942e+09	0.7628	9.979
8.971e+09	0.7648	9.994
9.001e+09	0.7651	9.979
9.031e+09	0.7676	9.993
9.061e+09	0.7693	9.998
9.089e+09	0.7699	10.01
9.119e+09	0.7714	10.01
9.148e+09	0.7693	10.01
9.179e+09	0.7709	10.02
9.21e+09	0.7728	10.02
9.239e+09	0.7758	10.04
9.268e+09	0.7775	10.05
9.297e+09	0.7794	10.07
9.327e+09	0.7798	10.08
9.355e+09	0.7799	10.09
9.382e+09	0.7819	10.1
9.409e+09	0.7803	10.09
9.437e+09	0.7765	10.07
9.464e+09	0.7763	10.07
9.491e+09	0.7776	10.08
9.518e+09	0.7786	10.08
9.546e+09	0.7793	10.08
9.573e+09	0.7738	10.07
9.601e+09	0.7652	10.05
9.628e+09	0.7675	10.06
9.656e+09	0.7699	10.07
9.683e+09	0.7721	10.09
9.711e+09	0.7158	9.845
9.738e+09	0.718	9.862
9.766e+09	0.7179	9.863
9.794e+09	0.7177	9.865
9.821e+09	0.7177	9.841
9.849e+09	0.7039	9.78
9.877e+09	0.7014	9.77
9.905e+09	0.6967	9.606
9.933e+09	0.6987	9.618
9.961e+09	0.7008	9.627
9.989e+09	0.7036	9.646
1.002e+10	0.707	9.671
1.004e+10	0.7095	9.682
1.007e+10	0.7105	9.7
1.01e+10	0.7133	9.715
1.013e+10	0.7154	9.726
1.016e+10	0.7167	9.735
1.019e+10	0.7197	9.75
1.021e+10	0.6061	9.366
1.024e+10	0.6068	9.374
1.027e+10	0.6063	9.378
1.03e+10	0.6	9.388
1.033e+10	0.6024	9.404
1.036e+10	0.6001	9.395
1.038e+10	0.6017	9.397
1.041e+10	0.6041	9.401
1.044e+10	0.6052	9.407
1.047e+10	0.607	9.42
1.05e+10	0.6073	9.418
1.052e+10	0.6085	9.421
1.055e+10	0.6099	9.422
1.058e+10	0.6092	9.394
1.061e+10	0.6073	9.394
1.063e+10	0.6075	9.394
1.066e+10	0.6082	9.38
1.069e+10	0.608	9.388
1.072e+10	0.6087	9.391
1.075e+10	0.6077	9.384
1.077e+10	0.6091	9.388
1.08e+10	0.6107	9.391
1.083e+10	0.6124	9.404
1.086e+10	0.6121	9.406
1.089e+10	0.6127	9.406
1.091e+10	0.6147	9.415
1.094e+10	0.6155	9.417
1.097e+10	0.6167	9.423
1.1e+10	0.5912	9.349
1.103e+10	0.5932	9.362
1.106e+10	0.5943	9.373
1.109e+10	0.5628	9.057
1.112e+10	0.5611	9.059
1.114e+10	0.5622	9.063
1.117e+10	0.5647	9.087
1.12e+10	0.5657	9.089
1.123e+10	0.5676	9.093
1.126e+10	0.5609	9.092
1.129e+10	0.56	9.084
1.132e+10	0.5618	9.085
1.134e+10	0.5634	9.102
1.137e+10	0.5633	9.113
1.14e+10	0.5625	9.115
1.143e+10	0.565	9.12
1.145e+10	0.5659	9.121
1.148e+10	0.5671	9.123
1.151e+10	0.566	9.126
1.154e+10	0.5666	9.13
1.157e+10	0.562	9.005
1.159e+10	0.5627	9.008
1.162e+10	0.5636	9.013
1.165e+10	0.5651	9.016
1.168e+10	0.5532	9.004
1.171e+10	0.555	9.013
1.173e+10	0.5461	8.984
1.176e+10	0.5483	8.993
1.179e+10	0.5415	8.992
1.182e+10	0.5428	8.994
1.185e+10	0.544	8.995
1.188e+10	0.5451	8.975
1.19e+10	0.5459	8.981
1.193e+10	0.548	8.984
1.196e+10	0.5483	8.992
1.199e+10	0.5499	8.997
1.202e+10	0.5451	8.967
1.204e+10	0.5468	8.972
1.207e+10	0.5475	8.969
1.21e+10	0.5492	8.973
1.213e+10	0.5492	8.977
1.216e+10	0.5498	8.982
1.219e+10	0.5508	8.982
1.221e+10	0.5536	8.987
1.224e+10	0.5546	8.998
1.227e+10	0.5571	9.003
1.23e+10	0.5566	9.007
1.232e+10	0.5571	9.013
1.235e+10	0.5582	9.015
1.238e+10	0.5492	8.854
1.241e+10	0.5504	8.854
1.244e+10	0.5484	8.859
1.246e+10	0.5445	8.856
1.249e+10	0.5465	8.858
1.252e+10	0.5476	8.864
1.255e+10	0.5462	8.869
1.257e+10	0.546	8.879
1.26e+10	0.5474	8.891
1.263e+10	0.5482	8.894
1.266e+10	0.5492	8.895
1.269e+10	0.5339	8.871
1.272e+10	0.5358	8.879
1.274e+10	0.5358	8.886
1.277e+10	0.5358	8.886
1.28e+10	0.5381	8.897
1.283e+10	0.5397	8.897
1.286e+10	0.542	8.905
1.289e+10	0.5429	8.917
1.291e+10	0.544	8.923
1.294e+10	0.5444	8.93
1.297e+10	0.5454	8.936
1.3e+10	0.5371	8.937
1.303e+10	0.5386	8.946
1.306e+10	0.5403	8.96
1.308e+10	0.5423	8.969
1.311e+10	0.5345	8.97
1.314e+10	0.5355	8.976
1.317e+10	0.536	8.986
1.32e+10	0.5348	8.987
1.323e+10	0.5369	8.994
1.325e+10	0.5379	8.999
1.328e+10	0.5394	9.007
1.331e+10	0.5391	9.004
1.334e+10	0.5375	9.014
1.336e+10	0.5384	9.014
1.339e+10	0.539	9.014
1.342e+10	0.5406	9.03
1.345e+10	0.5412	9.035
1.348e+10	0.5429	9.041
1.35e+10	0.5427	9.028
1.353e+10	0.5352	9.021
1.356e+10	0.5366	9.024
1.359e+10	0.5379	9.029
1.361e+10	0.5384	9.037
1.364e+10	0.5394	9.038
1.367e+10	0.5406	9.039
1.37e+10	0.5367	9.045
1.373e+10	0.5359	9.025
1.376e+10	0.5369	9.027
1.378e+10	0.5382	9.029
1.381e+10	0.5388	9.032
1.384e+10	0.5406	9.037
1.387e+10	0.5396	9.038
1.39e+10	0.5392	9.05
1.392e+10	0.5403	9.052
1.395e+10	0.5389	9.053
1.398e+10	0.5401	9.058
1.401e+10	0.5337	9.064
1.404e+10	0.5343	9.064
1.407e+10	0.5353	9.066
1.41e+10	0.5373	9.072
1.412e+10	0.5393	9.083
1.415e+10	0.5408	9.09
1.418e+10	0.542	9.092
1.421e+10	0.5438	9.099
1.424e+10	0.5442	9.102
1.427e+10	0.5456	9.103
1.429e+10	0.5453	9.078
1.432e+10	0.5465	9.083
1.435e+10	0.5459	9.076
1.438e+10	0.5474	9.08
1.441e+10	0.5486	9.083
1.444e+10	0.5487	9.083
1.446e+10	0.5502	9.085
1.449e+10	0.4969	9.029
1.452e+10	0.4982	9.038
1.455e+10	0.4994	9.048
1.457e+10	0.5001	9.059
1.46e+10	0.4983	9.022
1.463e+10	0.4992	9.026
1.466e+10	0.5003	9.026
1.469e+10	0.4998	9.026
1.471e+10	0.5021	9.036
1.474e+10	0.5001	8.903
1.477e+10	0.5008	8.9
1.48e+10	0.5014	8.906
1.482e+10	0.5019	8.906
1.485e+10	0.5018	8.918
1.488e+10	0.5021	8.918
1.491e+10	0.5034	8.92
1.494e+10	0.5048	8.924
1.497e+10	0.504	8.93
1.5e+10	0.505	8.937
1.502e+10	0.505	8.926
1.505e+10	0.4813	8.589
1.508e+10	0.4819	8.589
1.511e+10	0.483	8.59
1.514e+10	0.4847	8.596
1.517e+10	0.4862	8.602
1.519e+10	0.4869	8.602
1.522e+10	0.4882	8.611
1.525e+10	0.4858	8.611
1.528e+10	0.4869	8.613
1.531e+10	0.4878	8.618
1.534e+10	0.4892	8.627
1.537e+10	0.4889	8.63
1.539e+10	0.4888	8.526
1.542e+10	0.4893	8.529
1.545e+10	0.4903	8.536
1.548e+10	0.491	8.545
1.551e+10	0.4914	8.544
1.554e+10	0.4929	8.548
1.557e+10	0.4939	8.549
1.559e+10	0.495	8.551
1.562e+10	0.4955	8.555
1.565e+10	0.4961	8.552
1.568e+10	0.4919	8.548
1.571e+10	0.4639	8.287
1.574e+10	0.4634	8.29
1.577e+10	0.465	8.303
1.58e+10	0.4639	8.309
1.583e+10	0.4647	8.311
1.585e+10	0.4651	8.313
1.588e+10	0.4664	8.315
1.591e+10	0.4675	8.321
1.594e+10	0.4692	8.333
1.597e+10	0.4561	8.319
1.6e+10	0.4524	8.312
1.603e+10	0.453	8.312
1.606e+10	0.4488	8.102
1.609e+10	0.4471	8.107
1.611e+10	0.4475	8.109
1.614e+10	0.4485	8.112
1.617e+10	0.4494	8.114
1.62e+10	0.4484	8.114
1.623e+10	0.4488	8.121
1.626e+10	0.4496	8.125
1.629e+10	0.4471	8.107
1.632e+10	0.4485	8.111
1.636e+10	0.4293	7.789
1.639e+10	0.4309	7.794
1.642e+10	0.4319	7.796
1.645e+10	0.433	7.799
1.648e+10	0.4342	7.806
1.651e+10	0.4354	7.81
1.654e+10	0.4367	7.816
1.657e+10	0.4377	7.819
1.661e+10	0.4394	7.827
1.664e+10	0.4405	7.833
1.667e+10	0.4415	7.843
1.67e+10	0.4424	7.849
1.673e+10	0.4431	7.853
1.676e+10	0.4438	7.855
1.679e+10	0.4448	7.857
1.683e+10	0.4462	7.866
1.686e+10	0.4464	7.877
1.689e+10	0.4466	7.876
1.692e+10	0.4451	7.88
1.695e+10	0.4463	7.882
1.698e+10	0.4466	7.883
1.701e+10	0.4479	7.889
1.704e+10	0.4489	7.895
1.708e+10	0.4499	7.897
1.711e+10	0.4506	7.896
1.714e+10	0.4514	7.901
1.717e+10	0.4514	7.899
1.72e+10	0.4513	7.898
1.723e+10	0.4513	7.896
1.726e+10	0.4502	7.843
1.729e+10	0.4501	7.841
1.732e+10	0.45	7.837
1.736e+10	0.45	7.836
1.739e+10	0.4494	7.801
1.742e+10	0.4494	7.8
1.746e+10	0.4492	7.8
1.749e+10	0.4492	7.8
1.752e+10	0.3912	5.895
1.755e+10	0.3895	5.82
1.758e+10	0.3909	5.825
1.761e+10	0.3922	5.828
1.764e+10	0.3924	5.83
1.767e+10	0.394	5.836
1.771e+10	0.3952	5.842
1.774e+10	0.3958	5.837
1.777e+10	0.395	5.846
1.78e+10	0.3962	5.849
1.783e+10	0.3975	5.853
1.787e+10	0.3972	5.842
1.79e+10	0.3987	5.846
1.793e+10	0.3995	5.847
1.796e+10	0.4004	5.848
1.799e+10	0.4014	5.847
1.802e+10	0.4012	5.847
1.806e+10	0.4022	5.855
1.809e+10	0.3767	5.671
1.812e+10	0.378	5.673
