# round trips	 doserror
0	0.02148
0	0.02133
0	0.02117
0	0.0213
0	0.0213
0	0.02133
0	0.02134
0	0.02164
0	0.02137
0	0.02144
0	0.02148
0	0.02165
0	0.02183
0	0.02184
0	0.02169
0	0.02169
0	0.02192
0	0.02216
0	0.02206
0	0.02207
0	0.02166
0	0.02205
0	0.0221
0	0.02213
0	0.02178
0	0.02192
0	0.02169
0	0.02174
0	0.02186
0	0.02153
0	0.02163
0	0.02172
0	0.02179
0	0.02173
0	0.02153
0	0.02169
0	0.02175
0	0.02207
0	0.02224
0	0.02249
0	0.02224
0	0.02229
0	0.02239
0	0.02241
0	0.02243
0	0.02265
0	0.02263
0	0.02262
0	0.02281
0	0.02297
0	0.02301
0	0.02286
0	0.02306
0	0.02319
0	0.02332
0	0.02333
0	0.02354
0	0.02359
0	0.02372
0	0.02393
0	0.02405
0	0.02366
0	0.02375
0	0.02389
0	0.024
0	0.02419
0	0.02437
0	0.02442
0	0.02432
0	0.02445
0	0.02466
0	0.02451
0	0.02443
0	0.02436
0	0.02457
0	0.02469
0	0.02474
0	0.02485
0	0.02492
0	0.02501
0	0.02519
0	0.02516
0	0.02531
0	0.02492
0	0.02515
0	0.02537
0	0.0254
0	0.02522
0	0.02546
0	0.02567
0	0.02565
0	0.02582
0	0.02523
0	0.02555
0	0.02578
0	0.02592
0	0.02594
0	0.02604
0	0.02613
0	0.02581
0	0.02578
0	0.02599
0	0.02622
0	0.0262
0	0.02629
0	0.02622
0	0.0263
0	0.02557
0	0.02569
0	0.02569
0	0.02564
0	0.0259
0	0.02602
0	0.02619
0	0.02634
0	0.02613
0	0.02644
0	0.0266
0	0.02627
0	0.02648
0	0.02667
0	0.02672
0	0.02663
0	0.02667
0	0.02672
0	0.0264
0	0.02665
0	0.02666
0	0.02676
0	0.02653
0	0.02631
0	0.0263
0	0.02614
0	0.02628
0	0.02651
0	0.02648
0	0.02647
0	0.02655
0	0.02636
0	0.02645
0	0.02663
0	0.02675
0	0.0269
0	0.02695
0	0.02667
0	0.02669
0	0.02663
0	0.0266
0	0.02636
0	0.02306
0	0.02306
0	0.0231
0	0.02286
0	0.02274
0	0.02274
0	0.02256
0	0.02243
0	0.02233
0	0.02241
0	0.01667
0	0.01687
0	0.01689
0	0.01715
0	0.01722
0	0.01729
0	0.01747
0	0.01777
0	0.018
0	0.01808
0	0.01822
0	0.01826
0	0.0181
0	0.01813
0	0.01839
0	0.01857
0	0.01861
0	0.01869
0	0.01877
0	0.01869
0	0.01869
0	0.01845
0	0.01866
0	0.01858
0	0.01857
0	0.01862
0	0.01869
0	0.01867
0	0.01886
0	0.01889
0	0.01894
0	0.01879
0	0.01887
0	0.01889
0	0.01906
0	0.01906
0	0.019
0	0.01918
0	0.01891
0	0.01891
0	0.0189
0	0.01893
0	0.01898
0	0.01931
0	0.01912
0	0.01914
0	0.0192
0	0.01935
0	0.01951
0	0.01971
0	0.01994
0	0.02003
0	0.02014
0	0.02033
0	0.02036
0	0.02047
0	0.01975
0	0.01981
0	0.0198
0	0.01722
0	0.01737
0	0.01708
0	0.01721
0	0.0173
0	0.01734
0	0.017
0	0.01696
0	0.01701
0	0.01704
0	0.01724
0	0.01725
0	0.01739
0	0.01772
0	0.01745
0	0.01764
0	0.01773
0	0.01781
0	0.01799
0	0.01752
0	0.01762
0	0.01754
0	0.01759
0	0.01759
0	0.01772
0	0.01775
0	0.01783
0	0.01788
0	0.01811
0	0.01797
0	0.01803
0	0.01802
0	0.01818
0	0.01827
0	0.01835
0	0.01785
0	0.01799
0	0.0182
0	0.01839
0	0.01809
0	0.0179
0	0.01796
0	0.01809
0	0.01822
0	0.01819
0	0.01821
0	0.01847
0	0.01828
0	0.01841
0	0.01841
0	0.0186
0	0.01847
0	0.01832
0	0.0186
0	0.01876
0	0.01898
0	0.01913
0	0.01922
0	0.01916
0	0.0194
0	0.01945
0	0.01929
0	0.01929
0	0.01938
0	0.01945
0	0.01947
0	0.01952
0	0.0196
0	0.01971
0	0.01952
0	0.01966
0	0.0195
0	0.01955
0	0.01956
0	0.01967
0	0.0198
0	0.0198
0	0.01956
0	0.01969
0	0.01972
0	0.01969
0	0.01983
0	0.01988
0	0.01997
0	0.02012
0	0.02029
0	0.02021
0	0.0205
0	0.02067
0	0.02083
0	0.02049
0	0.02079
0	0.02103
0	0.0212
0	0.02092
0	0.0211
0	0.02122
0	0.02133
0	0.02141
0	0.02157
0	0.02161
0	0.02179
0	0.02199
0	0.02203
0	0.02205
0	0.02221
0	0.02237
0	0.02245
0	0.02251
0	0.02252
0	0.02257
0	0.02266
0	0.02289
0	0.02307
0	0.02322
0	0.02318
0	0.0233
0	0.02339
0	0.02343
0	0.02307
0	0.02323
0	0.02326
0	0.02337
0	0.02348
0	0.02296
0	0.02305
0	0.02324
0	0.02312
0	0.02316
0	0.02253
0	0.02265
0	0.02269
0	0.02269
0	0.0226
0	0.02258
0	0.02255
0	0.02258
0	0.02265
0	0.02288
0	0.02306
0	0.02285
0	0.02277
0	0.0227
0	0.02276
0	0.02233
0	0.02244
0	0.02232
0	0.02236
0	0.02241
0	0.02238
0	0.0223
0	0.02221
0	0.02226
0	0.02249
0	0.02207
0	0.02213
0	0.02208
0	0.02217
0	0.02232
0	0.02201
0	0.02215
0	0.02187
0	0.02194
0	0.02193
0	0.02156
0	0.02155
0	0.02155
0	0.02175
0	0.02187
0	0.022
0	0.02215
0	0.0222
0	0.02235
0	0.02198
0	0.02208
0	0.02229
0	0.02235
0	0.02219
0	0.02226
0	0.02248
0	0.02244
0	0.02243
0	0.02254
0	0.02265
0	0.02278
0	0.02234
0	0.02231
0	0.02234
0	0.02252
0	0.0227
0	0.02276
0	0.02286
0	0.02311
0	0.02336
0	0.02346
0	0.02344
0	0.02349
0	0.02361
0	0.0236
0	0.02358
0	0.02354
0	0.02355
0	0.02374
0	0.0238
0	0.02398
0	0.02415
0	0.02424
0	0.02444
0	0.02449
0	0.02453
0	0.02455
0	0.02465
0	0.02467
0	0.02484
0	0.02484
0	0.02492
0	0.0251
0	0.02525
0	0.02518
0	0.02501
0	0.02321
0	0.0232
0	0.0232
0	0.02326
0	0.02328
0	0.02345
0	0.02359
0	0.02353
0	0.02344
0	0.02343
0	0.02361
0	0.0237
0	0.02381
0	0.02391
0	0.02388
0	0.02398
0	0.02381
0	0.02398
0	0.02409
0	0.02406
0	0.02422
0	0.02429
0	0.02425
0	0.02433
0	0.02449
0	0.02438
0	0.0241
0	0.02434
0	0.02447
0	0.02462
0	0.02473
0	0.02392
0	0.02399
0	0.02399
0	0.02402
0	0.02414
0	0.02425
0	0.02446
0	0.02458
0	0.02447
0	0.0244
0	0.02457
0	0.02448
0	0.02457
0	0.02459
0	0.02468
0	0.02475
0	0.0248
0	0.02462
0	0.02449
0	0.02478
0	0.02451
0	0.02471
0	0.02496
0	0.02484
0	0.02496
0	0.02504
0	0.02535
0	0.02538
0	0.02547
0	0.02543
0	0.02563
0	0.02559
0	0.02577
0	0.02578
0	0.0259
0	0.02605
0	0.0245
0	0.02406
0	0.02416
0	0.02404
0	0.02424
0	0.02423
0	0.02452
0	0.02468
0	0.02481
0	0.02469
0	0.0247
0	0.02478
0	0.02482
0	0.02495
0	0.02502
0	0.02506
0	0.02499
0	0.02491
0	0.02497
0	0.025
0	0.02501
0	0.02504
0	0.02504
0	0.02504
0	0.02493
0	0.02469
0	0.02478
0	0.02493
0	0.02506
0	0.02518
0	0.02536
0	0.02547
0	0.02558
0	0.02534
0	0.02526
0	0.02539
0	0.02545
0	0.02552
0	0.02552
0	0.02561
0	0.02571
0	0.02582
0	0.02585
0	0.02579
0	0.02579
0	0.02577
0	0.02591
0	0.02592
0	0.02605
0	0.02611
0	0.02632
0	0.0264
0	0.02638
0	0.02644
0	0.02664
0	0.02671
0	0.02683
0	0.02684
0	0.02673
0	0.02654
0	0.02664
0	0.02679
0	0.02686
0	0.02703
0	0.02717
0	0.027
0	0.02713
0	0.02669
0	0.02666
0	0.02616
0	0.0265
0	0.02647
0	0.02656
0	0.02671
0	0.02668
0	0.02676
0	0.02649
0	0.02652
0	0.02659
0	0.02673
0	0.02658
0	0.02668
0	0.02686
0	0.02701
0	0.02704
0	0.02657
0	0.02671
0	0.02645
0	0.02664
0	0.02663
0	0.0266
0	0.02682
0	0.02695
0	0.02689
0	0.02698
0	0.02682
0	0.02698
0	0.02703
0	0.02708
0	0.02661
0	0.02674
0	0.02674
0	0.02674
0	0.02674
0	0.02664
0	0.02681
0	0.02674
0	0.02668
0	0.02653
0	0.02642
0	0.02642
0	0.02646
0	0.02648
0	0.0265
0	0.02656
0	0.02636
0	0.02648
0	0.02652
0	0.02667
0	0.02685
0	0.02692
0	0.02696
0	0.02709
0	0.02722
0	0.02716
0	0.02719
0	0.0273
0	0.02719
0	0.02725
0	0.02735
0	0.02737
0	0.02737
0	0.02746
0	0.02756
0	0.0277
0	0.0278
0	0.02776
0	0.02782
0	0.02789
0	0.02424
0	0.02419
0	0.02413
0	0.02411
0	0.02411
0	0.02431
0	0.02371
0	0.02352
0	0.02357
0	0.02366
0	0.02384
0	0.024
0	0.0239
0	0.02397
0	0.02404
0	0.0241
0	0.02409
0	0.02419
0	0.02431
0	0.02443
0	0.02447
0	0.0245
0	0.02439
0	0.02442
0	0.02407
0	0.02426
0	0.02424
0	0.02435
0	0.02407
0	0.02402
0	0.0239
0	0.02365
0	0.02389
0	0.0239
0	0.02389
0	0.02401
0	0.02412
0	0.02394
0	0.02409
0	0.02414
0	0.02419
0	0.02425
0	0.0243
0	0.02442
0	0.02421
0	0.02398
0	0.02413
0	0.0243
0	0.02437
0	0.02407
0	0.02419
0	0.02439
0	0.02405
0	0.02399
0	0.02401
0	0.02416
0	0.02415
0	0.02396
0	0.02354
0	0.02373
0	0.02379
0	0.024
0	0.024
0	0.024
0	0.02386
0	0.02373
0	0.02365
0	0.02363
0	0.02378
0	0.02386
0	0.02387
0	0.02366
0	0.02344
0	0.02355
0	0.02346
0	0.02313
0	0.02311
0	0.02317
0	0.02331
0	0.02322
0	0.02341
0	0.0235
0	0.02358
0	0.02366
0	0.02316
0	0.02329
0	0.02322
0	0.02319
0	0.02332
0	0.02346
0	0.02341
0	0.02362
0	0.02385
0	0.02391
0	0.02413
0	0.02418
0	0.02431
0	0.02431
0	0.02426
0	0.02445
0	0.02446
0	0.02451
0	0.02467
0	0.02481
0	0.02489
0	0.02493
0	0.02475
0	0.02479
0	0.02476
0	0.02478
0	0.02501
0	0.02516
0	0.02534
0	0.02537
0	0.02531
0	0.02548
0	0.02539
0	0.02554
0	0.02551
0	0.02556
0	0.02558
0	0.0257
0	0.0257
0	0.02577
0	0.02585
0	0.02586
0	0.02586
0	0.02588
0	0.02596
0	0.02604
0	0.02604
0	0.02571
0	0.02552
0	0.02565
0	0.02573
0	0.0259
0	0.02582
0	0.02594
0	0.02608
0	0.02619
0	0.02628
0	0.02619
0	0.02622
0	0.02629
0	0.02598
0	0.02611
0	0.02574
0	0.02586
0	0.02586
0	0.02592
0	0.02597
0	0.0261
0	0.02633
0	0.02578
0	0.02593
0	0.02594
0	0.02598
0	0.02606
0	0.02608
0	0.02629
0	0.02637
0	0.02642
0	0.02663
0	0.02658
0	0.02652
0	0.02631
0	0.0264
0	0.02647
0	0.02641
0	0.02645
0	0.02641
0	0.02657
0	0.02672
0	0.02689
0	0.02687
0	0.02696
0	0.02704
0	0.0272
0	0.02723
0	0.02737
0	0.02746
0	0.02749
0	0.02754
0	0.02776
0	0.02784
0	0.02736
0	0.02736
0	0.02683
0	0.02694
0	0.02691
0	0.02674
0	0.02686
0	0.02692
0	0.02663
0	0.02644
0	0.02646
0	0.02655
0	0.0266
0	0.0267
0	0.02679
0	0.02675
0	0.02686
0	0.02701
0	0.02716
0	0.0273
0	0.02715
0	0.0273
0	0.02733
0	0.02738
0	0.02739
0	0.02723
0	0.02731
0	0.02742
0	0.02739
0	0.02749
0	0.02762
0	0.02765
0	0.02783
0	0.02797
0	0.02811
0	0.0281
0	0.02808
0	0.02815
0	0.02797
0	0.02797
0	0.02814
0	0.02827
0	0.02803
0	0.0279
0	0.02811
0	0.02816
0	0.02827
0	0.02839
0	0.02852
0	0.02857
0	0.02872
0	0.02883
0	0.02892
0	0.02899
0	0.02907
0	0.02901
0	0.02901
0	0.02895
0	0.02903
0	0.02924
0	0.02931
0	0.02946
0	0.02946
0	0.02947
0	0.02967
0	0.02969
0	0.02979
0	0.02988
0	0.02949
0	0.02952
0	0.02949
0	0.02953
0	0.02961
0	0.02935
0	0.02949
0	0.02959
0	0.02949
0	0.02949
0	0.02956
0	0.02934
0	0.02932
0	0.02943
0	0.02959
0	0.02973
0	0.02983
0	0.02976
0	0.03
0	0.03005
0	0.03009
0	0.03026
0	0.03033
0	0.03036
0	0.03035
0	0.03004
