# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
6.052e+08	0.006398	0.05665
6.097e+08	0.006717	0.05786
6.142e+08	0.00668	0.05777
6.187e+08	0.006238	0.05614
6.232e+08	0.005993	0.05455
6.277e+08	0.005711	0.05295
6.323e+08	0.00504	0.04831
6.368e+08	0.005502	0.05235
6.414e+08	0.005496	0.05229
6.46e+08	0.005695	0.05222
6.506e+08	0.006137	0.05528
6.552e+08	0.00653	0.05732
6.599e+08	0.006521	0.05712
6.645e+08	0.006637	0.05625
6.692e+08	0.006886	0.0569
6.739e+08	0.006713	0.05522
6.786e+08	0.006505	0.05409
6.833e+08	0.007063	0.05555
6.881e+08	0.008591	0.06217
6.928e+08	0.01055	0.06728
6.976e+08	0.01117	0.06834
7.024e+08	0.01013	0.06596
7.072e+08	0.01073	0.06615
7.12e+08	0.01063	0.06594
7.168e+08	0.01026	0.06526
7.217e+08	0.008518	0.06112
7.266e+08	0.007323	0.05748
7.315e+08	0.007725	0.05824
7.364e+08	0.008242	0.06085
7.413e+08	0.007857	0.05881
7.462e+08	0.007944	0.05736
7.512e+08	0.007012	0.05638
7.561e+08	0.006879	0.05402
7.611e+08	0.006658	0.05307
7.661e+08	0.007193	0.0543
7.711e+08	0.007739	0.05635
7.762e+08	0.007632	0.05508
7.812e+08	0.007675	0.05362
7.863e+08	0.008125	0.05435
7.914e+08	0.008257	0.05518
7.965e+08	0.00874	0.05619
8.016e+08	0.008699	0.05638
8.067e+08	0.009291	0.05704
8.119e+08	0.008468	0.05543
8.17e+08	0.007174	0.0503
8.222e+08	0.006924	0.05017
8.274e+08	0.007375	0.05171
8.326e+08	0.006827	0.04984
8.379e+08	0.006672	0.0473
8.431e+08	0.006993	0.04791
8.484e+08	0.006996	0.04795
8.537e+08	0.007614	0.05049
8.59e+08	0.008107	0.05241
8.643e+08	0.008994	0.05638
8.696e+08	0.009728	0.05754
8.75e+08	0.01066	0.06104
8.803e+08	0.009636	0.05716
8.857e+08	0.008959	0.05539
8.911e+08	0.009815	0.05687
8.965e+08	0.01054	0.06004
9.019e+08	0.01051	0.05937
9.074e+08	0.0102	0.05691
9.128e+08	0.009278	0.05412
9.183e+08	0.00956	0.05362
9.238e+08	0.008779	0.05144
9.293e+08	0.00825	0.04988
9.348e+08	0.008163	0.0501
9.404e+08	0.008095	0.04985
9.46e+08	0.007533	0.04875
9.515e+08	0.007564	0.04978
9.571e+08	0.007948	0.05122
9.627e+08	0.007202	0.04804
9.684e+08	0.007128	0.04372
9.74e+08	0.006956	0.04432
9.797e+08	0.007021	0.04395
9.853e+08	0.007216	0.04423
9.91e+08	0.007153	0.04446
9.967e+08	0.006889	0.04261
1.002e+09	0.006315	0.03982
1.008e+09	0.005915	0.03635
1.014e+09	0.005338	0.03437
1.02e+09	0.005929	0.03665
1.026e+09	0.005871	0.03555
1.031e+09	0.006239	0.0379
1.037e+09	0.006487	0.03676
1.043e+09	0.006103	0.03539
1.049e+09	0.006368	0.03658
1.055e+09	0.007182	0.04026
1.061e+09	0.007009	0.03932
1.066e+09	0.007264	0.03897
1.072e+09	0.007303	0.0388
1.078e+09	0.007361	0.03794
1.084e+09	0.007084	0.03715
1.09e+09	0.006331	0.03433
1.096e+09	0.006217	0.03211
1.102e+09	0.006585	0.0321
1.108e+09	0.006597	0.03311
1.114e+09	0.006258	0.03198
1.12e+09	0.006552	0.03316
1.126e+09	0.006651	0.03313
1.132e+09	0.006418	0.03095
1.139e+09	0.006189	0.02935
1.145e+09	0.006105	0.02934
1.151e+09	0.006444	0.03034
1.157e+09	0.006296	0.03049
1.163e+09	0.006863	0.03115
1.169e+09	0.006845	0.03076
1.176e+09	0.006794	0.0303
1.182e+09	0.007044	0.03252
1.188e+09	0.00716	0.03326
1.194e+09	0.007583	0.03504
1.2e+09	0.007533	0.03399
1.207e+09	0.006998	0.03277
1.213e+09	0.006849	0.03179
1.219e+09	0.006682	0.03107
1.226e+09	0.006166	0.02862
1.232e+09	0.006497	0.02921
1.238e+09	0.007264	0.03228
1.245e+09	0.007494	0.0324
1.251e+09	0.007713	0.03461
1.258e+09	0.008671	0.03934
1.264e+09	0.009349	0.04213
1.27e+09	0.009686	0.04284
1.277e+09	0.0102	0.04451
1.283e+09	0.01058	0.04523
1.29e+09	0.01098	0.04707
1.296e+09	0.0114	0.04978
1.303e+09	0.01094	0.0488
1.309e+09	0.01103	0.04834
1.316e+09	0.01036	0.04632
1.323e+09	0.01071	0.04749
1.329e+09	0.01097	0.04798
1.336e+09	0.01215	0.05146
1.342e+09	0.0129	0.05391
1.349e+09	0.01291	0.0528
1.356e+09	0.01287	0.05166
1.362e+09	0.01204	0.04874
1.369e+09	0.01173	0.04813
1.376e+09	0.01228	0.04969
1.383e+09	0.01117	0.04583
1.389e+09	0.01093	0.04457
1.396e+09	0.01071	0.04437
1.403e+09	0.01122	0.04542
1.41e+09	0.01075	0.04305
1.416e+09	0.01115	0.04456
1.423e+09	0.01066	0.04328
1.43e+09	0.01143	0.04609
1.437e+09	0.01135	0.04549
1.444e+09	0.01156	0.04715
1.451e+09	0.01117	0.04654
1.458e+09	0.01142	0.04796
1.464e+09	0.01076	0.0452
1.471e+09	0.0106	0.04451
1.478e+09	0.01059	0.04442
1.485e+09	0.01132	0.04634
1.492e+09	0.01115	0.04576
1.499e+09	0.01095	0.0451
1.506e+09	0.01055	0.04477
1.513e+09	0.01066	0.04499
1.52e+09	0.00993	0.04222
1.527e+09	0.009471	0.04105
1.535e+09	0.009802	0.04191
1.542e+09	0.009446	0.04116
1.549e+09	0.009051	0.0401
1.556e+09	0.009687	0.04097
1.563e+09	0.0101	0.04315
1.57e+09	0.01066	0.04543
1.577e+09	0.0104	0.04335
1.585e+09	0.011	0.04515
1.592e+09	0.01015	0.04193
1.599e+09	0.009854	0.04137
1.606e+09	0.009662	0.04026
1.614e+09	0.009824	0.04017
1.621e+09	0.01044	0.04172
1.628e+09	0.01054	0.04151
1.635e+09	0.01065	0.04258
1.643e+09	0.01051	0.04172
1.65e+09	0.01084	0.04147
1.657e+09	0.01117	0.0431
1.665e+09	0.01153	0.04426
1.672e+09	0.0114	0.04483
1.68e+09	0.01091	0.04391
1.687e+09	0.01046	0.04174
1.695e+09	0.009949	0.04065
1.702e+09	0.01025	0.04146
1.709e+09	0.01051	0.04161
1.717e+09	0.009896	0.03971
1.724e+09	0.009994	0.03922
1.732e+09	0.009605	0.03837
1.74e+09	0.009198	0.03746
1.747e+09	0.008841	0.03654
1.755e+09	0.00896	0.03755
1.762e+09	0.009315	0.03862
1.77e+09	0.009499	0.03851
1.778e+09	0.009327	0.03797
1.785e+09	0.00911	0.03705
1.793e+09	0.009291	0.03792
1.8e+09	0.009026	0.03735
1.808e+09	0.008967	0.03739
1.816e+09	0.008661	0.03643
1.824e+09	0.008837	0.03658
1.831e+09	0.008752	0.0368
1.839e+09	0.008726	0.03701
1.847e+09	0.008973	0.03783
1.855e+09	0.008617	0.03624
1.862e+09	0.008732	0.03642
1.87e+09	0.008974	0.03704
1.878e+09	0.009402	0.03771
1.886e+09	0.009622	0.03811
1.894e+09	0.009964	0.03883
1.902e+09	0.01072	0.04156
1.91e+09	0.01057	0.04093
1.918e+09	0.01107	0.04273
1.925e+09	0.01085	0.0421
1.933e+09	0.01042	0.04093
1.941e+09	0.01125	0.04363
1.949e+09	0.01178	0.04452
1.957e+09	0.01143	0.04366
1.965e+09	0.01155	0.04409
1.973e+09	0.01156	0.04332
1.981e+09	0.01124	0.04217
1.99e+09	0.0114	0.04315
1.998e+09	0.01153	0.04346
2.006e+09	0.01176	0.04372
2.014e+09	0.01145	0.04263
2.022e+09	0.01145	0.04269
2.03e+09	0.01123	0.0421
2.038e+09	0.01079	0.04072
2.046e+09	0.01138	0.04208
2.055e+09	0.01184	0.04397
2.063e+09	0.01195	0.0445
2.071e+09	0.01162	0.0437
2.079e+09	0.01195	0.04437
2.088e+09	0.01186	0.04407
2.096e+09	0.0121	0.04463
2.104e+09	0.0119	0.0439
2.112e+09	0.01207	0.04373
2.121e+09	0.01197	0.04325
2.129e+09	0.01194	0.04337
2.138e+09	0.01176	0.04304
2.146e+09	0.01216	0.04391
2.154e+09	0.01237	0.04416
2.163e+09	0.01215	0.04309
2.171e+09	0.01228	0.0432
2.18e+09	0.01293	0.04412
2.188e+09	0.01227	0.04185
2.197e+09	0.01171	0.0404
2.205e+09	0.01183	0.04064
2.214e+09	0.01181	0.04062
2.222e+09	0.0116	0.03944
2.231e+09	0.01135	0.03902
2.239e+09	0.01193	0.04045
2.248e+09	0.01208	0.04069
2.256e+09	0.01184	0.04018
2.265e+09	0.01188	0.04031
2.274e+09	0.01241	0.04167
2.282e+09	0.01263	0.0422
2.291e+09	0.0127	0.04231
2.3e+09	0.01195	0.04032
2.308e+09	0.0117	0.03928
2.317e+09	0.01123	0.03785
2.326e+09	0.01104	0.03725
2.334e+09	0.01069	0.03594
2.343e+09	0.01064	0.03623
2.352e+09	0.01058	0.03577
2.361e+09	0.01065	0.03587
2.369e+09	0.01116	0.03686
2.378e+09	0.01082	0.03647
2.387e+09	0.01096	0.03629
2.396e+09	0.01071	0.03557
2.405e+09	0.01041	0.0351
2.414e+09	0.01077	0.03587
2.423e+09	0.0102	0.03406
2.432e+09	0.00957	0.03261
2.44e+09	0.009147	0.03115
2.449e+09	0.009265	0.03117
2.458e+09	0.009049	0.03102
2.467e+09	0.00935	0.03173
2.476e+09	0.009429	0.03193
2.485e+09	0.01001	0.03337
2.494e+09	0.01012	0.03367
2.503e+09	0.009685	0.03278
2.513e+09	0.009161	0.03211
2.522e+09	0.009129	0.03189
2.531e+09	0.009378	0.03242
2.54e+09	0.01	0.03384
2.549e+09	0.009895	0.03369
2.558e+09	0.009679	0.03318
2.567e+09	0.01005	0.03415
2.576e+09	0.01018	0.03493
2.586e+09	0.01003	0.03442
2.595e+09	0.01029	0.03508
2.604e+09	0.0104	0.03572
2.613e+09	0.01064	0.03627
2.623e+09	0.01075	0.03631
2.632e+09	0.01019	0.03461
2.641e+09	0.01053	0.03506
2.651e+09	0.0103	0.0347
2.66e+09	0.01029	0.03462
2.669e+09	0.01048	0.03524
2.679e+09	0.01036	0.03495
2.688e+09	0.0102	0.03464
2.697e+09	0.01004	0.03393
2.707e+09	0.009554	0.03261
2.716e+09	0.009513	0.03273
2.726e+09	0.009386	0.03233
2.735e+09	0.009603	0.03331
2.745e+09	0.009636	0.03373
2.754e+09	0.009451	0.03358
2.764e+09	0.00954	0.03341
2.773e+09	0.009202	0.03256
2.783e+09	0.009074	0.03244
2.792e+09	0.009269	0.03322
2.802e+09	0.009031	0.03254
2.811e+09	0.009056	0.03292
2.821e+09	0.009297	0.03332
2.831e+09	0.009015	0.03203
2.84e+09	0.008957	0.03221
2.85e+09	0.008617	0.031
2.859e+09	0.008625	0.03106
2.869e+09	0.008629	0.0315
2.879e+09	0.008695	0.03127
2.889e+09	0.008366	0.03047
2.898e+09	0.008526	0.03106
2.908e+09	0.008599	0.0319
2.918e+09	0.008807	0.03247
2.928e+09	0.008597	0.03182
2.937e+09	0.009113	0.03255
2.947e+09	0.008874	0.03216
2.957e+09	0.008846	0.03199
2.967e+09	0.008715	0.03166
2.977e+09	0.008803	0.03196
2.987e+09	0.008741	0.03191
2.997e+09	0.008843	0.03205
3.007e+09	0.008931	0.03219
3.016e+09	0.008428	0.03152
3.026e+09	0.00843	0.03126
3.036e+09	0.008212	0.03094
3.046e+09	0.007918	0.02992
3.056e+09	0.008158	0.03019
3.066e+09	0.007912	0.02962
3.076e+09	0.00768	0.02861
3.086e+09	0.008133	0.02969
3.097e+09	0.008366	0.03059
3.107e+09	0.008575	0.03083
3.117e+09	0.008126	0.02987
3.127e+09	0.007929	0.02952
3.137e+09	0.007678	0.02902
3.147e+09	0.007525	0.02869
3.157e+09	0.00724	0.02841
3.167e+09	0.006856	0.02756
3.178e+09	0.00649	0.02664
3.188e+09	0.006543	0.02655
3.198e+09	0.006447	0.02662
3.208e+09	0.006611	0.02677
3.219e+09	0.006567	0.02632
3.229e+09	0.006522	0.02585
3.239e+09	0.006244	0.02563
3.249e+09	0.006209	0.02544
3.26e+09	0.006032	0.02482
3.27e+09	0.005926	0.02491
3.28e+09	0.005962	0.02512
3.291e+09	0.006078	0.02531
3.301e+09	0.005907	0.02498
3.312e+09	0.005968	0.02516
3.322e+09	0.005928	0.02511
3.333e+09	0.006009	0.02578
3.343e+09	0.006033	0.02557
3.353e+09	0.006528	0.0267
3.364e+09	0.006408	0.02618
3.374e+09	0.006216	0.02564
3.385e+09	0.005858	0.02492
3.396e+09	0.006503	0.02612
3.406e+09	0.006505	0.02619
3.417e+09	0.006194	0.02561
3.427e+09	0.006598	0.02625
3.438e+09	0.006877	0.02679
3.448e+09	0.007054	0.02727
3.459e+09	0.007052	0.02719
3.47e+09	0.007315	0.02759
3.48e+09	0.007448	0.0282
3.491e+09	0.007318	0.02813
3.502e+09	0.007498	0.02832
3.513e+09	0.007597	0.0285
3.523e+09	0.007534	0.02833
3.534e+09	0.007425	0.02781
3.545e+09	0.007423	0.02774
3.556e+09	0.007162	0.02719
3.566e+09	0.007335	0.02728
3.577e+09	0.00711	0.0268
3.588e+09	0.007283	0.02711
3.598e+09	0.00698	0.02667
3.608e+09	0.006459	0.02557
3.619e+09	0.006593	0.02583
3.63e+09	0.006353	0.0252
3.641e+09	0.006411	0.0252
3.651e+09	0.006088	0.02437
3.66e+09	0.005682	0.02351
3.671e+09	0.005561	0.02316
3.681e+09	0.005404	0.02282
3.69e+09	0.005321	0.02234
3.701e+09	0.005818	0.02346
3.711e+09	0.00589	0.02417
3.721e+09	0.006062	0.02429
3.73e+09	0.005795	0.0238
3.74e+09	0.005853	0.02405
3.75e+09	0.005754	0.02368
3.759e+09	0.00582	0.02393
3.769e+09	0.005837	0.02373
3.779e+09	0.00566	0.02344
3.789e+09	0.005668	0.02343
3.798e+09	0.005392	0.02258
3.808e+09	0.005427	0.02249
3.818e+09	0.005389	0.02259
3.828e+09	0.005416	0.02271
3.838e+09	0.005494	0.02298
3.847e+09	0.005113	0.02221
3.857e+09	0.005214	0.02231
3.867e+09	0.005162	0.02208
3.877e+09	0.00494	0.02147
3.887e+09	0.004713	0.02096
3.897e+09	0.004685	0.02126
3.907e+09	0.004463	0.02073
3.916e+09	0.004497	0.02091
3.926e+09	0.004487	0.02098
3.936e+09	0.004364	0.02084
3.946e+09	0.004392	0.02087
3.956e+09	0.004256	0.02038
3.966e+09	0.004278	0.02043
3.976e+09	0.004468	0.02086
3.986e+09	0.004421	0.02079
3.996e+09	0.004318	0.02043
4.006e+09	0.004496	0.02124
4.016e+09	0.004302	0.02065
4.026e+09	0.00443	0.02123
4.036e+09	0.004455	0.0214
4.046e+09	0.004509	0.0214
4.056e+09	0.004358	0.02076
4.067e+09	0.004302	0.02064
4.077e+09	0.004259	0.0205
4.087e+09	0.004048	0.0198
4.097e+09	0.00394	0.01946
4.107e+09	0.003916	0.01943
4.117e+09	0.003826	0.019
4.127e+09	0.004022	0.01977
4.138e+09	0.004064	0.02006
4.148e+09	0.00393	0.0194
4.158e+09	0.00408	0.02012
4.168e+09	0.004147	0.02029
4.178e+09	0.004234	0.02068
4.189e+09	0.004413	0.02137
4.199e+09	0.004411	0.02141
4.209e+09	0.00438	0.02122
4.219e+09	0.004608	0.02208
4.23e+09	0.004648	0.02222
4.24e+09	0.004649	0.02208
4.25e+09	0.004533	0.0214
4.261e+09	0.004425	0.02115
4.271e+09	0.004518	0.02145
4.281e+09	0.004638	0.02182
4.292e+09	0.004701	0.02211
4.302e+09	0.004711	0.02199
4.313e+09	0.004775	0.02239
4.323e+09	0.004886	0.02262
4.333e+09	0.005	0.02284
4.344e+09	0.004978	0.02256
4.354e+09	0.004876	0.02185
4.365e+09	0.004681	0.02136
4.375e+09	0.004958	0.02184
4.386e+09	0.004993	0.02168
4.396e+09	0.005204	0.02183
4.407e+09	0.005061	0.02195
4.417e+09	0.004831	0.02142
4.428e+09	0.005053	0.02181
4.438e+09	0.004851	0.02151
4.449e+09	0.004389	0.02001
4.459e+09	0.004679	0.02091
4.47e+09	0.004709	0.02133
4.481e+09	0.004784	0.02141
4.491e+09	0.004713	0.02118
4.502e+09	0.004673	0.02089
4.512e+09	0.00465	0.02095
4.523e+09	0.004915	0.02162
4.534e+09	0.004964	0.02162
4.544e+09	0.004812	0.0212
4.555e+09	0.004511	0.02057
4.566e+09	0.004653	0.02096
4.577e+09	0.004747	0.0212
4.587e+09	0.004727	0.0213
4.598e+09	0.004579	0.02112
4.609e+09	0.004654	0.02124
4.62e+09	0.004901	0.02165
4.63e+09	0.004689	0.02134
4.641e+09	0.004648	0.02114
4.652e+09	0.004799	0.02146
4.663e+09	0.004704	0.02118
4.674e+09	0.004731	0.02141
4.684e+09	0.004987	0.02184
4.695e+09	0.005184	0.02251
4.706e+09	0.005176	0.02229
4.717e+09	0.005037	0.02205
4.728e+09	0.004913	0.02184
4.739e+09	0.004883	0.02168
4.75e+09	0.004762	0.02171
4.761e+09	0.004824	0.02221
4.771e+09	0.004762	0.02215
4.782e+09	0.004863	0.02242
4.793e+09	0.004923	0.02272
4.804e+09	0.004969	0.02282
4.815e+09	0.004738	0.02223
4.826e+09	0.004531	0.02144
4.837e+09	0.004671	0.02168
4.848e+09	0.004829	0.02227
4.859e+09	0.00511	0.02303
4.87e+09	0.005373	0.02363
4.88e+09	0.005251	0.02369
4.891e+09	0.005209	0.0238
4.902e+09	0.004799	0.0226
4.913e+09	0.004994	0.02327
4.923e+09	0.005225	0.02388
4.934e+09	0.005076	0.02356
4.945e+09	0.00516	0.02362
4.955e+09	0.005137	0.02346
4.966e+09	0.005168	0.0235
4.975e+09	0.005286	0.02373
4.985e+09	0.005096	0.02323
4.994e+09	0.00508	0.02343
5.004e+09	0.004923	0.0229
5.015e+09	0.005041	0.02325
5.025e+09	0.005354	0.02393
5.034e+09	0.005246	0.02365
5.044e+09	0.005211	0.02375
5.054e+09	0.005198	0.02394
5.063e+09	0.005138	0.02355
5.073e+09	0.005165	0.02362
5.083e+09	0.005056	0.02311
5.092e+09	0.004989	0.02295
5.102e+09	0.004844	0.02268
5.112e+09	0.004842	0.02283
5.122e+09	0.004816	0.0229
5.131e+09	0.004698	0.02252
5.141e+09	0.004566	0.02207
5.151e+09	0.004605	0.02201
5.16e+09	0.004625	0.02201
5.17e+09	0.004641	0.02199
5.18e+09	0.004561	0.02171
5.19e+09	0.004692	0.02218
5.2e+09	0.004753	0.02252
