# round trips	 doserror
9.012e+04	-0.009395
9.012e+04	-0.009559
9.012e+04	-0.009648
9.012e+04	-0.009378
9.012e+04	-0.009581
9.012e+04	-0.009603
9.012e+04	-0.00967
9.012e+04	-0.009707
9.012e+04	-0.009643
9.012e+04	-0.009616
9.012e+04	-0.009523
9.012e+04	-0.009357
9.012e+04	-0.009472
9.012e+04	-0.009483
9.012e+04	-0.009361
9.012e+04	-0.009325
9.012e+04	-0.009203
9.012e+04	-0.009334
9.012e+04	-0.009155
9.012e+04	-0.00876
9.012e+04	-0.008765
9.012e+04	-0.008533
9.012e+04	-0.008496
9.012e+04	-0.008537
9.012e+04	-0.008692
9.012e+04	-0.008683
9.012e+04	-0.008601
9.012e+04	-0.00869
9.012e+04	-0.008947
9.012e+04	-0.009064
9.012e+04	-0.009063
9.012e+04	-0.009137
9.012e+04	-0.009034
9.012e+04	-0.008998
9.012e+04	-0.009047
9.012e+04	-0.009205
9.012e+04	-0.009379
9.012e+04	-0.0094
9.012e+04	-0.009391
9.012e+04	-0.009352
9.012e+04	-0.009405
9.012e+04	-0.009436
9.012e+04	-0.009532
9.012e+04	-0.009472
9.012e+04	-0.00947
9.012e+04	-0.009449
9.012e+04	-0.00919
9.012e+04	-0.00947
9.012e+04	-0.009508
9.012e+04	-0.009631
9.012e+04	-0.009695
9.012e+04	-0.009661
9.012e+04	-0.009571
9.012e+04	-0.0098
9.012e+04	-0.00979
9.012e+04	-0.009544
9.012e+04	-0.0097
9.012e+04	-0.009749
9.012e+04	-0.00974
9.012e+04	-0.009526
9.012e+04	-0.009629
9.012e+04	-0.009325
9.012e+04	-0.009398
9.012e+04	-0.00958
9.012e+04	-0.009529
9.012e+04	-0.00953
9.012e+04	-0.009389
9.012e+04	-0.009312
9.012e+04	-0.009396
9.012e+04	-0.009313
9.012e+04	-0.00914
9.012e+04	-0.009143
9.012e+04	-0.009335
9.012e+04	-0.009254
9.012e+04	-0.009423
9.012e+04	-0.008984
9.012e+04	-0.009116
9.012e+04	-0.009324
9.012e+04	-0.009366
9.012e+04	-0.009365
9.012e+04	-0.009469
9.012e+04	-0.009416
9.012e+04	-0.009514
9.012e+04	-0.009627
9.012e+04	-0.009582
9.012e+04	-0.00947
9.012e+04	-0.009473
9.012e+04	-0.009401
9.012e+04	-0.009275
9.012e+04	-0.009216
9.012e+04	-0.009293
9.012e+04	-0.009201
9.012e+04	-0.009276
9.012e+04	-0.009366
9.012e+04	-0.009358
9.012e+04	-0.009489
9.012e+04	-0.009676
9.012e+04	-0.009549
9.012e+04	-0.009447
9.012e+04	-0.009521
9.012e+04	-0.009578
