# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.593e+08	0.161	1.348
2.641e+08	0.1303	1.016
2.69e+08	0.209	1.793
2.74e+08	0.2845	1.743
2.79e+08	0.03765	0.1989
2.84e+08	0.4316	2.831
2.891e+08	0.087	0.5451
2.942e+08	0.2162	1.074
2.994e+08	0.1696	1.25
3.046e+08	0.05735	0.3068
3.098e+08	0.08444	0.4348
3.152e+08	0.2638	1.788
3.205e+08	0.09251	0.6594
3.259e+08	0.09825	0.459
3.313e+08	0.1946	1.059
3.368e+08	0.2516	1.537
3.423e+08	0.1574	0.7323
3.479e+08	0.19	1.711
3.535e+08	0.1593	0.5082
3.592e+08	0.08157	0.367
3.649e+08	0.1095	0.8965
3.707e+08	0.1394	0.932
3.765e+08	0.1588	1.637
3.823e+08	0.1179	0.8671
3.882e+08	0.1813	1.06
3.941e+08	0.1022	0.6799
4.001e+08	0.09043	0.4129
4.061e+08	0.07531	0.4874
4.122e+08	0.2961	1.255
4.183e+08	0.1683	1.306
4.245e+08	0.2096	1.222
4.307e+08	0.05326	0.2441
4.369e+08	0.1249	0.8396
4.432e+08	0.3119	2.485
4.495e+08	0.09122	0.4915
4.559e+08	0.1154	0.5182
4.624e+08	0.1292	1.611
4.688e+08	0.1922	1.825
4.753e+08	0.2302	1.232
4.819e+08	0.1136	0.9704
4.885e+08	0.06965	0.556
4.952e+08	0.222	1.149
5.019e+08	0.07723	0.8099
5.086e+08	0.2093	2.552
5.154e+08	0.2034	0.9337
5.222e+08	0.195	1.575
5.291e+08	0.04836	0.3437
5.36e+08	0.09752	0.8081
5.43e+08	0.2693	1.408
5.5e+08	0.294	2.1
5.571e+08	0.4173	2.562
5.642e+08	0.212	2.143
5.713e+08	0.1029	0.5245
5.785e+08	0.2602	2.289
5.858e+08	0.172	0.5868
5.93e+08	0.06999	0.5442
6.004e+08	0.0614	0.6122
6.08e+08	0.07855	0.5926
6.154e+08	0.05357	0.2558
6.229e+08	0.09197	0.5142
6.304e+08	0.1441	1.214
6.379e+08	0.07236	0.5801
6.455e+08	0.06289	0.3718
6.532e+08	0.09516	0.5403
6.609e+08	0.1312	0.9156
6.686e+08	0.05477	0.3998
6.764e+08	0.07089	0.7898
6.842e+08	0.08811	0.9347
6.921e+08	0.08521	0.3616
7e+08	0.08783	0.7987
7.08e+08	0.05421	0.4699
7.16e+08	0.08669	0.8698
7.24e+08	0.105	0.8153
7.321e+08	0.08971	0.6782
7.402e+08	0.07549	0.8752
7.484e+08	0.03328	0.2079
7.567e+08	0.1451	1.226
7.649e+08	0.2281	1.069
7.735e+08	0.1528	0.7211
7.819e+08	0.09641	0.4073
7.903e+08	0.06888	0.5716
7.988e+08	0.06536	0.4391
8.073e+08	0.1705	1.11
8.158e+08	0.1401	0.896
8.244e+08	0.05149	0.3257
8.33e+08	0.1061	0.4945
8.417e+08	0.07315	0.5024
8.505e+08	0.06225	0.3056
8.592e+08	0.179	1.52
8.68e+08	0.1256	0.7506
8.769e+08	0.05021	0.4189
8.858e+08	0.1075	0.4593
8.951e+08	0.09971	0.5868
9.041e+08	0.06062	0.556
9.131e+08	0.09622	0.6544
9.222e+08	0.1062	0.4221
9.313e+08	0.03248	0.1094
9.405e+08	0.1808	0.9979
9.5e+08	0.08454	0.6454
9.593e+08	0.137	0.8508
9.686e+08	0.05665	0.4608
9.78e+08	0.121	0.6925
9.877e+08	0.08739	0.6855
9.971e+08	0.07509	0.5084
1.007e+09	0.03304	0.1655
1.016e+09	0.1573	0.68
1.026e+09	0.2531	1.093
1.035e+09	0.1335	0.7842
1.045e+09	0.08231	0.5266
1.055e+09	0.07968	0.3154
1.065e+09	0.1306	0.5572
1.075e+09	0.05656	0.3122
1.086e+09	0.05127	0.5653
1.095e+09	0.04264	0.5038
1.106e+09	0.08988	0.6525
1.116e+09	0.06977	0.5466
1.126e+09	0.04924	0.5573
1.136e+09	0.06149	0.2926
1.146e+09	0.1059	0.7627
1.156e+09	0.06532	0.4846
1.166e+09	0.04844	0.4318
1.177e+09	0.1127	0.506
1.187e+09	0.05137	0.4495
1.198e+09	0.06229	0.3052
1.208e+09	0.03092	0.192
1.219e+09	0.04095	0.1988
1.229e+09	0.0752	0.7121
1.24e+09	0.03197	0.3363
1.251e+09	0.03001	0.2072
1.261e+09	0.0454	0.2294
1.272e+09	0.0656	0.5965
1.283e+09	0.06901	0.8223
1.294e+09	0.09339	0.436
1.305e+09	0.04683	0.3684
1.316e+09	0.04579	0.2113
1.327e+09	0.02751	0.2777
1.338e+09	0.06844	0.6508
1.349e+09	0.02785	0.1666
1.36e+09	0.03786	0.2946
1.371e+09	0.03	0.1764
1.382e+09	0.0369	0.2959
1.393e+09	0.02835	0.1452
1.404e+09	0.1196	0.6801
1.415e+09	0.01468	0.08159
1.427e+09	0.0147	0.1534
1.438e+09	0.06331	0.6366
1.45e+09	0.04471	0.4436
1.462e+09	0.02891	0.2287
1.473e+09	0.07516	0.5323
1.485e+09	0.1007	0.5835
1.496e+09	0.1356	0.9638
1.508e+09	0.03921	0.2758
1.52e+09	0.06468	0.5695
1.532e+09	0.0647	0.3083
1.544e+09	0.05833	0.4206
1.555e+09	0.03786	0.2081
1.567e+09	0.03479	0.1623
1.579e+09	0.0673	0.4528
1.591e+09	0.04816	0.2927
1.603e+09	0.09617	0.7683
1.615e+09	0.1291	1.036
1.628e+09	0.0683	0.346
1.64e+09	0.04151	0.1512
1.652e+09	0.03333	0.2683
1.664e+09	0.02631	0.1921
1.677e+09	0.02381	0.2776
1.689e+09	0.04657	0.2589
1.702e+09	0.05322	0.2728
1.714e+09	0.05471	0.2305
1.727e+09	0.03734	0.2588
1.739e+09	0.0404	0.4647
1.752e+09	0.03907	0.4313
1.764e+09	0.03993	0.1537
1.777e+09	0.03868	0.4831
1.79e+09	0.05414	0.4802
1.803e+09	0.03728	0.2069
1.815e+09	0.01878	0.1054
1.828e+09	0.03402	0.3488
1.841e+09	0.08707	0.8023
1.854e+09	0.07922	0.4819
1.867e+09	0.07559	0.5224
1.881e+09	0.09637	0.7459
1.894e+09	0.01231	0.08605
1.907e+09	0.0379	0.1593
1.921e+09	0.02374	0.2303
1.934e+09	0.05241	0.4388
1.948e+09	0.01521	0.1289
1.961e+09	0.01799	0.09536
1.974e+09	0.03235	0.2183
1.988e+09	0.05701	0.3313
2.001e+09	0.04008	0.3894
2.015e+09	0.03402	0.1945
2.028e+09	0.03618	0.2225
2.042e+09	0.01257	0.0851
2.055e+09	0.01313	0.09089
2.069e+09	0.06135	0.2395
2.083e+09	0.03064	0.164
2.097e+09	0.02848	0.1764
2.111e+09	0.1052	0.702
2.125e+09	0.05978	0.428
2.138e+09	0.09423	0.5507
2.153e+09	0.06374	0.364
2.167e+09	0.03541	0.2053
2.181e+09	0.08233	0.4449
2.195e+09	0.01738	0.0888
2.209e+09	0.05148	0.204
2.223e+09	0.07414	0.3553
2.237e+09	0.08652	0.3984
2.251e+09	0.04064	0.245
2.266e+09	0.01862	0.2876
2.28e+09	0.03142	0.2572
2.295e+09	0.05734	0.4247
2.309e+09	0.04361	0.3531
2.323e+09	0.02689	0.1257
2.338e+09	0.04927	0.4408
2.352e+09	0.01974	0.2134
2.367e+09	0.02211	0.1674
2.382e+09	0.02231	0.1642
2.396e+09	0.03931	0.2471
2.412e+09	0.01766	0.07356
2.426e+09	0.07007	0.3337
2.442e+09	0.02804	0.1425
2.456e+09	0.01247	0.05552
2.471e+09	0.02593	0.1467
2.486e+09	0.01621	0.07236
2.501e+09	0.01826	0.0966
2.516e+09	0.03647	0.2935
2.532e+09	0.04572	0.2803
2.547e+09	0.01258	0.06892
2.563e+09	0.02623	0.1398
2.578e+09	0.03368	0.3261
2.594e+09	0.05676	0.3717
2.609e+09	0.0522	0.3093
2.624e+09	0.02678	0.2003
2.64e+09	0.02769	0.1726
2.655e+09	0.04004	0.1546
2.671e+09	0.04986	0.2811
2.687e+09	0.03778	0.1686
2.702e+09	0.02857	0.1268
2.718e+09	0.02696	0.2481
2.733e+09	0.02303	0.2091
2.749e+09	0.02196	0.1655
2.765e+09	0.05314	0.2954
2.781e+09	0.06242	0.3651
2.797e+09	0.06946	0.3535
2.812e+09	0.02181	0.08435
2.828e+09	0.01706	0.2115
2.844e+09	0.03913	0.1563
2.86e+09	0.02211	0.1068
2.876e+09	0.01605	0.101
2.893e+09	0.01816	0.1176
2.909e+09	0.008984	0.0511
2.925e+09	0.03119	0.146
2.941e+09	0.01743	0.1638
2.958e+09	0.02023	0.1567
2.975e+09	0.01097	0.0573
2.991e+09	0.02131	0.1896
3.008e+09	0.03502	0.3572
3.024e+09	0.02846	0.2031
3.041e+09	0.03031	0.1353
3.058e+09	0.02896	0.1724
3.075e+09	0.03148	0.1718
3.092e+09	0.0227	0.07761
3.108e+09	0.03191	0.1128
3.126e+09	0.02597	0.1457
3.142e+09	0.02897	0.2424
3.159e+09	0.03609	0.2915
3.176e+09	0.03835	0.3068
3.193e+09	0.03255	0.2498
3.21e+09	0.04406	0.2721
3.228e+09	0.05296	0.3507
3.245e+09	0.06279	0.3239
3.262e+09	0.05084	0.3704
3.279e+09	0.02964	0.2137
3.296e+09	0.03337	0.2362
3.313e+09	0.04329	0.2534
3.331e+09	0.04498	0.2213
3.349e+09	0.05451	0.3308
3.367e+09	0.05013	0.2601
3.384e+09	0.0327	0.1558
3.402e+09	0.02943	0.1278
3.419e+09	0.02376	0.1794
3.437e+09	0.03554	0.2056
3.454e+09	0.03196	0.1318
3.472e+09	0.0197	0.07693
3.49e+09	0.01628	0.06208
3.507e+09	0.01268	0.05603
3.526e+09	0.01639	0.1215
3.544e+09	0.03512	0.1812
3.563e+09	0.0205	0.11
3.581e+09	0.04061	0.1986
3.6e+09	0.03549	0.2451
3.618e+09	0.03898	0.2873
3.637e+09	0.02534	0.2315
3.655e+09	0.01462	0.148
3.674e+09	0.0167	0.1417
3.693e+09	0.01148	0.1153
3.713e+09	0.01213	0.132
3.732e+09	0.01328	0.1361
3.75e+09	0.01747	0.1337
3.769e+09	0.005665	0.02574
3.787e+09	0.004951	0.04757
3.806e+09	0.01177	0.1493
3.824e+09	0.03715	0.3255
3.843e+09	0.03597	0.3496
3.862e+09	0.02977	0.1877
3.882e+09	0.01768	0.1562
3.901e+09	0.02417	0.2285
3.92e+09	0.01317	0.09157
3.939e+09	0.01617	0.1639
3.957e+09	0.03589	0.3006
3.976e+09	0.03014	0.2483
3.995e+09	0.0188	0.1535
4.014e+09	0.01358	0.126
4.033e+09	0.009406	0.05906
4.052e+09	0.0159	0.06611
4.071e+09	0.01468	0.06078
4.091e+09	0.02744	0.1986
4.11e+09	0.01423	0.07986
4.13e+09	0.02318	0.1203
4.149e+09	0.02629	0.1047
4.168e+09	0.03987	0.1651
4.188e+09	0.04173	0.2211
4.207e+09	0.03767	0.1718
4.227e+09	0.03209	0.1438
4.246e+09	0.02749	0.1152
4.266e+09	0.02046	0.1059
4.285e+09	0.01799	0.1203
4.306e+09	0.02586	0.2078
4.325e+09	0.02599	0.2132
4.345e+09	0.01563	0.1111
4.366e+09	0.01802	0.1206
4.385e+09	0.02884	0.2102
4.405e+09	0.007147	0.0714
4.425e+09	0.01535	0.1041
4.446e+09	0.006839	0.036
4.466e+09	0.01084	0.08412
4.486e+09	0.008127	0.07712
4.506e+09	0.01644	0.05874
4.527e+09	0.02553	0.1719
4.548e+09	0.02238	0.1523
4.568e+09	0.0153	0.05837
4.588e+09	0.01683	0.07396
4.609e+09	0.01568	0.08605
4.63e+09	0.02508	0.1749
4.65e+09	0.03155	0.2295
4.671e+09	0.03913	0.3145
4.691e+09	0.02357	0.1874
4.712e+09	0.02909	0.2274
4.733e+09	0.03527	0.2515
4.754e+09	0.008012	0.06921
4.775e+09	0.01304	0.09317
4.796e+09	0.01231	0.04829
4.817e+09	0.01414	0.09334
4.838e+09	0.01737	0.05605
4.859e+09	0.02212	0.1337
4.881e+09	0.0379	0.2491
4.902e+09	0.01586	0.1367
4.923e+09	0.01637	0.1376
4.945e+09	0.0128	0.1185
4.966e+09	0.01137	0.06386
4.989e+09	0.02187	0.1075
5.011e+09	0.02107	0.08027
5.034e+09	0.013	0.06049
5.056e+09	0.01623	0.07602
5.077e+09	0.01414	0.0842
5.098e+09	0.0198	0.08611
5.12e+09	0.01771	0.09033
5.141e+09	0.01364	0.08772
5.163e+09	0.01485	0.1014
5.184e+09	0.01489	0.06129
5.206e+09	0.0193	0.1349
5.228e+09	0.02536	0.1727
5.251e+09	0.02298	0.1162
5.273e+09	0.02679	0.1682
5.294e+09	0.02605	0.1344
5.316e+09	0.02386	0.07916
5.338e+09	0.02682	0.129
5.36e+09	0.0324	0.1972
5.382e+09	0.03245	0.1785
5.404e+09	0.03368	0.1934
5.426e+09	0.02475	0.1264
5.448e+09	0.01525	0.078
5.47e+09	0.01078	0.07687
5.493e+09	0.01173	0.05607
5.515e+09	0.01009	0.06256
5.537e+09	0.01004	0.06105
5.56e+09	0.01349	0.08559
5.582e+09	0.0176	0.08885
5.605e+09	0.019	0.09461
5.628e+09	0.01997	0.09456
5.65e+09	0.0143	0.07648
5.673e+09	0.01252	0.06741
5.695e+09	0.007765	0.05142
5.718e+09	0.02167	0.09192
5.741e+09	0.01215	0.05515
5.765e+09	0.01284	0.06467
5.788e+09	0.0115	0.06587
5.811e+09	0.005593	0.06979
5.834e+09	0.009856	0.04548
5.856e+09	0.007611	0.05389
5.879e+09	0.00815	0.05059
5.902e+09	0.008286	0.0819
5.926e+09	0.0122	0.123
5.949e+09	0.009293	0.1029
5.972e+09	0.01426	0.1415
5.995e+09	0.015	0.1549
6.018e+09	0.01092	0.1153
6.042e+09	0.007028	0.06844
6.066e+09	0.01029	0.06793
6.089e+09	0.01144	0.05744
6.113e+09	0.005069	0.0319
6.136e+09	0.008217	0.03875
6.16e+09	0.006641	0.04476
6.184e+09	0.008898	0.06765
6.209e+09	0.007128	0.04737
6.234e+09	0.006243	0.02704
6.267e+09	0.006664	0.04605
6.303e+09	0.006385	0.02457
6.339e+09	0.01101	0.07682
6.375e+09	0.01079	0.07667
6.411e+09	0.01233	0.08126
6.447e+09	0.01274	0.07417
6.483e+09	0.01206	0.07525
6.519e+09	0.01193	0.1016
6.555e+09	0.01017	0.07572
6.591e+09	0.01451	0.1172
6.626e+09	0.01186	0.08526
6.663e+09	0.02181	0.1557
6.7e+09	0.007795	0.07108
6.737e+09	0.01732	0.1436
6.774e+09	0.01317	0.08815
6.811e+09	0.009027	0.03972
6.848e+09	0.0112	0.04592
6.885e+09	0.01281	0.06804
6.923e+09	0.01061	0.04929
6.959e+09	0.01624	0.07972
6.997e+09	0.01625	0.08135
7.035e+09	0.0134	0.06209
7.072e+09	0.01304	0.0707
7.11e+09	0.006445	0.02916
7.147e+09	0.006619	0.0328
7.185e+09	0.01055	0.05888
7.222e+09	0.01115	0.04099
7.259e+09	0.0134	0.08157
7.297e+09	0.01362	0.08702
7.335e+09	0.009553	0.04425
7.372e+09	0.01048	0.09566
7.41e+09	0.009046	0.06257
7.448e+09	0.008935	0.0608
7.486e+09	0.01492	0.1263
7.524e+09	0.02265	0.1737
7.562e+09	0.01513	0.09429
7.601e+09	0.02071	0.135
7.639e+09	0.01756	0.1147
7.678e+09	0.01586	0.1079
7.716e+09	0.01936	0.1433
7.755e+09	0.007887	0.06721
7.794e+09	0.01238	0.1073
7.833e+09	0.00749	0.08127
7.872e+09	0.006608	0.06996
7.911e+09	0.006368	0.05898
7.95e+09	0.00343	0.0199
7.989e+09	0.004537	0.0392
8.029e+09	0.005094	0.06365
8.068e+09	0.006252	0.06714
8.108e+09	0.005254	0.04683
8.147e+09	0.004331	0.03168
8.186e+09	0.004283	0.02471
8.225e+09	0.008454	0.07595
8.264e+09	0.0109	0.09665
8.304e+09	0.01093	0.1049
8.343e+09	0.007057	0.05093
8.383e+09	0.00833	0.06907
8.422e+09	0.006507	0.05839
8.462e+09	0.007011	0.06566
8.501e+09	0.007423	0.07581
8.541e+09	0.006973	0.06433
8.581e+09	0.01158	0.04816
8.622e+09	0.007563	0.03849
8.662e+09	0.003174	0.03705
8.702e+09	0.004861	0.02703
8.742e+09	0.005944	0.02863
8.782e+09	0.009677	0.05719
8.822e+09	0.01338	0.08486
8.863e+09	0.01123	0.07691
8.903e+09	0.007474	0.05622
8.944e+09	0.009373	0.06751
8.985e+09	0.01308	0.1064
9.025e+09	0.01716	0.1405
9.066e+09	0.02058	0.1552
9.107e+09	0.02134	0.1476
9.148e+09	0.01233	0.09669
9.19e+09	0.01143	0.08989
9.231e+09	0.01238	0.09399
9.272e+09	0.01847	0.1425
9.314e+09	0.02643	0.1931
9.355e+09	0.03122	0.2176
9.397e+09	0.02975	0.2068
9.439e+09	0.03018	0.1988
9.48e+09	0.02569	0.1779
9.521e+09	0.0246	0.1757
9.562e+09	0.02129	0.1526
9.604e+09	0.01975	0.136
9.645e+09	0.01502	0.1003
9.686e+09	0.009451	0.06107
9.727e+09	0.0124	0.08563
9.769e+09	0.01373	0.08695
9.81e+09	0.009814	0.06715
9.851e+09	0.00751	0.05931
9.892e+09	0.007433	0.05707
9.933e+09	0.00645	0.03233
9.974e+09	0.00826	0.04563
1.001e+10	0.00832	0.03504
1.006e+10	0.008666	0.04719
1.01e+10	0.007968	0.04562
1.014e+10	0.008781	0.05199
1.018e+10	0.008258	0.03928
1.022e+10	0.008791	0.0489
1.026e+10	0.008025	0.04237
1.03e+10	0.009826	0.06075
1.035e+10	0.01084	0.06583
1.039e+10	0.01232	0.07186
1.043e+10	0.009399	0.05525
1.047e+10	0.008385	0.05203
1.051e+10	0.008648	0.0492
1.055e+10	0.009645	0.05458
1.059e+10	0.009048	0.05394
1.063e+10	0.00742	0.03841
1.068e+10	0.006305	0.03488
1.072e+10	0.006308	0.04118
1.076e+10	0.009517	0.05957
1.08e+10	0.006655	0.03984
1.084e+10	0.01029	0.065
1.088e+10	0.00999	0.06124
1.092e+10	0.008759	0.05422
1.097e+10	0.006712	0.0425
1.101e+10	0.007713	0.0479
1.105e+10	0.00664	0.04628
1.109e+10	0.007835	0.05697
1.113e+10	0.008233	0.0507
1.117e+10	0.00572	0.03719
1.121e+10	0.006353	0.04596
1.125e+10	0.004259	0.02629
1.129e+10	0.003236	0.0246
1.134e+10	0.003012	0.03572
1.138e+10	0.004033	0.03023
1.142e+10	0.003534	0.03326
1.146e+10	0.00253	0.0246
1.15e+10	0.004116	0.02721
1.154e+10	0.002316	0.01832
1.158e+10	0.002166	0.01777
1.163e+10	0.002357	0.01533
1.167e+10	0.004644	0.02824
1.171e+10	0.001643	0.009717
1.175e+10	0.002316	0.01374
1.179e+10	0.002424	0.01581
1.183e+10	0.002487	0.01635
1.187e+10	0.003728	0.01765
1.191e+10	0.004008	0.03681
1.196e+10	0.003338	0.02285
1.2e+10	0.003669	0.02444
1.204e+10	0.002953	0.01234
1.208e+10	0.00574	0.03557
1.212e+10	0.006576	0.0333
1.216e+10	0.0069	0.04464
1.221e+10	0.007027	0.03372
1.225e+10	0.004153	0.01953
1.229e+10	0.003692	0.01691
1.233e+10	0.003026	0.01161
1.237e+10	0.003137	0.02024
1.241e+10	0.005313	0.03922
1.245e+10	0.003778	0.02449
1.249e+10	0.003497	0.0203
1.254e+10	0.004864	0.03448
1.258e+10	0.006299	0.03584
1.262e+10	0.005815	0.04379
1.266e+10	0.007119	0.06101
1.27e+10	0.008242	0.07587
1.274e+10	0.005684	0.05341
1.279e+10	0.00528	0.0476
1.283e+10	0.004589	0.04178
1.287e+10	0.005026	0.04407
1.291e+10	0.004681	0.03922
1.295e+10	0.005454	0.04548
1.299e+10	0.006852	0.05598
1.303e+10	0.004632	0.039
1.307e+10	0.004392	0.03725
1.311e+10	0.004354	0.03891
1.316e+10	0.002827	0.01876
1.32e+10	0.003019	0.0203
1.324e+10	0.00357	0.02769
1.328e+10	0.003566	0.02212
1.332e+10	0.004711	0.02876
1.336e+10	0.004992	0.03143
1.34e+10	0.004435	0.03082
1.345e+10	0.00429	0.03057
1.349e+10	0.003701	0.02709
1.353e+10	0.005804	0.03712
1.357e+10	0.005331	0.03387
1.361e+10	0.00568	0.03317
1.365e+10	0.005704	0.03287
1.369e+10	0.006983	0.04086
1.374e+10	0.005948	0.0352
1.378e+10	0.00626	0.0367
1.382e+10	0.006591	0.03813
1.386e+10	0.008038	0.04485
1.39e+10	0.006698	0.03801
1.394e+10	0.00619	0.03293
1.398e+10	0.006642	0.03973
1.402e+10	0.005603	0.03373
1.407e+10	0.005568	0.03426
1.411e+10	0.005494	0.03594
1.415e+10	0.005784	0.0372
1.419e+10	0.00683	0.05047
1.423e+10	0.008161	0.06759
1.427e+10	0.008663	0.07113
1.432e+10	0.008228	0.06339
1.436e+10	0.00729	0.04886
1.44e+10	0.007381	0.04922
1.444e+10	0.008784	0.05931
1.448e+10	0.00813	0.05424
1.452e+10	0.006921	0.0435
1.456e+10	0.006655	0.03884
1.46e+10	0.008121	0.0542
1.465e+10	0.009439	0.06527
1.469e+10	0.01086	0.07855
1.473e+10	0.0114	0.07863
1.477e+10	0.009746	0.06843
1.481e+10	0.0091	0.06203
1.485e+10	0.009433	0.06806
1.489e+10	0.007554	0.05334
1.493e+10	0.006258	0.03892
1.498e+10	0.007395	0.05454
1.502e+10	0.007329	0.05272
1.506e+10	0.008111	0.06048
1.51e+10	0.008296	0.06039
1.514e+10	0.007833	0.0575
1.519e+10	0.00814	0.0597
1.523e+10	0.008951	0.06848
1.527e+10	0.008733	0.06721
1.531e+10	0.01042	0.07943
1.535e+10	0.008607	0.06672
1.539e+10	0.009555	0.0736
1.543e+10	0.009101	0.07004
1.547e+10	0.008633	0.06484
1.552e+10	0.005393	0.02634
1.556e+10	0.004933	0.02388
1.56e+10	0.005683	0.03009
1.564e+10	0.005187	0.02754
1.568e+10	0.004513	0.02151
1.572e+10	0.005351	0.02906
1.576e+10	0.004041	0.02075
1.581e+10	0.003841	0.019
1.585e+10	0.004362	0.01932
1.589e+10	0.00466	0.01968
1.593e+10	0.004539	0.01844
1.597e+10	0.004627	0.01722
1.601e+10	0.005592	0.02319
1.605e+10	0.004021	0.01694
1.609e+10	0.005308	0.03676
1.613e+10	0.006053	0.04462
1.616e+10	0.005325	0.04105
1.62e+10	0.005358	0.04262
1.623e+10	0.008123	0.05804
1.627e+10	0.007492	0.05653
1.63e+10	0.007597	0.05493
1.633e+10	0.007654	0.05172
1.637e+10	0.008541	0.06344
1.64e+10	0.007089	0.05324
1.644e+10	0.009739	0.07329
1.647e+10	0.01036	0.07704
1.65e+10	0.01139	0.08421
1.654e+10	0.01024	0.07543
1.657e+10	0.01144	0.08626
1.661e+10	0.01047	0.08258
1.664e+10	0.009894	0.07815
1.667e+10	0.00948	0.07796
1.671e+10	0.00855	0.07234
1.674e+10	0.007821	0.06547
1.677e+10	0.009358	0.07702
1.681e+10	0.007989	0.0671
1.684e+10	0.006427	0.06045
1.687e+10	0.006658	0.06291
1.691e+10	0.007475	0.06716
1.694e+10	0.009227	0.07549
1.698e+10	0.00966	0.07309
1.701e+10	0.007805	0.05584
1.704e+10	0.007776	0.05747
1.708e+10	0.008477	0.05489
1.711e+10	0.006563	0.04568
1.715e+10	0.005783	0.03962
1.718e+10	0.006103	0.04388
1.721e+10	0.005757	0.03956
1.725e+10	0.004891	0.03191
1.728e+10	0.005099	0.03354
1.732e+10	0.00611	0.03833
1.735e+10	0.005275	0.02803
1.739e+10	0.004647	0.02385
1.742e+10	0.006167	0.03758
1.745e+10	0.005793	0.0385
1.749e+10	0.005242	0.03742
1.752e+10	0.005319	0.03812
1.756e+10	0.007408	0.05534
1.759e+10	0.007805	0.05864
1.763e+10	0.008704	0.06461
1.766e+10	0.009727	0.07141
1.77e+10	0.00804	0.06071
1.773e+10	0.007516	0.06027
1.776e+10	0.008451	0.06273
1.78e+10	0.008523	0.06174
1.783e+10	0.008641	0.06271
1.787e+10	0.009754	0.07013
1.79e+10	0.00823	0.06554
1.794e+10	0.008905	0.0692
1.797e+10	0.009979	0.07614
1.801e+10	0.01004	0.07203
1.804e+10	0.009412	0.06669
1.807e+10	0.008067	0.05794
1.811e+10	0.006576	0.05227
1.814e+10	0.00698	0.0546
1.818e+10	0.008978	0.06574
