# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	704.1
4.156	182.6	704.1
5.562	182.5	704.1
7.406	182.4	701.2
9.875	182.4	701.2
13.19	182.2	701.2
17.56	182.1	701.2
23.44	182.1	701.2
31.25	181.7	698.9
41.69	181.1	696.4
55.56	180.3	687.9
74.09	179.6	687.4
98.81	179.6	687.4
131.8	179.6	687.4
175.7	179.5	687.4
234.3	178.1	687.4
312.5	178.1	687.4
416.7	174.7	687.4
555.7	169	669.2
741.1	166	669.2
988.2	158.5	651.7
1318	147.7	635.1
1757	143.7	635.1
2343	130.5	615.5
3125	125.9	594
4167	131.7	594
5557	123.2	538.9
7411	158.6	649.9
9882	171.7	703.8
1.318e+04	237.2	872.7
1.757e+04	307.7	1049
2.343e+04	431.4	1365
3.125e+04	548.4	1643
4.167e+04	634.1	1859
5.557e+04	535.4	1906
7.411e+04	428.6	1978
9.882e+04	303.6	2004
1.318e+05	363.9	2189
1.757e+05	283.4	1839
2.343e+05	168.1	1230
3.125e+05	72.05	579.4
4.167e+05	53.51	429.1
5.557e+05	48.68	376
7.411e+05	73.54	427.5
9.882e+05	34.25	291.7
1.318e+06	15.47	101.3
1.757e+06	12.85	95
2.343e+06	17.42	109
3.125e+06	4.125	41.12
4.167e+06	12.45	84.33
5.557e+06	5.551	30.32
7.411e+06	4.861	29.16
9.882e+06	4.504	28.39
1.318e+07	4.41	23.82
1.757e+07	0.5708	5.812
2.343e+07	1.985	7.153
3.125e+07	1.61	9.292
4.167e+07	0.2306	3.116
5.557e+07	0.9712	4.524
7.411e+07	1.187	4.364
9.882e+07	0.7018	3.11
1.318e+08	0.4718	2.781
1.757e+08	0.2182	1.09
2.343e+08	0.745	2.323
3.125e+08	0.2231	1.834
4.167e+08	0.49	2.592
5.557e+08	0.1442	0.7236
7.411e+08	0.559	1.69
9.882e+08	0.1203	0.7797
1.318e+09	0.1495	0.8093
1.757e+09	0.05407	0.3452
2.343e+09	0.03829	0.3432
3.125e+09	0.1221	0.449
4.167e+09	0.08257	0.4483
5.557e+09	0.1034	0.4854
7.411e+09	0.168	0.7202
9.882e+09	0.03857	0.2196
1.318e+10	0.02926	0.1446
1.757e+10	0.04656	0.2624
2.343e+10	0.1083	0.3619
3.125e+10	0.01617	0.1272
4.167e+10	0.01295	0.0829
5.557e+10	0.03252	0.1411
7.411e+10	0.03154	0.1206
9.882e+10	0.01357	0.05452
1.318e+11	0.0139	0.07168
1.757e+11	0.01553	0.09056
2.343e+11	0.01798	0.06648
3.125e+11	0.0093	0.06364
4.167e+11	0.006316	0.02732
