# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.95	209.1
6.32	51.41	209.1
8.44	50.69	209.1
11.24	51.2	209.1
15	50.11	209.1
20	49.11	209.1
26.68	46.73	209.1
35.56	45.02	209.1
47.42	41.38	195.2
63.24	42.27	195.2
84.34	49.84	195.2
112.5	60.86	262.3
150	77.12	310.6
200	76.51	296.4
266.7	88.98	307.5
355.7	132.1	482.8
474.3	192.3	575.3
632.5	275.9	854
843.4	341	999.5
1125	361.9	975.6
1500	514.9	1455
2000	681.9	1538
2667	904.2	2152
3557	897.9	2451
4743	1304	3331
6325	1629	4130
8434	2218	5568
1.125e+04	1161	5503
1.5e+04	2263	7991
2e+04	2764	1.013e+04
2.667e+04	3665	1.374e+04
3.557e+04	3208	1.664e+04
4.743e+04	4153	2.221e+04
6.325e+04	5324	2.895e+04
8.434e+04	2703	2.372e+04
1.125e+05	545.4	8066
1.5e+05	1333	1.588e+04
2e+05	645.7	5204
2.667e+05	436.4	2944
3.557e+05	60.71	500.4
4.743e+05	5.611	40.68
6.325e+05	1.504	15.49
8.434e+05	1.14	10.33
1.125e+06	0.6178	5.399
1.5e+06	0.352	4.064
2e+06	0.3668	4.009
2.667e+06	0.3403	1.248
3.557e+06	0.2248	1.614
4.743e+06	0.4795	3.25
6.325e+06	0.08531	0.727
8.434e+06	0.1636	1.781
1.125e+07	0.08323	0.9699
1.5e+07	0.09616	0.6465
2e+07	0.1114	0.7942
2.667e+07	0.09311	0.6004
3.557e+07	0.08764	0.4073
4.743e+07	0.05901	0.2509
6.325e+07	0.05267	0.1545
8.434e+07	0.04546	0.3591
1.125e+08	0.04361	0.3423
1.5e+08	0.03941	0.3029
2e+08	0.03559	0.2502
2.667e+08	0.03509	0.2215
3.557e+08	0.03018	0.2096
4.743e+08	0.02166	0.169
6.325e+08	0.01897	0.148
8.434e+08	0.01975	0.1566
1.125e+09	0.01975	0.1567
1.5e+09	0.01975	0.1567
2e+09	0.01975	0.1567
2.667e+09	0.01975	0.1567
3.557e+09	0.01975	0.1567
4.743e+09	0.01975	0.1567
6.325e+09	0.01975	0.1567
8.434e+09	0.01975	0.1567
1.125e+10	0.01975	0.1567
1.5e+10	0.01975	0.1567
2e+10	0.01975	0.1567
2.667e+10	0.01975	0.1567
3.557e+10	0.01975	0.1567
4.743e+10	0.01975	0.1567
