# round trips	 doserror
0	0.05069
0	0.07619
0	0.03478
0	0.0302
0	0.06783
0	0.04506
0	0.04963
0	0.05073
0	0.03962
0	0.02991
0	0.02643
0	0.05117
0	0.07048
0	0.07335
0	0.08846
0	0.04327
0	0.06018
0	0.08489
0	0.06502
0	0.05466
0	0.05624
0	0.04973
0	0.08906
0	0.08283
0	0.08343
0	0.07189
0	0.03383
0	0.02922
0	0.02033
0	0.008851
0	-0.02932
0	-0.007374
0	0.004217
0	0.0128
0	0.02815
0	0.0985
0	0.08286
0	0.07471
0	0.04784
0	0.04795
0	0.04112
0	0.03197
0	0.01886
0	0.01899
0	-0.0298
0	0.01002
0	0.02103
0	0.06471
0	0.04545
0	0.03743
0	0.0002769
0	0.01552
0	0.02436
0	0.01675
0	-0.02341
0	-0.04756
0	-0.06045
0	-0.09827
0	-0.09278
0	-0.08283
0	-0.08804
0	-0.1331
0	-0.1297
0	-0.1033
0	-0.06232
0	-0.01127
0	-0.04313
0	-0.03241
0	-0.04987
0	-0.04078
0	-0.001843
0	0.0083
0	-0.0239
0	-0.02532
0	-0.02532
0	-0.02534
0	-0.02874
0	-0.03097
0	-0.05891
0	-0.06974
0	-0.07671
0	-0.07675
0	-0.1209
0	-0.07158
0	-0.04842
0	-0.04167
0	-0.08068
0	-0.08015
0	-0.06977
0	-0.07204
0	-0.04312
0	-0.02176
0	0.003995
0	0.01574
0	0.02595
0	-0.00228
0	0.02421
0	0.02177
0	-0.02408
0	-0.009088
0	0.01797
0	-0.02593
0	-0.03034
0	-0.004433
0	0.003023
0	-0.03304
0	-0.02954
0	0.008625
0	0.057
0	0.03528
0	0.03919
0	0.05095
0	0.03748
0	0.05648
0	0.1134
0	0.09643
0	0.1429
0	0.1275
0	0.1207
0	0.07582
0	0.04087
0	0.08679
0	0.1231
0	0.1308
0	0.1775
0	0.1798
0	0.1973
0	0.207
0	0.2075
0	0.1809
0	0.166
0	0.1502
0	0.1282
0	0.08575
0	0.07396
0	0.04807
0	0.09072
0	0.09482
0	0.06621
0	0.02425
0	0.02004
0	0.02743
0	0.0256
0	0.01152
0	0.01527
0	0.005116
0	-0.02172
0	0.02384
0	0.01181
0	0.02204
0	0.0186
0	-0.02679
0	-0.01551
0	-0.02806
0	-0.02019
0	-0.003393
0	0.01508
0	0.04874
0	0.05042
0	0.03018
0	0.03762
0	0.04166
0	0.006238
0	0.0307
0	0.0174
0	0.01188
0	0.005443
0	0.01574
0	-0.01204
0	-0.01923
0	-0.06327
0	-0.07989
0	-0.07275
0	-0.06007
0	-0.07133
0	-0.0543
0	-0.02299
0	-0.0141
0	-0.012
0	-0.01256
0	-0.02696
0	-0.008859
0	-0.0001153
0	-0.02318
0	-0.06533
0	-0.06265
0	-0.05488
0	-0.06974
0	-0.08409
0	-0.09448
0	-0.1294
0	-0.1133
0	-0.1033
0	-0.08506
0	-0.09533
0	-0.1262
0	-0.08962
0	-0.03225
0	0.0004981
0	0.01867
0	0.031
0	0.05358
0	0.06273
0	0.02658
0	0.03931
0	0.007971
0	0.004534
0	-0.01463
0	-0.00901
0	-0.005661
0	-0.009896
0	0.02643
0	0.01026
0	-0.01495
0	-0.01495
0	-0.01495
0	-0.01498
0	-0.02378
0	-0.03156
0	-0.0166
0	-0.03314
0	-0.0702
0	-0.07549
0	-0.06163
0	-0.04199
0	-0.04429
0	-0.02261
0	-0.00437
0	-0.03936
0	-0.04685
0	-0.01885
0	-0.03009
0	-0.03072
0	-0.03123
0	0.00876
0	0.01375
0	0.01187
0	-0.001636
0	0.004061
0	0.01975
0	0.06516
0	0.0875
0	0.09979
0	0.0924
0	0.06646
0	0.0786
0	0.09983
0	0.0933
0	0.106
0	0.09919
0	0.1168
0	0.1089
0	0.09952
0	0.1056
0	0.09753
0	0.1079
0	0.09107
0	0.09954
0	0.1021
0	0.06086
0	0.04914
0	0.102
0	0.09117
0	0.09172
0	0.1089
0	0.1351
0	0.1131
0	0.1323
0	0.1164
0	0.1184
0	0.1306
0	0.1647
0	0.1389
0	0.1778
0	0.1405
0	0.1314
0	0.1256
0	0.1517
0	0.1434
0	0.1497
0	0.1724
0	0.1774
0	0.1642
0	0.1811
0	0.167
0	0.1606
0	0.1531
0	0.1172
0	0.08436
0	0.07094
0	0.08473
0	0.07767
0	0.07193
0	0.06492
0	0.08788
0	0.1061
0	0.08764
0	0.07268
0	0.0783
0	0.05592
0	0.0482
0	0.03854
0	0.01194
0	0.01712
0	0.02603
0	0.02939
0	0.05436
0	0.09117
0	0.08361
0	0.1075
0	0.1286
0	0.1381
0	0.1344
0	0.1288
0	0.1523
0	0.1611
0	0.139
0	0.1335
0	0.1291
0	0.09909
0	0.06361
0	0.08904
0	0.09578
0	0.1008
0	0.1129
0	0.1235
0	0.1205
0	0.1129
0	0.09796
0	0.09792
0	0.09792
0	0.09788
0	0.08723
0	0.05761
0	0.03287
0	0.05356
0	0.05157
0	0.06888
0	0.08782
0	0.08655
0	0.1122
0	0.1116
0	0.09744
0	0.1018
0	0.1032
0	0.1149
0	0.1412
0	0.1346
0	0.1336
0	0.1122
0	0.1192
0	0.1376
0	0.1134
0	0.1203
0	0.1587
0	0.1742
0	0.1902
0	0.1625
0	0.1788
0	0.1489
0	0.1419
0	0.1544
0	0.1662
0	0.1549
0	0.1388
0	0.1262
0	0.1034
0	0.08058
0	0.09065
0	0.06356
0	0.09744
0	0.08561
0	0.09308
0	0.09297
0	0.08089
0	0.07855
0	0.08109
0	0.08082
0	0.07957
0	0.05479
0	0.03432
0	0.02083
0	0.04389
0	0.05194
0	0.04669
0	0.04107
0	0.03205
0	-0.005672
0	-0.0152
0	-0.02477
0	-0.002271
0	0.01659
0	0.05065
0	0.06661
0	0.03427
0	0.04449
0	0.0391
0	0.04116
0	0.01487
0	0.03932
0	0.06866
0	0.08309
0	0.07942
0	0.06989
0	0.06079
0	0.04799
0	0.02179
0	0.01153
0	-0.008794
0	0.01061
0	0.02872
0	0.01414
0	0.02664
0	0.05168
0	0.03802
0	0.03216
0	0.03118
0	0.03564
0	0.03608
0	0.02065
0	-0.009769
0	-0.02232
0	-0.02158
0	0.007107
0	-0.02311
0	-0.0347
0	-0.01969
0	-0.02035
0	-0.0007481
0	0.01848
0	0.03692
0	0.03545
0	0.06705
0	0.09034
0	0.09836
0	0.09087
0	0.1064
0	0.08927
0	0.07255
0	0.06673
0	0.05724
0	0.073
0	0.05798
0	0.05798
0	0.05797
0	0.05796
0	0.04435
0	0.04503
0	0.05244
0	0.06899
0	0.05953
0	0.06026
0	0.05723
0	0.06826
0	0.06896
0	0.07363
0	0.06243
0	0.06933
0	0.08363
0	0.09261
0	0.08397
0	0.07319
0	0.04851
0	0.03581
0	0.03579
0	0.02768
0	0.03767
0	0.0009144
0	-0.004994
0	-0.02135
0	-0.0312
0	-0.02138
0	-0.01115
0	-0.01755
0	-0.03369
0	-0.01466
0	-0.00746
0	-0.001508
0	-0.02404
0	-0.02755
0	-0.01879
0	0.004408
0	0.003855
0	-0.003054
0	0.0265
0	0.02235
0	0.04834
0	0.03316
0	0.04141
0	0.05491
0	0.04647
0	0.01621
0	0.0264
0	0.03082
0	0.04197
0	0.02008
0	0.007402
0	-0.002447
0	-0.002519
0	-0.01845
0	-0.0344
0	-0.04458
0	-0.04458
0	-0.04461
0	-0.05577
0	-0.05368
0	-0.06677
0	-0.03553
0	-0.02596
0	-0.03511
0	-0.02294
0	-0.03574
0	-0.02126
0	-0.05205
0	-0.05312
0	-0.04488
0	-0.0302
0	-0.05245
0	-0.04056
0	-0.04172
0	-0.03798
0	-0.03769
0	-0.03297
0	-0.04647
0	-0.03038
0	-0.04861
0	-0.04748
0	-0.06114
0	-0.04549
0	-0.04472
0	-0.02158
0	-0.006358
0	-0.01935
0	-0.03299
0	-0.05428
0	-0.02481
0	-0.0006716
0	0.0005358
0	0.01202
0	0.01751
0	0.006152
0	0.02246
0	0.01982
0	0.009964
0	0.006533
0	-0.007546
0	-0.0008347
0	-0.008027
0	0.009074
0	0.01553
0	-0.003901
0	-0.006236
0	-0.008531
0	-0.01748
0	-0.02436
0	-0.02691
0	-0.03802
0	-0.02563
0	-0.02563
0	-0.02568
0	-0.02569
0	-0.02593
0	-0.02653
0	-0.03691
0	-0.02448
0	-0.00224
0	0.005411
0	0.01728
0	0.03545
0	0.03023
0	0.04312
0	0.03852
0	0.02308
0	0.04358
0	0.03476
0	0.01119
0	-0.005348
0	-0.005993
0	-0.0118
0	-0.009436
0	-0.01829
0	-0.03733
0	-0.05217
0	-0.02794
0	-0.04234
0	-0.02563
0	-0.03905
0	-0.03724
0	-0.0316
0	-0.03124
0	-0.04866
0	-0.06364
0	-0.05343
0	-0.03573
0	-0.01501
0	-0.0001008
0	-0.004564
0	-0.004654
0	0.008835
0	0.008675
0	0.02133
0	0.01883
0	0.008269
0	-0.004723
0	0.004173
0	0.008002
0	0.002681
0	0.01089
0	0.008828
0	0.01607
0	0.01096
0	0.0278
0	0.02891
0	0.01839
0	0.02296
0	0.03986
0	0.02972
0	0.04128
0	0.05637
0	0.04483
0	0.03828
0	0.03607
0	0.03831
0	0.04082
0	0.03506
0	0.01458
0	-0.003183
0	-0.00835
0	-0.000385
0	0.007776
0	0.01377
0	-0.004893
0	0.007338
0	0.01815
0	0.005713
0	-0.011
0	-0.02991
0	-0.02986
0	-0.02195
0	-0.02694
0	-0.01766
0	-0.02084
0	-0.01251
0	-0.02888
0	-0.02734
0	-0.047
0	-0.05082
0	-0.03606
0	-0.04424
0	-0.02922
0	-0.02953
0	-0.01118
0	0.003356
0	-0.01799
0	-0.03322
0	-0.05539
0	-0.0637
0	-0.04201
0	-0.05115
0	-0.03514
0	-0.03798
0	-0.04008
0	-0.04001
0	-0.03944
0	-0.004732
0	-0.0003351
0	-0.008049
0	0.001776
0	-0.004246
0	-0.004013
0	-0.01036
0	0.009266
0	0.01043
0	-0.0009588
0	0.001514
0	0.02494
0	0.0062
0	0.0002319
0	0.0126
0	0.005646
0	0.02005
0	0.01231
0	0.01733
0	-0.0008926
0	0.007251
0	-0.005311
0	0.01571
0	0.005136
0	0.01931
0	0.03987
0	0.06722
0	0.0599
0	0.05831
0	0.06174
0	0.06219
0	0.0576
0	0.05807
0	0.05126
0	0.05589
0	0.08945
0	0.08648
0	0.08593
0	0.08215
0	0.0734
0	0.07219
0	0.0802
0	0.09426
0	0.08161
0	0.06262
0	0.06163
0	0.04678
0	0.04235
0	0.04866
0	0.02415
0	0.04453
0	0.04529
0	0.02806
0	0.02224
0	0.03623
0	0.03597
0	0.03985
0	0.02199
0	0.02354
0	0.01366
0	-0.001211
0	-0.004752
0	-0.003934
0	-0.01787
0	-0.02709
0	-0.04753
0	-0.07512
0	-0.07693
0	-0.08334
0	-0.084
0	-0.08521
0	-0.06434
0	-0.03377
0	-0.03471
0	-0.03045
0	-0.04132
0	-0.02614
0	-0.0527
0	-0.07771
0	-0.08537
0	-0.08166
0	-0.07555
0	-0.07865
0	-0.06177
0	-0.05879
0	-0.05013
0	-0.05074
0	-0.0566
0	-0.04571
0	-0.02545
0	-0.01643
0	-0.01364
0	-0.0144
0	-0.02602
0	-0.0224
0	-0.00372
0	0.01745
0	0.01872
0	0.02355
0	0.02313
0	0.01995
0	0.02237
0	0.02448
0	0.03559
0	0.04807
0	0.04389
0	0.02156
0	0.01804
0	0.02033
0	0.01188
0	0.03151
0	0.04653
0	0.03932
0	0.03179
0	0.02681
0	0.02674
0	0.01639
0	0.009823
0	0.02242
0	0.03014
0	0.01965
0	0.02139
0	0.02943
0	0.02136
0	0.01392
0	0.02755
0	0.04742
0	0.02315
0	0.02513
0	0.05032
0	0.06207
0	0.07552
0	0.07628
0	0.07415
0	0.0659
0	0.07026
0	0.0705
0	0.06998
0	0.0542
0	0.04745
0	0.05735
0	0.04929
0	0.066
0	0.05596
0	0.06719
0	0.09092
0	0.09034
0	0.08207
0	0.07569
0	0.0692
0	0.05281
0	0.0698
0	0.05405
0	0.03711
0	0.02967
0	0.03221
0	0.0495
0	0.04073
0	0.0431
0	0.03484
0	0.03373
0	0.02179
0	0.01049
0	0.01049
0	0.00337
0	0.004348
0	0.004992
0	0.03199
0	0.0317
0	0.0341
0	0.0249
0	0.0486
0	0.05325
0	0.06152
0	0.05452
0	0.0539
0	0.05422
0	0.0558
0	0.04819
0	0.03848
0	0.03691
0	0.02035
0	0.01671
0	0.01406
0	0.02398
0	0.04287
0	0.0491
0	0.0398
0	0.05523
0	0.0457
0	0.05155
0	0.05763
0	0.05923
0	0.05729
0	0.04492
0	0.03378
0	0.03099
0	0.03978
0	0.02301
0	0.01878
0	0.01819
0	0.01898
0	0.01439
0	5.447e-05
0	-0.01473
0	-0.004374
0	-0.01831
0	-0.01247
0	-0.004625
0	-0.008781
0	-0.005912
0	-0.01743
0	-0.02668
0	-0.03163
0	-0.01112
0	-0.01359
0	-0.01558
0	0.0005335
0	-0.005439
0	-0.006233
0	-0.01179
0	-0.02146
0	-0.02487
0	-0.02488
0	-0.02488
0	-0.02473
0	-0.02026
0	-0.008014
0	-0.002637
0	-0.01451
0	-0.03088
0	-0.04996
0	-0.04511
0	-0.03797
0	-0.02098
0	-0.01429
0	-0.01661
0	-0.01951
0	-0.02961
0	-0.01604
0	-0.009368
0	-0.008769
0	0.003173
0	0.0224
0	0.02603
0	0.02631
0	0.01981
0	0.02687
0	0.01916
0	0.002149
0	0.01065
0	0.001469
0	0.01987
0	0.03262
0	0.05115
0	0.04634
0	0.0397
0	0.02815
0	0.03415
0	0.04752
0	0.05906
0	0.05114
0	0.03659
0	0.04254
0	0.04785
0	0.07233
0	0.07349
0	0.07478
0	0.07158
0	0.04944
0	0.06428
0	0.0495
0	0.04929
0	0.05098
0	0.05023
0	0.06555
0	0.07087
0	0.07859
0	0.08591
0	0.07447
0	0.05819
0	0.04416
0	0.02711
0	0.01421
0	0.01917
0	0.00366
0	0.01428
0	0.02072
0	0.009496
0	0.01834
0	0.02732
0	0.02169
0	0.01574
0	0.005004
0	0.005501
0	0.02305
0	0.01323
0	0.01306
0	-0.00263
0	-0.0201
0	-0.02886
0	-0.0261
0	-0.0264
0	-0.02891
0	-0.03328
0	-0.02833
0	-0.03875
0	-0.03561
0	-0.03952
0	-0.0306
0	-0.02365
0	-0.03028
0	-0.01944
0	-0.009428
0	0.007934
0	-0.00167
0	0.02585
0	0.02164
0	0.01021
0	-0.01154
0	-7.062e-06
0	0.005909
0	0.01563
0	0.02554
0	0.01792
0	0.01429
0	0.01307
0	0.02994
0	0.03106
0	0.01948
0	0.027
0	0.01981
0	0.03448
0	0.02528
0	0.03786
0	0.0425
0	0.06187
0	0.05085
0	0.03992
0	0.05209
0	0.0314
0	0.01847
0	0.01106
0	0.01104
0	0.002838
0	0.01422
0	0.009102
0	0.03075
0	0.03389
0	0.03541
0	0.02217
0	0.01805
0	0.0127
0	0.01266
0	0.009088
0	0.003897
0	-0.01189
0	0.005356
0	0.01008
0	0.009698
0	0.01174
0	0.02323
0	0.03847
0	0.03459
0	0.02508
0	0.02082
0	0.01798
0	0.03026
0	0.02008
0	0.01687
0	0.008938
0	0.01034
0	0.01539
0	0.01197
0	0.01556
0	0.01038
0	0.006648
0	0.01106
0	0.007269
0	-0.000659
0	-0.002302
0	-0.002882
0	-0.01408
0	0.006822
0	-0.003363
0	-0.0125
0	-0.008208
0	-0.008198
0	0.007454
0	0.007731
0	0.008273
0	0.03185
0	0.02402
0	0.02796
0	0.02664
0	0.03701
0	0.05079
0	0.05343
0	0.05893
0	0.04633
0	0.05334
0	0.05624
0	0.06809
0	0.07479
0	0.08411
0	0.08558
0	0.08433
0	0.07929
0	0.0734
0	0.06552
0	0.06609
0	0.06874
0	0.05926
0	0.05867
0	0.05835
0	0.05656
0	0.07776
0	0.07512
0	0.07536
0	0.08274
0	0.08767
0	0.07292
0	0.05889
0	0.06555
0	0.05539
0	0.05574
0	0.05076
0	0.04315
0	0.03365
0	0.02508
0	0.02085
0	0.006213
0	0.01357
0	0.0238
0	0.01376
0	0.01738
0	0.01784
0	0.003757
0	0.01525
0	0.01079
0	0.01859
0	0.003764
0	0.01089
0	0.01274
0	0.02168
0	0.007606
0	-0.003615
0	-0.003052
0	0.01151
0	0.02838
0	0.04634
0	0.03262
0	0.03536
0	0.03857
0	0.03812
0	0.04427
0	0.03798
0	0.02863
0	0.03927
0	0.02589
0	0.0189
0	0.01857
0	0.019
0	0.019
0	0.019
0	0.019
0	0.019
0	0.019
0	0.01899
0	0.01226
0	0.01179
0	0.00389
0	0.01094
0	0.01551
0	0.02565
0	0.0185
0	0.01252
0	0.01518
0	0.03178
0	0.03523
0	0.0421
0	0.04488
0	0.03373
0	0.03594
0	0.03968
0	0.02882
0	0.0244
0	0.0244
0	0.02439
0	0.01948
0	0.02208
0	0.03648
0	0.03222
0	0.02397
0	0.01138
0	0.01726
0	0.01734
0	0.02388
0	0.01928
0	0.01538
0	0.009337
0	0.01452
0	0.02722
0	0.02232
0	0.01313
0	0.008661
0	0.01266
0	0.01069
0	-0.006845
0	-0.01359
0	-0.01767
0	-0.02175
0	-0.01358
0	-0.003799
0	-0.002488
0	-0.005713
0	-0.01197
0	-0.01209
0	-0.0096
0	-0.02404
0	-0.01881
0	-0.01961
0	-0.03021
0	-0.04141
0	-0.04848
0	-0.05176
0	-0.03391
0	-0.03815
0	-0.04223
0	-0.05075
0	-0.04667
0	-0.05006
0	-0.04441
0	-0.0467
0	-0.04306
0	-0.04832
0	-0.04428
0	-0.0381
0	-0.03802
0	-0.04543
0	-0.04403
0	-0.03809
0	-0.02676
0	-0.01871
0	-0.03271
0	-0.03266
0	-0.03028
0	-0.03299
0	-0.01506
0	-0.01162
0	0.003223
0	-0.003875
0	-0.004321
0	-0.005255
0	0.01373
0	0.003438
0	-0.004978
0	-0.01759
0	0.01
0	0.0161
0	0.003636
0	0.01464
0	0.02093
0	0.02885
0	0.008007
0	0.01753
0	0.01929
0	0.002528
0	0.006748
0	-0.01088
0	-0.01168
0	0.009203
0	0.01079
0	0.005794
0	0.01615
0	0.007154
0	0.01093
0	0.01837
0	0.02523
0	0.008164
0	0.01946
0	0.01361
0	0.001652
0	-0.005102
0	-0.01782
0	-0.02271
0	-0.03655
0	-0.04762
0	-0.05459
0	-0.04736
0	-0.0527
0	-0.05654
0	-0.0516
0	-0.04971
0	-0.03287
0	-0.02537
0	-0.01183
0	-0.01921
0	-0.02203
0	-0.00972
0	0.0009672
0	-0.002
0	-0.004656
0	-0.006878
0	-0.001566
0	0.0154
0	0.02873
0	0.01786
0	0.02036
0	0.01502
0	0.01797
0	0.01453
0	0.006242
0	0.001791
0	-0.008232
0	0.001295
0	0.007586
0	0.0002802
0	0.004412
0	-0.004642
0	-0.01075
0	-0.008091
0	-0.002165
0	-0.007406
0	-0.009503
0	-0.01183
0	-0.001864
0	-0.0009991
0	-0.009293
0	-0.01174
0	0.0001114
0	0.008772
0	0.007311
0	0.02286
0	0.01665
0	0.02866
0	0.03113
0	0.02908
0	0.02568
0	0.01808
0	0.0181
0	0.01145
0	-0.002426
0	0.003305
0	0.007997
0	0.01231
0	0.01002
0	0.005956
0	0.008158
0	0.01919
0	0.02209
0	0.02034
0	0.03357
0	0.0221
0	0.01208
0	0.02005
0	0.01569
0	0.02089
0	0.02587
0	0.02815
0	0.02988
0	0.02139
0	0.01087
0	0.01085
0	0.003961
0	-0.007746
0	-0.02162
0	-0.02515
0	-0.02515
0	-0.02515
0	-0.02515
0	-0.02516
0	-0.0252
0	-0.02797
0	-0.03659
0	-0.03617
0	-0.03944
0	-0.03874
0	-0.03498
0	-0.04225
0	-0.03755
0	-0.02339
0	-0.02836
0	-0.02363
0	-0.01947
0	-0.02806
0	-0.03696
0	-0.04066
0	-0.04085
0	-0.05469
0	-0.06198
0	-0.05918
0	-0.05729
0	-0.05063
0	-0.04022
0	-0.03898
0	-0.02968
0	-0.03134
0	-0.03634
0	-0.02931
0	-0.02333
0	-0.01224
0	0.002584
0	0.007914
0	0.008142
0	0.01073
0	0.01028
0	0.006313
0	0.001636
0	0.007499
0	0.01412
0	0.01789
0	0.009635
0	0.009558
0	0.01511
0	0.01174
0	0.02257
0	0.02243
0	0.01757
0	0.007389
0	0.01139
0	0.02243
0	0.02057
0	0.01881
0	0.01007
0	0.0008274
0	-0.009066
0	0.002201
0	0.0002605
0	-0.01227
0	-0.02012
0	-0.004759
0	-0.003609
0	0.001411
0	-0.004884
0	-0.008888
0	0.007324
0	0.002893
0	0.0007768
0	-0.00453
0	0.003626
0	0.0152
0	0.02779
0	0.03609
0	0.03108
0	0.02597
0	0.01777
0	0.01242
0	0.0186
0	0.01825
0	0.0122
0	0.01208
0	0.01808
0	0.03121
0	0.02921
0	0.02676
0	0.03522
0	0.02677
0	0.03179
0	0.03597
0	0.02799
0	0.02379
0	0.03224
0	0.0334
0	0.02602
0	0.01559
0	0.00642
0	0.002071
0	0.01074
0	0.01524
0	0.01523
0	0.02063
0	0.01119
0	-0.0001364
0	-0.007375
0	-0.01314
0	-0.01113
0	-0.004794
0	-0.0126
0	-0.01072
0	-0.005445
0	-0.00978
0	-0.007598
0	-0.0003872
0	0.006916
0	0.001669
