# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-tmmc-golden-movie/001550 s000/periodic-ww1.30-ff0.30-N50
1.543e+08	3.582	25.05
1.589e+08	3.557	25.05
1.62e+08	3.571	25.05
1.669e+08	3.521	25.05
1.71e+08	3.518	25.05
1.747e+08	3.437	25.05
1.8e+08	3.343	25.05
1.834e+08	3.293	25.05
1.89e+08	3.276	25.05
1.926e+08	3.273	25.05
1.982e+08	3.272	25.05
2.017e+08	3.256	25.05
2.077e+08	3.211	25.05
2.115e+08	3.205	25.05
2.175e+08	3.201	25.05
2.213e+08	3.207	25.05
2.273e+08	3.098	25.05
2.314e+08	3.095	25.05
2.375e+08	3.095	25.05
2.417e+08	3.042	25.05
2.477e+08	3.052	25.05
2.518e+08	2.899	25.05
2.57e+08	2.9	25.05
2.615e+08	2.865	25.05
2.668e+08	2.864	25.05
2.715e+08	3.111	21.96
2.761e+08	3.097	21.92
2.813e+08	3.091	21.91
2.86e+08	3.085	21.88
2.916e+08	3.079	21.88
2.959e+08	3.085	21.91
3.028e+08	3.088	21.95
3.077e+08	3.112	22.09
3.15e+08	3.062	22.01
3.2e+08	3.061	22
3.248e+08	3.067	22.01
3.315e+08	3.047	21.92
3.363e+08	3.031	21.86
3.438e+08	3.043	21.9
3.492e+08	3.006	21.79
3.537e+08	3.01	21.81
3.617e+08	2.994	21.79
3.672e+08	2.98	21.77
3.722e+08	2.915	21.75
3.792e+08	2.906	21.72
3.847e+08	2.911	21.76
3.906e+08	2.886	21.68
3.967e+08	2.925	19.75
4.021e+08	2.864	19.49
4.1e+08	2.883	19.56
4.161e+08	2.836	19.4
4.212e+08	2.844	19.44
4.288e+08	2.847	19.45
4.35e+08	2.822	19.36
4.407e+08	2.826	19.38
4.476e+08	2.794	19.27
4.544e+08	2.807	19.32
4.602e+08	2.817	19.36
4.671e+08	2.786	19.28
4.738e+08	2.786	19.28
4.799e+08	2.742	19.1
4.861e+08	2.742	19.09
4.945e+08	2.723	19.02
5.01e+08	2.676	18.86
5.07e+08	2.676	18.86
5.143e+08	2.681	18.88
5.22e+08	2.676	18.86
5.287e+08	2.665	18.81
5.349e+08	2.67	18.84
5.432e+08	2.675	18.85
5.507e+08	2.664	18.82
5.573e+08	2.586	18.59
5.635e+08	2.576	18.55
5.713e+08	2.577	18.56
5.795e+08	2.519	18.32
5.862e+08	2.514	18.3
5.93e+08	2.309	15.53
5.999e+08	2.306	15.52
6.092e+08	2.145	14.53
6.167e+08	2.143	14.52
6.241e+08	2.147	14.54
6.314e+08	2.151	14.54
6.384e+08	2.153	14.55
6.473e+08	2.133	14.47
6.557e+08	2.126	14.45
6.634e+08	2.132	14.47
6.709e+08	2.137	14.51
6.782e+08	2.112	14.51
6.855e+08	2.12	14.54
6.947e+08	2.121	14.55
7.032e+08	2.131	14.6
7.114e+08	2.178	15.81
7.192e+08	2.172	15.78
7.27e+08	2.173	15.79
7.348e+08	2.183	15.83
7.43e+08	2.189	15.86
7.517e+08	2.179	15.85
7.6e+08	2.164	15.81
7.691e+08	2.168	15.83
7.774e+08	2.178	15.87
7.858e+08	2.186	15.9
7.943e+08	2.068	14.86
8.027e+08	2.042	14.76
8.11e+08	2.043	14.77
8.198e+08	2.043	14.77
8.29e+08	2.012	14.65
8.382e+08	2.011	14.64
8.472e+08	1.952	13.71
8.563e+08	1.944	13.69
8.654e+08	1.945	13.7
8.751e+08	1.949	13.72
8.84e+08	1.947	13.74
8.936e+08	1.944	13.77
9.029e+08	1.948	13.79
9.119e+08	1.87	13.53
9.21e+08	1.872	13.53
9.304e+08	1.877	13.56
9.399e+08	1.885	13.58
9.494e+08	1.877	13.55
9.584e+08	1.878	13.55
9.677e+08	1.883	13.56
9.77e+08	1.89	13.61
9.867e+08	1.894	13.64
9.965e+08	1.816	13.35
1.006e+09	1.808	13.33
1.016e+09	1.806	13.32
1.026e+09	1.812	13.34
1.036e+09	1.819	13.38
1.046e+09	1.77	11.08
1.055e+09	1.772	11.09
1.066e+09	1.77	11.09
1.075e+09	1.775	11.11
1.086e+09	1.786	11.15
1.095e+09	1.796	11.19
1.106e+09	1.803	11.29
1.115e+09	1.808	11.31
1.125e+09	1.78	11.47
1.136e+09	1.778	11.46
1.147e+09	1.779	11.46
1.158e+09	1.756	11.39
1.168e+09	1.753	11.38
1.179e+09	1.747	11.36
1.19e+09	1.75	11.37
1.2e+09	1.756	11.39
1.21e+09	1.767	11.44
1.22e+09	1.772	11.49
1.231e+09	1.775	11.51
1.242e+09	1.785	11.72
1.253e+09	1.786	11.73
1.264e+09	1.786	11.72
1.275e+09	1.775	11.74
1.285e+09	1.779	11.76
1.296e+09	1.784	11.78
1.308e+09	1.799	11.84
1.319e+09	1.802	11.86
1.331e+09	1.797	11.96
1.342e+09	1.799	11.97
1.353e+09	1.8	11.97
1.364e+09	1.803	11.98
1.375e+09	1.808	12.01
1.388e+09	1.819	12.16
1.399e+09	1.795	12.07
1.409e+09	1.795	12.07
1.42e+09	1.793	12.06
1.432e+09	1.796	12.07
1.445e+09	1.799	12.08
1.456e+09	1.804	12.1
1.467e+09	1.79	12.09
1.479e+09	1.789	12.1
1.492e+09	1.792	12.12
1.503e+09	1.794	12.17
1.514e+09	1.771	12.16
1.527e+09	1.774	12.17
1.54e+09	1.775	12.18
1.551e+09	1.775	12.18
1.563e+09	1.723	11.99
1.576e+09	1.719	11.98
1.589e+09	1.722	12
1.6e+09	1.726	12.01
1.613e+09	1.72	11.99
1.626e+09	1.723	12
1.637e+09	1.724	12.01
1.649e+09	1.728	12.03
1.663e+09	1.73	12.05
1.675e+09	1.741	12.14
1.687e+09	1.668	11.68
1.701e+09	1.667	11.68
1.713e+09	1.669	11.69
1.726e+09	1.675	11.71
1.74e+09	1.677	11.71
1.752e+09	1.627	11.46
1.765e+09	1.627	11.46
1.779e+09	1.628	11.46
1.79e+09	1.583	11.28
1.804e+09	1.586	11.28
1.818e+09	1.588	11.29
1.83e+09	1.591	11.3
1.844e+09	1.595	11.32
1.856e+09	1.6	11.34
1.87e+09	1.595	11.33
1.884e+09	1.597	11.33
1.896e+09	1.599	11.34
1.911e+09	1.603	11.36
1.923e+09	1.621	11.42
1.938e+09	1.639	11.56
1.95e+09	1.633	11.61
1.964e+09	1.633	11.61
1.977e+09	1.634	11.61
1.991e+09	1.632	11.61
2.006e+09	1.625	11.63
2.019e+09	1.62	11.62
2.034e+09	1.621	11.62
2.047e+09	1.603	11.56
2.061e+09	1.592	11.53
2.074e+09	1.591	11.53
2.089e+09	1.595	11.54
2.102e+09	1.597	11.54
2.118e+09	1.589	11.52
2.131e+09	1.59	11.53
2.147e+09	1.595	11.54
2.16e+09	1.596	11.56
2.176e+09	1.599	11.57
2.189e+09	1.602	11.59
2.205e+09	1.609	11.62
2.219e+09	1.629	11.8
2.233e+09	1.629	11.8
2.248e+09	1.628	11.84
2.263e+09	1.627	11.84
2.277e+09	1.423	7.743
2.291e+09	1.415	7.714
2.307e+09	1.414	7.71
2.321e+09	1.416	7.718
2.337e+09	1.42	7.733
2.352e+09	1.423	7.745
2.367e+09	1.427	7.761
2.382e+09	1.425	7.812
2.396e+09	1.419	7.82
2.413e+09	1.422	7.829
2.427e+09	1.426	7.844
2.442e+09	1.425	7.873
2.458e+09	1.429	7.889
2.473e+09	1.427	8.133
2.487e+09	1.427	8.134
2.503e+09	1.427	8.136
2.517e+09	1.419	8.141
2.534e+09	1.371	7.788
2.549e+09	1.369	7.778
2.564e+09	1.364	7.759
2.581e+09	1.365	7.764
2.597e+09	1.368	7.775
2.612e+09	1.372	7.789
2.63e+09	1.36	7.805
2.644e+09	1.341	7.75
2.659e+09	1.338	7.741
2.677e+09	1.339	7.744
2.693e+09	1.34	7.748
2.708e+09	1.344	7.762
2.725e+09	1.349	7.783
2.742e+09	1.352	7.801
2.758e+09	1.354	7.812
2.773e+09	1.346	7.844
2.791e+09	1.34	7.831
2.808e+09	1.314	7.795
2.823e+09	1.313	7.789
2.84e+09	1.306	7.776
2.857e+09	1.308	7.783
2.874e+09	1.307	7.78
2.89e+09	1.308	7.787
2.908e+09	1.31	7.797
2.925e+09	1.317	7.82
2.942e+09	1.317	7.862
2.958e+09	1.312	7.944
2.974e+09	1.303	7.913
2.991e+09	1.303	7.909
3.009e+09	1.304	7.912
3.026e+09	1.306	7.921
3.042e+09	1.299	7.919
3.059e+09	1.288	7.883
3.076e+09	1.269	7.825
3.094e+09	1.269	7.824
3.111e+09	1.269	7.825
3.128e+09	1.271	7.831
3.145e+09	1.272	7.837
3.164e+09	1.265	7.851
3.181e+09	1.242	7.776
3.198e+09	1.235	7.751
3.216e+09	1.237	7.756
3.233e+09	1.235	7.751
3.25e+09	1.237	7.757
3.268e+09	1.239	7.765
3.287e+09	1.241	7.777
3.305e+09	1.238	7.785
3.323e+09	1.21	7.739
3.339e+09	1.208	7.731
3.357e+09	1.209	7.734
3.375e+09	1.205	7.722
3.392e+09	1.206	7.727
3.41e+09	1.208	7.736
3.428e+09	1.173	7.627
3.445e+09	1.17	7.613
3.464e+09	1.171	7.617
3.482e+09	1.163	7.584
3.501e+09	1.165	7.593
3.52e+09	1.166	7.599
3.538e+09	1.169	7.607
3.557e+09	1.169	7.615
3.575e+09	1.17	7.617
3.593e+09	1.171	7.626
3.612e+09	1.172	7.634
3.63e+09	1.173	7.64
3.648e+09	1.143	7.536
3.666e+09	1.112	7.423
3.684e+09	1.105	7.406
3.703e+09	1.104	7.4
3.722e+09	1.103	7.395
3.741e+09	1.104	7.398
3.76e+09	1.105	7.399
3.779e+09	1.076	7.333
3.797e+09	1.075	7.332
3.816e+09	1.077	7.335
3.835e+09	1.078	7.339
3.854e+09	1.079	7.342
3.874e+09	1.081	7.35
3.893e+09	1.083	7.356
3.913e+09	1.083	7.366
3.932e+09	1.052	7.268
3.95e+09	1.054	7.276
3.97e+09	1.056	7.282
3.99e+09	1.058	7.289
4.01e+09	1.05	7.275
4.029e+09	1.045	7.257
4.048e+09	1.046	7.258
4.068e+09	1.048	7.264
4.088e+09	1.039	7.251
4.106e+09	1.017	7.154
4.126e+09	1.017	7.153
4.146e+09	1.018	7.16
4.166e+09	0.9972	7.071
4.186e+09	0.9987	7.074
4.207e+09	1	7.079
4.228e+09	1.003	7.087
4.249e+09	0.9595	6.505
4.268e+09	0.9564	6.491
4.288e+09	0.9458	6.449
4.308e+09	0.93	6.391
4.327e+09	0.929	6.385
4.348e+09	0.9295	6.387
4.37e+09	0.9311	6.394
4.391e+09	0.9226	6.375
4.409e+09	0.9208	6.369
4.429e+09	0.9181	6.369
4.45e+09	0.9191	6.375
4.471e+09	0.9148	6.366
4.492e+09	0.8901	6.284
4.511e+09	0.8901	6.283
4.532e+09	0.8875	6.273
4.553e+09	0.8886	6.278
4.574e+09	0.8871	6.273
4.596e+09	0.8876	6.275
4.617e+09	0.8874	6.278
4.636e+09	0.8872	6.279
4.658e+09	0.889	6.287
4.68e+09	0.8916	6.296
4.702e+09	0.8946	6.31
4.722e+09	0.8979	6.325
4.743e+09	0.9007	6.359
4.764e+09	0.902	6.364
4.786e+09	0.9042	6.388
4.806e+09	0.9	6.403
4.827e+09	0.8992	6.401
4.849e+09	0.8994	6.403
4.872e+09	0.9011	6.41
4.893e+09	0.8961	6.396
4.914e+09	0.8924	6.377
4.937e+09	0.8949	6.387
4.958e+09	0.8868	6.359
4.978e+09	0.8874	6.363
5.001e+09	0.8835	6.351
5.022e+09	0.8847	6.356
5.043e+09	0.8852	6.357
5.064e+09	0.8863	6.361
5.084e+09	0.8873	6.368
5.105e+09	0.874	6.329
5.126e+09	0.8746	6.331
5.146e+09	0.8744	6.33
5.169e+09	0.8748	6.332
5.192e+09	0.8757	6.336
5.215e+09	0.877	6.343
5.234e+09	0.855	6.257
5.253e+09	0.8546	6.254
5.275e+09	0.8548	6.256
5.299e+09	0.856	6.262
5.322e+09	0.8585	6.272
5.343e+09	0.8602	6.279
5.362e+09	0.8553	6.272
5.382e+09	0.8083	5.476
5.402e+09	0.8069	5.472
5.423e+09	0.8054	5.467
5.447e+09	0.8048	5.463
5.471e+09	0.8063	5.469
5.494e+09	0.8086	5.477
5.516e+09	0.8098	5.482
5.54e+09	0.8119	5.491
5.563e+09	0.7895	5.392
5.586e+09	0.789	5.389
5.609e+09	0.7874	5.384
5.632e+09	0.783	5.373
5.657e+09	0.7835	5.376
5.68e+09	0.7842	5.379
5.704e+09	0.7868	5.388
5.727e+09	0.7888	5.397
5.752e+09	0.792	5.407
5.775e+09	0.7952	5.44
5.799e+09	0.7861	5.407
5.821e+09	0.7877	5.413
5.847e+09	0.7896	5.421
5.869e+09	0.7866	5.412
5.894e+09	0.771	5.339
5.916e+09	0.761	5.303
5.939e+09	0.7579	5.293
5.963e+09	0.7588	5.297
5.987e+09	0.76	5.301
6.011e+09	0.7616	5.306
6.035e+09	0.7532	5.284
6.059e+09	0.7544	5.287
6.082e+09	0.7517	5.283
6.106e+09	0.7476	5.284
6.129e+09	0.7474	5.283
6.155e+09	0.7482	5.286
6.178e+09	0.7488	5.287
6.204e+09	0.7499	5.292
6.228e+09	0.7511	5.297
6.252e+09	0.7533	5.304
6.277e+09	0.752	5.309
6.301e+09	0.7448	5.285
6.327e+09	0.7464	5.291
6.352e+09	0.7487	5.3
6.376e+09	0.7494	5.303
6.402e+09	0.7515	5.311
6.427e+09	0.7548	5.323
6.453e+09	0.7525	5.339
6.477e+09	0.7527	5.34
6.502e+09	0.7541	5.345
6.527e+09	0.7562	5.356
6.553e+09	0.7579	5.362
6.578e+09	0.7347	5.074
6.6e+09	0.7227	5.03
6.625e+09	0.7219	5.025
6.649e+09	0.7224	5.027
6.675e+09	0.7223	5.026
6.701e+09	0.7225	5.027
6.725e+09	0.7228	5.031
6.751e+09	0.7227	5.031
6.778e+09	0.7159	5.012
6.803e+09	0.7156	5.011
6.829e+09	0.7164	5.013
6.855e+09	0.7173	5.017
6.881e+09	0.7189	5.025
6.907e+09	0.7154	5.023
6.933e+09	0.7158	5.024
6.959e+09	0.7166	5.029
6.985e+09	0.7183	5.035
7.012e+09	0.7211	5.051
7.039e+09	0.7134	5.061
7.064e+09	0.7125	5.058
7.089e+09	0.7126	5.058
7.115e+09	0.7136	5.062
7.143e+09	0.7151	5.068
7.169e+09	0.7175	5.075
7.196e+09	0.7168	5.084
7.222e+09	0.7086	5.069
7.249e+09	0.7097	5.073
7.277e+09	0.7115	5.079
7.303e+09	0.7136	5.088
7.33e+09	0.7157	5.096
7.356e+09	0.6982	4.952
7.38e+09	0.6992	4.954
7.408e+09	0.6927	4.937
7.433e+09	0.6926	4.937
7.46e+09	0.6912	4.935
7.486e+09	0.6918	4.937
7.512e+09	0.6923	4.939
7.541e+09	0.6897	4.946
7.566e+09	0.6907	4.949
7.594e+09	0.692	4.954
7.621e+09	0.6914	4.955
7.647e+09	0.6928	4.961
7.673e+09	0.6947	4.967
7.701e+09	0.6907	4.886
7.729e+09	0.6679	4.653
7.753e+09	0.666	4.646
7.781e+09	0.6609	4.638
7.808e+09	0.66	4.635
7.834e+09	0.6611	4.64
7.862e+09	0.6624	4.645
7.889e+09	0.6599	4.646
7.918e+09	0.6511	4.611
7.944e+09	0.6514	4.612
7.973e+09	0.6491	4.603
8e+09	0.6495	4.605
8.03e+09	0.6508	4.611
8.058e+09	0.649	4.606
8.086e+09	0.6494	4.607
8.114e+09	0.6506	4.612
8.143e+09	0.653	4.619
8.171e+09	0.6494	4.614
8.198e+09	0.639	4.47
8.226e+09	0.6199	4.288
8.253e+09	0.6205	4.29
8.281e+09	0.6201	4.29
8.31e+09	0.6186	4.283
8.338e+09	0.6197	4.288
8.367e+09	0.6204	4.291
8.397e+09	0.6217	4.296
8.426e+09	0.6172	4.285
8.454e+09	0.6123	4.27
8.483e+09	0.6115	4.267
8.511e+09	0.612	4.269
8.54e+09	0.6126	4.272
8.569e+09	0.6141	4.277
8.598e+09	0.607	4.269
8.626e+09	0.6072	4.27
8.655e+09	0.608	4.274
8.684e+09	0.6087	4.276
8.713e+09	0.6069	4.277
8.741e+09	0.6069	4.278
8.77e+09	0.6076	4.281
8.8e+09	0.6087	4.285
8.828e+09	0.6098	4.29
8.856e+09	0.6106	4.294
8.885e+09	0.6116	4.299
8.915e+09	0.6081	4.29
8.942e+09	0.6038	4.279
8.97e+09	0.6048	4.282
8.998e+09	0.6048	4.285
9.026e+09	0.6054	4.287
9.056e+09	0.6065	4.292
9.085e+09	0.6069	4.296
9.114e+09	0.6083	4.301
9.14e+09	0.6097	4.315
9.169e+09	0.6047	4.318
9.192e+09	0.6046	4.318
