# round trips	 doserror
1.184e+04	-0.003789
1.184e+04	0.0001523
1.184e+04	0.0155
1.184e+04	0.004153
1.184e+04	0.004224
1.184e+04	0.01908
1.184e+04	0.03035
1.184e+04	0.04173
1.184e+04	0.03554
1.184e+04	0.05631
1.184e+04	0.06623
1.184e+04	0.05681
1.184e+04	0.05696
1.184e+04	0.04792
1.184e+04	0.02701
1.184e+04	0.02464
1.184e+04	0.02135
1.184e+04	0.0202
1.184e+04	0.01424
1.184e+04	0.025
1.184e+04	0.01378
1.184e+04	0.01372
1.184e+04	0.02206
1.184e+04	0.02612
1.184e+04	0.04629
1.184e+04	0.03993
1.184e+04	0.04394
1.184e+04	0.02473
1.184e+04	0.02399
1.184e+04	0.02648
1.184e+04	0.03725
1.184e+04	0.02879
1.184e+04	0.03596
1.184e+04	0.01833
1.184e+04	0.01045
1.184e+04	-0.004295
1.184e+04	0.008963
1.184e+04	0.02883
1.184e+04	0.02343
1.184e+04	0.02367
1.184e+04	0.004201
1.184e+04	-0.01476
1.184e+04	-0.01203
1.184e+04	-0.008197
1.184e+04	-0.009457
1.184e+04	-0.009944
1.184e+04	0.0004764
1.184e+04	0.008379
1.184e+04	0.009999
1.184e+04	-0.0096
1.184e+04	0.01211
1.184e+04	-0.00674
1.184e+04	-0.005834
1.184e+04	0.005262
1.184e+04	0.002069
1.184e+04	0.009681
1.184e+04	0.02388
1.184e+04	0.03515
1.184e+04	0.02944
1.184e+04	0.05218
1.184e+04	0.0525
1.184e+04	0.05799
1.184e+04	0.04813
1.184e+04	0.07616
1.184e+04	0.08162
1.184e+04	0.06702
1.184e+04	0.08145
1.184e+04	0.0785
1.184e+04	0.07095
1.184e+04	0.06736
1.184e+04	0.07067
1.184e+04	0.0508
1.184e+04	0.04549
1.184e+04	0.05294
1.184e+04	0.06106
1.184e+04	0.06468
1.184e+04	0.06724
1.184e+04	0.06894
1.184e+04	0.07998
1.184e+04	0.07663
1.184e+04	0.05749
1.184e+04	0.05421
1.184e+04	0.04914
1.184e+04	0.04779
1.184e+04	0.04188
1.184e+04	0.06055
1.184e+04	0.05585
1.184e+04	0.0564
1.184e+04	0.03967
1.184e+04	0.03363
1.184e+04	0.02092
1.184e+04	0.02218
1.184e+04	0.02232
1.184e+04	0.01206
1.184e+04	0.02299
1.184e+04	0.01414
1.184e+04	0.02344
1.184e+04	-0.001978
1.184e+04	0.00027
1.184e+04	0.01204
1.184e+04	-0.003254
1.184e+04	-0.0103
1.184e+04	-0.01105
1.184e+04	0.00536
1.184e+04	0.01753
1.184e+04	0.01341
1.184e+04	0.02655
1.184e+04	0.01366
1.184e+04	0.02302
1.184e+04	0.01159
1.184e+04	0.01572
1.184e+04	0.009295
1.184e+04	0.005247
1.184e+04	-0.002787
1.184e+04	-0.01235
1.184e+04	-0.00741
1.184e+04	-0.01566
1.184e+04	-0.01453
1.184e+04	-0.01585
1.184e+04	-0.01679
1.184e+04	0.004073
1.184e+04	0.004396
1.184e+04	-0.002919
1.184e+04	0.01283
1.184e+04	-0.001878
1.184e+04	0.005253
1.184e+04	-0.005905
1.184e+04	-0.01607
1.184e+04	-0.01696
1.184e+04	-0.02312
1.184e+04	-0.03185
1.184e+04	-0.02838
1.184e+04	-0.03135
1.184e+04	-0.02972
1.184e+04	-0.0216
1.184e+04	-0.0213
1.184e+04	-0.01181
1.184e+04	0.0006549
1.184e+04	0.004628
1.184e+04	0.004293
1.184e+04	0.01213
1.184e+04	0.01254
1.184e+04	0.01873
1.184e+04	0.00974
1.184e+04	-0.001915
1.184e+04	-0.007144
1.184e+04	-0.02139
1.184e+04	-0.008344
1.184e+04	-0.001194
1.184e+04	-0.008002
1.184e+04	-0.0136
1.184e+04	0.002971
1.184e+04	0.006707
1.184e+04	-0.001955
1.184e+04	-0.001509
1.184e+04	0.004053
1.184e+04	0.007114
1.184e+04	0.01547
1.184e+04	0.02589
1.184e+04	0.01177
1.184e+04	0.0051
1.184e+04	0.004125
1.184e+04	0.01642
1.184e+04	0.01865
1.184e+04	0.02721
1.184e+04	0.03201
1.184e+04	0.02415
1.184e+04	0.03002
1.184e+04	0.03145
1.184e+04	0.03055
1.184e+04	0.03104
1.184e+04	0.03746
1.184e+04	0.02991
1.184e+04	0.03087
1.184e+04	0.02238
1.184e+04	0.006705
1.184e+04	-0.004148
1.184e+04	0.004999
1.184e+04	0.02226
1.184e+04	0.01691
1.184e+04	0.02005
1.184e+04	0.01439
1.184e+04	0.01425
1.184e+04	0.009512
1.184e+04	0.009422
1.184e+04	0.01528
1.184e+04	0.01762
1.184e+04	0.03174
1.184e+04	0.02443
1.184e+04	0.0311
1.184e+04	0.03752
1.184e+04	0.03997
1.184e+04	0.04444
1.184e+04	0.03785
1.184e+04	0.02038
1.184e+04	0.02051
1.184e+04	0.017
1.184e+04	0.0145
1.184e+04	0.006263
1.184e+04	0.00376
1.184e+04	0.003482
1.184e+04	-0.006111
1.184e+04	0.007381
1.184e+04	-0.004461
1.184e+04	0.005854
1.184e+04	-0.001992
1.184e+04	-0.003336
1.184e+04	-0.009049
1.184e+04	0.005702
1.184e+04	0.01273
1.184e+04	0.01834
1.184e+04	0.02835
1.184e+04	0.02239
1.184e+04	0.01229
1.184e+04	0.003613
1.184e+04	-0.0008893
1.184e+04	0.00604
1.184e+04	0.005678
1.184e+04	0.00605
1.184e+04	-0.00113
1.184e+04	0.003305
1.184e+04	-0.003062
1.184e+04	-0.01696
1.184e+04	-0.02303
1.184e+04	-0.02887
1.184e+04	-0.03248
1.184e+04	-0.0407
1.184e+04	-0.03405
1.184e+04	-0.04341
1.184e+04	-0.03762
1.184e+04	-0.02822
1.184e+04	-0.03406
1.184e+04	-0.02318
1.184e+04	-0.01698
1.184e+04	-0.01881
1.184e+04	-0.01611
1.184e+04	-0.02021
1.184e+04	-0.01736
1.184e+04	-0.01627
1.184e+04	-0.02118
1.184e+04	-0.03076
1.184e+04	-0.02163
1.184e+04	-0.02584
1.184e+04	-0.02494
1.184e+04	-0.01853
1.184e+04	-0.02254
1.184e+04	-0.01573
1.184e+04	-0.01716
1.184e+04	-0.01752
1.184e+04	-0.01743
1.184e+04	-0.01744
1.184e+04	-0.01121
1.184e+04	-0.01044
1.184e+04	-0.01993
1.184e+04	-0.02858
1.184e+04	-0.03089
1.184e+04	-0.04307
1.184e+04	-0.05455
1.184e+04	-0.0488
1.184e+04	-0.03854
1.184e+04	-0.02959
1.184e+04	-0.03154
1.184e+04	-0.02296
1.184e+04	-0.01868
1.184e+04	-0.02406
1.184e+04	-0.02422
1.184e+04	-0.0196
1.184e+04	-0.0246
1.184e+04	-0.02513
1.184e+04	-0.03396
1.184e+04	-0.03903
1.184e+04	-0.03482
1.184e+04	-0.03006
1.184e+04	-0.02939
1.184e+04	-0.0369
1.184e+04	-0.04077
1.184e+04	-0.03508
1.184e+04	-0.02909
1.184e+04	-0.02414
1.184e+04	-0.008206
1.184e+04	0.004914
1.184e+04	0.00771
1.184e+04	0.02014
1.184e+04	0.01555
1.184e+04	0.01797
1.184e+04	0.01389
1.184e+04	0.004937
1.184e+04	0.005041
1.184e+04	0.01197
1.184e+04	-0.0002375
1.184e+04	-0.0001872
1.184e+04	-0.0005867
1.184e+04	0.006102
1.184e+04	-0.004682
1.184e+04	0.002894
1.184e+04	0.007999
1.184e+04	0.009146
1.184e+04	0.000193
1.184e+04	0.004201
1.184e+04	0.00262
1.184e+04	-0.00173
1.184e+04	0.0006717
1.184e+04	0.0009831
1.184e+04	0.001909
1.184e+04	-0.009334
1.184e+04	-0.009763
1.184e+04	-0.01371
1.184e+04	-0.01646
1.184e+04	-0.01383
1.184e+04	-0.01259
1.184e+04	-0.01478
1.184e+04	0.001264
1.184e+04	0.003215
1.184e+04	0.003059
1.184e+04	0.01224
1.184e+04	0.004834
1.184e+04	0.001335
1.184e+04	0.001292
1.184e+04	0.00485
1.184e+04	0.01366
1.184e+04	0.008609
1.184e+04	-0.0007388
1.184e+04	-0.001269
1.184e+04	0.0003683
1.184e+04	-0.004857
1.184e+04	-0.01073
1.184e+04	-0.004836
1.184e+04	-0.007544
1.184e+04	-0.009801
1.184e+04	-0.006994
1.184e+04	-0.02287
1.184e+04	-0.0234
1.184e+04	-0.01576
1.184e+04	-0.01351
1.184e+04	-0.01746
1.184e+04	-0.01274
1.184e+04	-0.01854
1.184e+04	-0.02329
1.184e+04	-0.02494
1.184e+04	-0.03207
1.184e+04	-0.02498
1.184e+04	-0.03636
1.184e+04	-0.03625
1.184e+04	-0.03827
1.184e+04	-0.03139
1.184e+04	-0.02557
1.184e+04	-0.03164
1.184e+04	-0.02891
1.184e+04	-0.02918
1.184e+04	-0.02881
1.184e+04	-0.02766
1.184e+04	-0.0237
1.184e+04	-0.02784
1.184e+04	-0.02339
1.184e+04	-0.02893
1.184e+04	-0.04171
1.184e+04	-0.04686
1.184e+04	-0.05212
1.184e+04	-0.05522
1.184e+04	-0.06045
1.184e+04	-0.06109
1.184e+04	-0.0563
1.184e+04	-0.05433
1.184e+04	-0.05201
1.184e+04	-0.04474
1.184e+04	-0.05512
1.184e+04	-0.05458
1.184e+04	-0.05426
1.184e+04	-0.06362
1.184e+04	-0.06867
1.184e+04	-0.06547
1.184e+04	-0.07178
1.184e+04	-0.06695
1.184e+04	-0.06938
1.184e+04	-0.07106
1.184e+04	-0.0768
1.184e+04	-0.07522
1.184e+04	-0.06827
1.184e+04	-0.06621
1.184e+04	-0.06464
1.184e+04	-0.06632
1.184e+04	-0.05786
1.184e+04	-0.0518
1.184e+04	-0.04624
1.184e+04	-0.04747
1.184e+04	-0.04851
1.184e+04	-0.04789
1.184e+04	-0.04505
1.184e+04	-0.04266
1.184e+04	-0.03941
1.184e+04	-0.04458
1.184e+04	-0.03782
1.184e+04	-0.0413
1.184e+04	-0.04577
1.184e+04	-0.03774
1.184e+04	-0.02746
1.184e+04	-0.02023
1.184e+04	-0.01742
1.184e+04	-0.01445
1.184e+04	-0.00999
1.184e+04	-0.008895
1.184e+04	-0.009758
1.184e+04	-0.008305
1.184e+04	-0.006942
1.184e+04	-0.005543
1.184e+04	-0.000886
1.184e+04	-0.004922
1.184e+04	-0.006159
1.184e+04	-0.01236
1.184e+04	-0.01166
1.184e+04	-0.01141
1.184e+04	-0.0181
1.184e+04	-0.02144
1.184e+04	-0.02009
1.184e+04	-0.01921
1.184e+04	-0.01463
1.184e+04	-0.009707
1.184e+04	-0.003607
1.184e+04	-0.01183
1.184e+04	-0.01679
1.184e+04	-0.01765
1.184e+04	-0.01472
1.184e+04	-0.01425
1.184e+04	-0.01741
1.184e+04	-0.0161
1.184e+04	-0.01978
1.184e+04	-0.0221
1.184e+04	-0.0247
1.184e+04	-0.027
1.184e+04	-0.03202
1.184e+04	-0.03058
1.184e+04	-0.02779
1.184e+04	-0.03232
1.184e+04	-0.0313
1.184e+04	-0.0319
1.184e+04	-0.03196
1.184e+04	-0.03603
1.184e+04	-0.02844
1.184e+04	-0.03069
1.184e+04	-0.0307
1.184e+04	-0.03223
1.184e+04	-0.0346
1.184e+04	-0.03862
1.184e+04	-0.04336
1.184e+04	-0.05096
1.184e+04	-0.05422
1.184e+04	-0.05283
1.184e+04	-0.05565
1.184e+04	-0.05619
1.184e+04	-0.05675
1.184e+04	-0.05972
1.184e+04	-0.05316
1.184e+04	-0.0506
1.184e+04	-0.04717
1.184e+04	-0.04373
1.184e+04	-0.04325
1.184e+04	-0.04012
1.184e+04	-0.03906
1.184e+04	-0.03697
1.184e+04	-0.03398
1.184e+04	-0.03519
1.184e+04	-0.03696
1.184e+04	-0.03411
1.184e+04	-0.03302
1.184e+04	-0.035
1.184e+04	-0.03699
1.184e+04	-0.03673
1.184e+04	-0.04427
1.184e+04	-0.04359
1.184e+04	-0.04671
1.184e+04	-0.04802
1.184e+04	-0.04519
1.184e+04	-0.03981
1.184e+04	-0.04149
1.184e+04	-0.04113
1.184e+04	-0.03705
1.184e+04	-0.03488
1.184e+04	-0.03773
1.184e+04	-0.04276
1.184e+04	-0.03908
1.184e+04	-0.03814
1.184e+04	-0.04461
1.184e+04	-0.03459
1.184e+04	-0.03349
1.184e+04	-0.03307
1.184e+04	-0.02944
1.184e+04	-0.02489
1.184e+04	-0.02697
1.184e+04	-0.02631
1.184e+04	-0.02616
1.184e+04	-0.02545
1.184e+04	-0.02665
1.184e+04	-0.02095
1.184e+04	-0.01575
1.184e+04	-0.01598
1.184e+04	-0.01414
1.184e+04	-0.01719
1.184e+04	-0.01806
1.184e+04	-0.02115
1.184e+04	-0.02389
1.184e+04	-0.01965
1.184e+04	-0.01888
1.184e+04	-0.01816
1.184e+04	-0.0156
1.184e+04	-0.01571
1.184e+04	-0.01658
1.184e+04	-0.01827
1.184e+04	-0.01877
1.184e+04	-0.0191
1.184e+04	-0.01318
1.184e+04	-0.01213
1.184e+04	-0.01166
1.184e+04	-0.01235
1.184e+04	-0.01225
1.184e+04	-0.008831
1.184e+04	-0.009976
1.184e+04	-0.01222
1.184e+04	-0.01323
1.184e+04	-0.01345
1.184e+04	-0.00929
1.184e+04	-0.004904
1.184e+04	-0.006318
1.184e+04	-0.00766
1.184e+04	-0.004629
1.184e+04	-0.007138
1.184e+04	-0.009829
1.184e+04	-0.01076
1.184e+04	-0.01102
1.184e+04	-0.01052
1.184e+04	-0.01056
1.184e+04	-0.008584
1.184e+04	-0.007638
1.184e+04	-0.01209
1.184e+04	-0.01118
1.184e+04	-0.01943
1.184e+04	-0.01586
1.184e+04	-0.01073
1.184e+04	-0.008651
1.184e+04	-0.005503
1.184e+04	-0.01258
1.184e+04	-0.01801
1.184e+04	-0.01863
1.184e+04	-0.01751
1.184e+04	-0.01729
1.184e+04	-0.01388
1.184e+04	-0.0179
1.184e+04	-0.02348
1.184e+04	-0.02179
1.184e+04	-0.01705
1.184e+04	-0.01256
1.184e+04	-0.01216
1.184e+04	-0.01055
1.184e+04	-0.01586
1.184e+04	-0.01714
1.184e+04	-0.0189
1.184e+04	-0.01777
1.184e+04	-0.01616
1.184e+04	-0.01156
1.184e+04	-0.008593
1.184e+04	-0.01202
1.184e+04	-0.01636
1.184e+04	-0.01536
1.184e+04	-0.01326
1.184e+04	-0.01977
1.184e+04	-0.01856
1.184e+04	-0.0199
1.184e+04	-0.02108
1.184e+04	-0.01304
1.184e+04	-0.01145
1.184e+04	-0.008316
1.184e+04	-0.01015
1.184e+04	-0.001553
1.184e+04	-0.003655
1.184e+04	-0.002756
1.184e+04	-0.01165
1.184e+04	-0.01141
1.184e+04	-0.01266
1.184e+04	-0.01105
1.184e+04	-0.01248
1.184e+04	-0.01181
1.184e+04	-0.01127
1.184e+04	-0.008717
1.184e+04	-0.0055
1.184e+04	-0.007719
1.184e+04	-0.00502
1.184e+04	-0.006255
1.184e+04	-0.004684
1.184e+04	-0.007397
1.184e+04	-0.008665
1.184e+04	-0.005896
1.184e+04	-0.006998
1.184e+04	-0.006025
1.184e+04	-0.004996
1.184e+04	0.0002805
1.184e+04	0.0004607
1.184e+04	-0.006324
1.184e+04	-0.00836
1.184e+04	-0.008598
1.184e+04	-0.01247
1.184e+04	-0.0122
1.184e+04	-0.01227
1.184e+04	-0.00744
1.184e+04	-0.007801
1.184e+04	-0.005639
1.184e+04	-0.005364
1.184e+04	-0.006408
1.184e+04	-0.002256
1.184e+04	-0.003787
1.184e+04	-0.00532
1.184e+04	-0.001536
1.184e+04	-0.001694
1.184e+04	-0.004603
1.184e+04	0.0007986
1.184e+04	5.235e-06
1.184e+04	-0.0003994
1.184e+04	0.002559
1.184e+04	0.0006507
1.184e+04	0.005446
1.184e+04	0.005603
1.184e+04	0.01252
1.184e+04	0.01402
1.184e+04	0.01542
1.184e+04	0.01584
1.184e+04	0.01786
1.184e+04	0.01635
1.184e+04	0.01254
1.184e+04	0.01228
1.184e+04	0.0116
1.184e+04	0.009148
1.184e+04	0.01064
1.184e+04	0.007137
1.184e+04	0.005539
1.184e+04	0.003725
1.184e+04	0.003015
1.184e+04	0.001055
1.184e+04	-0.001063
1.184e+04	-0.002782
1.184e+04	0.002422
1.184e+04	0.00409
1.184e+04	0.005455
1.184e+04	0.002715
1.184e+04	0.0007133
1.184e+04	-0.0005961
1.184e+04	-0.002972
1.184e+04	0.001377
1.184e+04	-0.002058
1.184e+04	-0.002883
1.184e+04	-0.007068
1.184e+04	-0.005337
1.184e+04	-0.004256
1.184e+04	-0.003631
1.184e+04	-0.005882
1.184e+04	-0.006443
1.184e+04	-0.007747
1.184e+04	-0.008599
1.184e+04	-0.006947
1.184e+04	-0.007595
1.184e+04	-0.007951
1.184e+04	-0.006344
1.184e+04	-0.009991
1.184e+04	-0.00767
1.184e+04	-0.009577
1.184e+04	-0.01325
1.184e+04	-0.01172
1.184e+04	-0.009423
1.184e+04	-0.009945
1.184e+04	-0.01229
1.184e+04	-0.01066
1.184e+04	-0.008781
1.184e+04	-0.007566
1.184e+04	-0.00617
1.184e+04	-0.002701
1.184e+04	-0.001062
1.184e+04	-0.0004535
1.184e+04	-0.001706
1.184e+04	-0.003731
1.184e+04	-0.001445
1.184e+04	0.001677
1.184e+04	-0.0007983
1.184e+04	-0.002027
1.184e+04	-0.006107
1.184e+04	-0.007553
1.184e+04	-0.00867
1.184e+04	-0.007342
1.184e+04	-0.005749
1.184e+04	-0.00738
1.184e+04	-0.005226
1.184e+04	-0.006635
1.184e+04	-0.00741
1.184e+04	-0.005416
1.184e+04	-0.004051
1.184e+04	-0.003753
1.184e+04	-0.006706
1.184e+04	-0.008934
1.184e+04	-0.00968
1.184e+04	-0.007966
1.184e+04	-0.004657
1.184e+04	-0.004898
1.184e+04	-0.00555
1.184e+04	-0.008494
1.184e+04	-0.009736
1.184e+04	-0.01276
1.184e+04	-0.014
1.184e+04	-0.01322
1.184e+04	-0.01222
1.184e+04	-0.008971
1.184e+04	-0.005602
1.184e+04	-0.008091
1.184e+04	-0.009718
1.184e+04	-0.01024
1.184e+04	-0.01003
1.184e+04	-0.009062
1.184e+04	-0.009898
1.184e+04	-0.005982
1.184e+04	-0.007637
1.184e+04	-0.007085
1.184e+04	-0.007595
1.184e+04	-0.006231
1.184e+04	-0.005438
1.184e+04	-0.005528
1.184e+04	-0.004135
1.184e+04	-0.004122
1.184e+04	0.001182
1.184e+04	0.001832
1.184e+04	-0.00059
1.184e+04	-0.00261
1.184e+04	-0.0009287
1.184e+04	0.001347
1.184e+04	0.0001574
1.184e+04	-0.002768
1.184e+04	0.0009703
1.184e+04	-0.00259
1.184e+04	-0.001965
1.184e+04	0.0003062
1.184e+04	0.002229
1.184e+04	-0.002442
1.184e+04	-0.00392
1.184e+04	-0.00333
1.184e+04	-0.003022
1.184e+04	-0.00186
1.184e+04	0.001798
1.184e+04	0.0002093
1.184e+04	-0.001067
1.184e+04	-0.001637
1.184e+04	-0.00124
1.184e+04	0.002438
1.184e+04	0.004077
1.184e+04	7.871e-05
1.184e+04	-0.002085
1.184e+04	-0.002554
1.184e+04	-0.004804
1.184e+04	-0.003985
1.184e+04	-0.003307
1.184e+04	-0.007068
1.184e+04	-0.005506
1.184e+04	-0.003856
1.184e+04	-0.002938
1.184e+04	-0.006099
1.184e+04	-0.005489
1.184e+04	-0.005235
1.184e+04	-0.0008173
1.184e+04	0.0008476
1.184e+04	0.003751
1.184e+04	0.002325
1.184e+04	0.0006185
1.184e+04	0.001152
1.184e+04	-0.00624
1.184e+04	-0.00714
1.184e+04	-0.00584
1.184e+04	-0.006494
1.184e+04	-0.005029
1.184e+04	-0.005296
1.184e+04	0.0004395
1.184e+04	0.0011
1.184e+04	0.000717
1.184e+04	0.000608
1.184e+04	0.004
1.184e+04	0.005747
1.184e+04	0.00571
1.184e+04	0.008859
1.184e+04	0.009513
1.184e+04	0.008031
1.184e+04	0.006132
1.184e+04	0.007472
1.184e+04	0.009985
1.184e+04	0.009843
1.184e+04	0.01148
1.184e+04	0.01661
