# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.27e+05	3.627	44.36
1.897e+05	4.796	44.36
2.422e+05	2.025	30.36
3.011e+05	1.612	26.76
3.802e+05	2.007	26.76
4.841e+05	1.061	19.56
6.006e+05	2.212	16.6
7.296e+05	2.148	14.28
8.712e+05	0.7973	10
1.025e+06	0.6957	8.457
1.192e+06	1.199	5.842
1.371e+06	0.5916	3.966
1.591e+06	0.3922	2.264
1.828e+06	0.6296	2.659
2.081e+06	0.6627	2.613
2.316e+06	1.555	4.951
2.563e+06	0.9857	3.361
2.861e+06	0.3535	1.142
3.175e+06	0.2282	1.011
3.506e+06	0.1495	0.7853
3.853e+06	0.4397	1.667
4.217e+06	0.4219	1.404
4.596e+06	0.2213	1.146
4.993e+06	0.6694	2.25
5.405e+06	0.4796	1.619
5.834e+06	0.4523	1.676
6.28e+06	0.253	1.056
6.742e+06	0.3315	1.294
7.159e+06	0.2327	0.9435
7.652e+06	0.1957	0.8688
8.161e+06	0.1745	0.927
8.686e+06	0.4321	1.373
9.228e+06	0.06411	0.3626
9.786e+06	0.1201	0.7607
1.036e+07	0.1751	0.9332
1.095e+07	0.1842	1.073
1.156e+07	0.1249	0.8769
1.218e+07	0.1036	0.5078
1.282e+07	0.1279	0.7557
1.348e+07	0.1779	1.167
1.415e+07	0.0959	0.4492
1.484e+07	0.197	0.7902
1.555e+07	0.1477	0.5557
1.627e+07	0.07819	0.3308
1.701e+07	0.1579	0.7116
1.776e+07	0.1241	0.9128
1.853e+07	0.2437	1.571
1.932e+07	0.07532	0.3872
2.012e+07	0.08779	0.5123
2.094e+07	0.1328	0.6779
2.178e+07	0.1868	0.6644
2.263e+07	0.3329	1.187
2.35e+07	0.3051	0.9512
2.439e+07	0.2595	0.9672
2.529e+07	0.1903	0.9045
2.621e+07	0.245	1.111
2.714e+07	0.08527	0.5997
2.809e+07	0.1542	0.6094
2.906e+07	0.1698	0.5906
3.005e+07	0.3186	1.007
3.105e+07	0.1006	0.4147
3.194e+07	0.0604	0.3235
3.284e+07	0.08431	0.3159
3.388e+07	0.0836	0.4148
3.494e+07	0.09429	0.418
3.602e+07	0.0878	0.4067
3.712e+07	0.2012	0.588
3.823e+07	0.2651	0.8348
3.936e+07	0.3277	0.9769
4.05e+07	0.3927	1.263
4.166e+07	0.1693	0.7699
4.284e+07	0.04949	0.2849
4.388e+07	0.08464	0.505
4.509e+07	0.1307	0.5911
4.631e+07	0.112	0.388
4.755e+07	0.03554	0.1759
4.881e+07	0.06724	0.282
5.008e+07	0.04864	0.2356
5.137e+07	0.04264	0.2015
5.267e+07	0.05496	0.3225
5.4e+07	0.03359	0.2171
5.534e+07	0.09723	0.4128
5.669e+07	0.04819	0.2097
5.806e+07	0.09465	0.3439
5.945e+07	0.1111	0.4159
