0	-19.7424	19.7424	0.00497737

0	-19.3436	-19.7424	0.00497737
0	-19.3436	-19.3436	0.00497737
0	-19.3436	-18.9447	0.00497737
0	-19.3436	-18.5459	0.00497737
0	-19.3436	-18.1471	0.00497737
0	-19.3436	-17.7482	0.00497737
0	-19.3436	-17.3494	0.00497737
0	-19.3436	-16.9506	0.00497738
0	-19.3436	-16.5517	0.00497738
0	-19.3436	-16.1529	0.00497738
0	-19.3436	-15.754	0.00497739
0	-19.3436	-15.3552	0.00497739
0	-19.3436	-14.9564	0.0049774
0	-19.3436	-14.5575	0.0049774
0	-19.3436	-14.1587	0.00497741
0	-19.3436	-13.7599	0.00497741
0	-19.3436	-13.361	0.00497742
0	-19.3436	-12.9622	0.00497742
0	-19.3436	-12.5634	0.00497742
0	-19.3436	-12.1645	0.00497742
0	-19.3436	-11.7657	0.00497742
0	-19.3436	-11.3668	0.00497742
0	-19.3436	-10.968	0.00497741
0	-19.3436	-10.5692	0.0049774
0	-19.3436	-10.1703	0.00497739
0	-19.3436	-9.7715	0.00497738
0	-19.3436	-9.37266	0.00497736
0	-19.3436	-8.97383	0.00497734
0	-19.3436	-8.57499	0.00497732
0	-19.3436	-8.17615	0.0049773
0	-19.3436	-7.77732	0.00497727
0	-19.3436	-7.37848	0.00497724
0	-19.3436	-6.97964	0.00497721
0	-19.3436	-6.58081	0.00497718
0	-19.3436	-6.18197	0.00497715
0	-19.3436	-5.78313	0.00497712
0	-19.3436	-5.3843	0.00497709
0	-19.3436	-4.98546	0.00497706
0	-19.3436	-4.58662	0.00497703
0	-19.3436	-4.18779	0.00497701
0	-19.3436	-3.78895	0.00497698
0	-19.3436	-3.39011	0.00497696
0	-19.3436	-2.99128	0.00497694
0	-19.3436	-2.59244	0.00497692
0	-19.3436	-2.1936	0.00497691
0	-19.3436	-1.79477	0.00497689
0	-19.3436	-1.39593	0.00497688
0	-19.3436	-0.997092	0.00497687
0	-19.3436	-0.598255	0.00497687
0	-19.3436	-0.199418	0.00497687
0	-19.3436	0.199418	0.00497687
0	-19.3436	0.598255	0.00497687
0	-19.3436	0.997092	0.00497687
0	-19.3436	1.39593	0.00497688
0	-19.3436	1.79477	0.00497689
0	-19.3436	2.1936	0.00497691
0	-19.3436	2.59244	0.00497692
0	-19.3436	2.99128	0.00497694
0	-19.3436	3.39011	0.00497696
0	-19.3436	3.78895	0.00497698
0	-19.3436	4.18779	0.00497701
0	-19.3436	4.58662	0.00497703
0	-19.3436	4.98546	0.00497706
0	-19.3436	5.3843	0.00497709
0	-19.3436	5.78313	0.00497712
0	-19.3436	6.18197	0.00497715
0	-19.3436	6.58081	0.00497718
0	-19.3436	6.97964	0.00497721
0	-19.3436	7.37848	0.00497724
0	-19.3436	7.77732	0.00497727
0	-19.3436	8.17615	0.0049773
0	-19.3436	8.57499	0.00497732
0	-19.3436	8.97383	0.00497734
0	-19.3436	9.37266	0.00497736
0	-19.3436	9.7715	0.00497738
0	-19.3436	10.1703	0.00497739
0	-19.3436	10.5692	0.0049774
0	-19.3436	10.968	0.00497741
0	-19.3436	11.3668	0.00497742
0	-19.3436	11.7657	0.00497742
0	-19.3436	12.1645	0.00497742
0	-19.3436	12.5634	0.00497742
0	-19.3436	12.9622	0.00497742
0	-19.3436	13.361	0.00497742
0	-19.3436	13.7599	0.00497741
0	-19.3436	14.1587	0.00497741
0	-19.3436	14.5575	0.0049774
0	-19.3436	14.9564	0.0049774
0	-19.3436	15.3552	0.00497739
0	-19.3436	15.754	0.00497739
0	-19.3436	16.1529	0.00497738
0	-19.3436	16.5517	0.00497738
0	-19.3436	16.9506	0.00497738
0	-19.3436	17.3494	0.00497737
0	-19.3436	17.7482	0.00497737
0	-19.3436	18.1471	0.00497737
0	-19.3436	18.5459	0.00497737
0	-19.3436	18.9447	0.00497737
0	-19.3436	19.3436	0.00497737
0	-19.3436	19.7424	0.00497737

0	-18.9447	-19.7424	0.00497737
0	-18.9447	-19.3436	0.00497737
0	-18.9447	-18.9447	0.00497737
0	-18.9447	-18.5459	0.00497737
0	-18.9447	-18.1471	0.00497737
0	-18.9447	-17.7482	0.00497737
0	-18.9447	-17.3494	0.00497738
0	-18.9447	-16.9506	0.00497738
0	-18.9447	-16.5517	0.00497738
0	-18.9447	-16.1529	0.00497738
0	-18.9447	-15.754	0.00497739
0	-18.9447	-15.3552	0.00497739
0	-18.9447	-14.9564	0.0049774
0	-18.9447	-14.5575	0.0049774
0	-18.9447	-14.1587	0.00497741
0	-18.9447	-13.7599	0.00497741
0	-18.9447	-13.361	0.00497741
0	-18.9447	-12.9622	0.00497741
0	-18.9447	-12.5634	0.00497741
0	-18.9447	-12.1645	0.00497741
0	-18.9447	-11.7657	0.00497741
0	-18.9447	-11.3668	0.0049774
0	-18.9447	-10.968	0.0049774
0	-18.9447	-10.5692	0.00497739
0	-18.9447	-10.1703	0.00497737
0	-18.9447	-9.7715	0.00497736
0	-18.9447	-9.37266	0.00497734
0	-18.9447	-8.97383	0.00497731
0	-18.9447	-8.57499	0.00497729
0	-18.9447	-8.17615	0.00497726
0	-18.9447	-7.77732	0.00497724
0	-18.9447	-7.37848	0.00497721
0	-18.9447	-6.97964	0.00497718
0	-18.9447	-6.58081	0.00497715
0	-18.9447	-6.18197	0.00497712
0	-18.9447	-5.78313	0.00497709
0	-18.9447	-5.3843	0.00497706
0	-18.9447	-4.98546	0.00497703
0	-18.9447	-4.58662	0.00497701
0	-18.9447	-4.18779	0.00497698
0	-18.9447	-3.78895	0.00497696
0	-18.9447	-3.39011	0.00497694
0	-18.9447	-2.99128	0.00497692
0	-18.9447	-2.59244	0.00497691
0	-18.9447	-2.1936	0.00497689
0	-18.9447	-1.79477	0.00497688
0	-18.9447	-1.39593	0.00497687
0	-18.9447	-0.997092	0.00497687
0	-18.9447	-0.598255	0.00497686
0	-18.9447	-0.199418	0.00497686
0	-18.9447	0.199418	0.00497686
0	-18.9447	0.598255	0.00497686
0	-18.9447	0.997092	0.00497687
0	-18.9447	1.39593	0.00497687
0	-18.9447	1.79477	0.00497688
0	-18.9447	2.1936	0.00497689
0	-18.9447	2.59244	0.00497691
0	-18.9447	2.99128	0.00497692
0	-18.9447	3.39011	0.00497694
0	-18.9447	3.78895	0.00497696
0	-18.9447	4.18779	0.00497698
0	-18.9447	4.58662	0.00497701
0	-18.9447	4.98546	0.00497703
0	-18.9447	5.3843	0.00497706
0	-18.9447	5.78313	0.00497709
0	-18.9447	6.18197	0.00497712
0	-18.9447	6.58081	0.00497715
0	-18.9447	6.97964	0.00497718
0	-18.9447	7.37848	0.00497721
0	-18.9447	7.77732	0.00497724
0	-18.9447	8.17615	0.00497726
0	-18.9447	8.57499	0.00497729
0	-18.9447	8.97383	0.00497731
0	-18.9447	9.37266	0.00497734
0	-18.9447	9.7715	0.00497736
0	-18.9447	10.1703	0.00497737
0	-18.9447	10.5692	0.00497739
0	-18.9447	10.968	0.0049774
0	-18.9447	11.3668	0.0049774
0	-18.9447	11.7657	0.00497741
0	-18.9447	12.1645	0.00497741
0	-18.9447	12.5634	0.00497741
0	-18.9447	12.9622	0.00497741
0	-18.9447	13.361	0.00497741
0	-18.9447	13.7599	0.00497741
0	-18.9447	14.1587	0.00497741
0	-18.9447	14.5575	0.0049774
0	-18.9447	14.9564	0.0049774
0	-18.9447	15.3552	0.00497739
0	-18.9447	15.754	0.00497739
0	-18.9447	16.1529	0.00497738
0	-18.9447	16.5517	0.00497738
0	-18.9447	16.9506	0.00497738
0	-18.9447	17.3494	0.00497738
0	-18.9447	17.7482	0.00497737
0	-18.9447	18.1471	0.00497737
0	-18.9447	18.5459	0.00497737
0	-18.9447	18.9447	0.00497737
0	-18.9447	19.3436	0.00497737
0	-18.9447	19.7424	0.00497737

0	-18.5459	-19.7424	0.00497737
0	-18.5459	-19.3436	0.00497737
0	-18.5459	-18.9447	0.00497737
0	-18.5459	-18.5459	0.00497737
0	-18.5459	-18.1471	0.00497737
0	-18.5459	-17.7482	0.00497737
0	-18.5459	-17.3494	0.00497738
0	-18.5459	-16.9506	0.00497738
0	-18.5459	-16.5517	0.00497738
0	-18.5459	-16.1529	0.00497739
0	-18.5459	-15.754	0.00497739
0	-18.5459	-15.3552	0.00497739
0	-18.5459	-14.9564	0.0049774
0	-18.5459	-14.5575	0.0049774
0	-18.5459	-14.1587	0.0049774
0	-18.5459	-13.7599	0.00497741
0	-18.5459	-13.361	0.00497741
0	-18.5459	-12.9622	0.00497741
0	-18.5459	-12.5634	0.0049774
0	-18.5459	-12.1645	0.0049774
0	-18.5459	-11.7657	0.00497739
0	-18.5459	-11.3668	0.00497738
0	-18.5459	-10.968	0.00497737
0	-18.5459	-10.5692	0.00497736
0	-18.5459	-10.1703	0.00497734
0	-18.5459	-9.7715	0.00497732
0	-18.5459	-9.37266	0.0049773
0	-18.5459	-8.97383	0.00497727
0	-18.5459	-8.57499	0.00497724
0	-18.5459	-8.17615	0.00497722
0	-18.5459	-7.77732	0.00497719
0	-18.5459	-7.37848	0.00497716
0	-18.5459	-6.97964	0.00497713
0	-18.5459	-6.58081	0.0049771
0	-18.5459	-6.18197	0.00497707
0	-18.5459	-5.78313	0.00497705
0	-18.5459	-5.3843	0.00497702
0	-18.5459	-4.98546	0.004977
0	-18.5459	-4.58662	0.00497697
0	-18.5459	-4.18779	0.00497695
0	-18.5459	-3.78895	0.00497694
0	-18.5459	-3.39011	0.00497692
0	-18.5459	-2.99128	0.00497691
0	-18.5459	-2.59244	0.00497689
0	-18.5459	-2.1936	0.00497688
0	-18.5459	-1.79477	0.00497687
0	-18.5459	-1.39593	0.00497687
0	-18.5459	-0.997092	0.00497686
0	-18.5459	-0.598255	0.00497686
0	-18.5459	-0.199418	0.00497686
0	-18.5459	0.199418	0.00497686
0	-18.5459	0.598255	0.00497686
0	-18.5459	0.997092	0.00497686
0	-18.5459	1.39593	0.00497687
0	-18.5459	1.79477	0.00497687
0	-18.5459	2.1936	0.00497688
0	-18.5459	2.59244	0.00497689
0	-18.5459	2.99128	0.00497691
0	-18.5459	3.39011	0.00497692
0	-18.5459	3.78895	0.00497694
0	-18.5459	4.18779	0.00497695
0	-18.5459	4.58662	0.00497697
0	-18.5459	4.98546	0.004977
0	-18.5459	5.3843	0.00497702
0	-18.5459	5.78313	0.00497705
0	-18.5459	6.18197	0.00497707
0	-18.5459	6.58081	0.0049771
0	-18.5459	6.97964	0.00497713
0	-18.5459	7.37848	0.00497716
0	-18.5459	7.77732	0.00497719
0	-18.5459	8.17615	0.00497722
0	-18.5459	8.57499	0.00497724
0	-18.5459	8.97383	0.00497727
0	-18.5459	9.37266	0.0049773
0	-18.5459	9.7715	0.00497732
0	-18.5459	10.1703	0.00497734
0	-18.5459	10.5692	0.00497736
0	-18.5459	10.968	0.00497737
0	-18.5459	11.3668	0.00497738
0	-18.5459	11.7657	0.00497739
0	-18.5459	12.1645	0.0049774
0	-18.5459	12.5634	0.0049774
0	-18.5459	12.9622	0.00497741
0	-18.5459	13.361	0.00497741
0	-18.5459	13.7599	0.00497741
0	-18.5459	14.1587	0.0049774
0	-18.5459	14.5575	0.0049774
0	-18.5459	14.9564	0.0049774
0	-18.5459	15.3552	0.00497739
0	-18.5459	15.754	0.00497739
0	-18.5459	16.1529	0.00497739
0	-18.5459	16.5517	0.00497738
0	-18.5459	16.9506	0.00497738
0	-18.5459	17.3494	0.00497738
0	-18.5459	17.7482	0.00497737
0	-18.5459	18.1471	0.00497737
0	-18.5459	18.5459	0.00497737
0	-18.5459	18.9447	0.00497737
0	-18.5459	19.3436	0.00497737
0	-18.5459	19.7424	0.00497737

0	-18.1471	-19.7424	0.00497737
0	-18.1471	-19.3436	0.00497737
0	-18.1471	-18.9447	0.00497737
0	-18.1471	-18.5459	0.00497737
0	-18.1471	-18.1471	0.00497737
0	-18.1471	-17.7482	0.00497738
0	-18.1471	-17.3494	0.00497738
0	-18.1471	-16.9506	0.00497738
0	-18.1471	-16.5517	0.00497739
0	-18.1471	-16.1529	0.00497739
0	-18.1471	-15.754	0.00497739
0	-18.1471	-15.3552	0.0049774
0	-18.1471	-14.9564	0.0049774
0	-18.1471	-14.5575	0.0049774
0	-18.1471	-14.1587	0.0049774
0	-18.1471	-13.7599	0.0049774
0	-18.1471	-13.361	0.0049774
0	-18.1471	-12.9622	0.0049774
0	-18.1471	-12.5634	0.00497739
0	-18.1471	-12.1645	0.00497738
0	-18.1471	-11.7657	0.00497737
0	-18.1471	-11.3668	0.00497735
0	-18.1471	-10.968	0.00497734
0	-18.1471	-10.5692	0.00497732
0	-18.1471	-10.1703	0.0049773
0	-18.1471	-9.7715	0.00497727
0	-18.1471	-9.37266	0.00497724
0	-18.1471	-8.97383	0.00497722
0	-18.1471	-8.57499	0.00497719
0	-18.1471	-8.17615	0.00497716
0	-18.1471	-7.77732	0.00497713
0	-18.1471	-7.37848	0.0049771
0	-18.1471	-6.97964	0.00497707
0	-18.1471	-6.58081	0.00497704
0	-18.1471	-6.18197	0.00497702
0	-18.1471	-5.78313	0.004977
0	-18.1471	-5.3843	0.00497698
0	-18.1471	-4.98546	0.00497696
0	-18.1471	-4.58662	0.00497694
0	-18.1471	-4.18779	0.00497693
0	-18.1471	-3.78895	0.00497692
0	-18.1471	-3.39011	0.00497691
0	-18.1471	-2.99128	0.0049769
0	-18.1471	-2.59244	0.00497689
0	-18.1471	-2.1936	0.00497689
0	-18.1471	-1.79477	0.00497688
0	-18.1471	-1.39593	0.00497688
0	-18.1471	-0.997092	0.00497688
0	-18.1471	-0.598255	0.00497688
0	-18.1471	-0.199418	0.00497688
0	-18.1471	0.199418	0.00497688
0	-18.1471	0.598255	0.00497688
0	-18.1471	0.997092	0.00497688
0	-18.1471	1.39593	0.00497688
0	-18.1471	1.79477	0.00497688
0	-18.1471	2.1936	0.00497689
0	-18.1471	2.59244	0.00497689
0	-18.1471	2.99128	0.0049769
0	-18.1471	3.39011	0.00497691
0	-18.1471	3.78895	0.00497692
0	-18.1471	4.18779	0.00497693
0	-18.1471	4.58662	0.00497694
0	-18.1471	4.98546	0.00497696
0	-18.1471	5.3843	0.00497698
0	-18.1471	5.78313	0.004977
0	-18.1471	6.18197	0.00497702
0	-18.1471	6.58081	0.00497704
0	-18.1471	6.97964	0.00497707
0	-18.1471	7.37848	0.0049771
0	-18.1471	7.77732	0.00497713
0	-18.1471	8.17615	0.00497716
0	-18.1471	8.57499	0.00497719
0	-18.1471	8.97383	0.00497722
0	-18.1471	9.37266	0.00497724
0	-18.1471	9.7715	0.00497727
0	-18.1471	10.1703	0.0049773
0	-18.1471	10.5692	0.00497732
0	-18.1471	10.968	0.00497734
0	-18.1471	11.3668	0.00497735
0	-18.1471	11.7657	0.00497737
0	-18.1471	12.1645	0.00497738
0	-18.1471	12.5634	0.00497739
0	-18.1471	12.9622	0.0049774
0	-18.1471	13.361	0.0049774
0	-18.1471	13.7599	0.0049774
0	-18.1471	14.1587	0.0049774
0	-18.1471	14.5575	0.0049774
0	-18.1471	14.9564	0.0049774
0	-18.1471	15.3552	0.0049774
0	-18.1471	15.754	0.00497739
0	-18.1471	16.1529	0.00497739
0	-18.1471	16.5517	0.00497739
0	-18.1471	16.9506	0.00497738
0	-18.1471	17.3494	0.00497738
0	-18.1471	17.7482	0.00497738
0	-18.1471	18.1471	0.00497737
0	-18.1471	18.5459	0.00497737
0	-18.1471	18.9447	0.00497737
0	-18.1471	19.3436	0.00497737
0	-18.1471	19.7424	0.00497737

0	-17.7482	-19.7424	0.00497737
0	-17.7482	-19.3436	0.00497737
0	-17.7482	-18.9447	0.00497737
0	-17.7482	-18.5459	0.00497737
0	-17.7482	-18.1471	0.00497738
0	-17.7482	-17.7482	0.00497738
0	-17.7482	-17.3494	0.00497738
0	-17.7482	-16.9506	0.00497739
0	-17.7482	-16.5517	0.00497739
0	-17.7482	-16.1529	0.00497739
0	-17.7482	-15.754	0.0049774
0	-17.7482	-15.3552	0.0049774
0	-17.7482	-14.9564	0.0049774
0	-17.7482	-14.5575	0.0049774
0	-17.7482	-14.1587	0.0049774
0	-17.7482	-13.7599	0.00497739
0	-17.7482	-13.361	0.00497739
0	-17.7482	-12.9622	0.00497738
0	-17.7482	-12.5634	0.00497737
0	-17.7482	-12.1645	0.00497736
0	-17.7482	-11.7657	0.00497734
0	-17.7482	-11.3668	0.00497732
0	-17.7482	-10.968	0.00497729
0	-17.7482	-10.5692	0.00497727
0	-17.7482	-10.1703	0.00497724
0	-17.7482	-9.7715	0.00497721
0	-17.7482	-9.37266	0.00497718
0	-17.7482	-8.97383	0.00497715
0	-17.7482	-8.57499	0.00497712
0	-17.7482	-8.17615	0.00497709
0	-17.7482	-7.77732	0.00497706
0	-17.7482	-7.37848	0.00497704
0	-17.7482	-6.97964	0.00497701
0	-17.7482	-6.58081	0.00497699
0	-17.7482	-6.18197	0.00497697
0	-17.7482	-5.78313	0.00497695
0	-17.7482	-5.3843	0.00497694
0	-17.7482	-4.98546	0.00497693
0	-17.7482	-4.58662	0.00497692
0	-17.7482	-4.18779	0.00497692
0	-17.7482	-3.78895	0.00497691
0	-17.7482	-3.39011	0.00497691
0	-17.7482	-2.99128	0.00497691
0	-17.7482	-2.59244	0.00497691
0	-17.7482	-2.1936	0.00497691
0	-17.7482	-1.79477	0.00497692
0	-17.7482	-1.39593	0.00497692
0	-17.7482	-0.997092	0.00497692
0	-17.7482	-0.598255	0.00497692
0	-17.7482	-0.199418	0.00497692
0	-17.7482	0.199418	0.00497692
0	-17.7482	0.598255	0.00497692
0	-17.7482	0.997092	0.00497692
0	-17.7482	1.39593	0.00497692
0	-17.7482	1.79477	0.00497692
0	-17.7482	2.1936	0.00497691
0	-17.7482	2.59244	0.00497691
0	-17.7482	2.99128	0.00497691
0	-17.7482	3.39011	0.00497691
0	-17.7482	3.78895	0.00497691
0	-17.7482	4.18779	0.00497692
0	-17.7482	4.58662	0.00497692
0	-17.7482	4.98546	0.00497693
0	-17.7482	5.3843	0.00497694
0	-17.7482	5.78313	0.00497695
0	-17.7482	6.18197	0.00497697
0	-17.7482	6.58081	0.00497699
0	-17.7482	6.97964	0.00497701
0	-17.7482	7.37848	0.00497704
0	-17.7482	7.77732	0.00497706
0	-17.7482	8.17615	0.00497709
0	-17.7482	8.57499	0.00497712
0	-17.7482	8.97383	0.00497715
0	-17.7482	9.37266	0.00497718
0	-17.7482	9.7715	0.00497721
0	-17.7482	10.1703	0.00497724
0	-17.7482	10.5692	0.00497727
0	-17.7482	10.968	0.00497729
0	-17.7482	11.3668	0.00497732
0	-17.7482	11.7657	0.00497734
0	-17.7482	12.1645	0.00497736
0	-17.7482	12.5634	0.00497737
0	-17.7482	12.9622	0.00497738
0	-17.7482	13.361	0.00497739
0	-17.7482	13.7599	0.00497739
0	-17.7482	14.1587	0.0049774
0	-17.7482	14.5575	0.0049774
0	-17.7482	14.9564	0.0049774
0	-17.7482	15.3552	0.0049774
0	-17.7482	15.754	0.0049774
0	-17.7482	16.1529	0.00497739
0	-17.7482	16.5517	0.00497739
0	-17.7482	16.9506	0.00497739
0	-17.7482	17.3494	0.00497738
0	-17.7482	17.7482	0.00497738
0	-17.7482	18.1471	0.00497738
0	-17.7482	18.5459	0.00497737
0	-17.7482	18.9447	0.00497737
0	-17.7482	19.3436	0.00497737
0	-17.7482	19.7424	0.00497737

0	-17.3494	-19.7424	0.00497737
0	-17.3494	-19.3436	0.00497737
0	-17.3494	-18.9447	0.00497738
0	-17.3494	-18.5459	0.00497738
0	-17.3494	-18.1471	0.00497738
0	-17.3494	-17.7482	0.00497738
0	-17.3494	-17.3494	0.00497739
0	-17.3494	-16.9506	0.00497739
0	-17.3494	-16.5517	0.00497739
0	-17.3494	-16.1529	0.0049774
0	-17.3494	-15.754	0.0049774
0	-17.3494	-15.3552	0.0049774
0	-17.3494	-14.9564	0.0049774
0	-17.3494	-14.5575	0.0049774
0	-17.3494	-14.1587	0.00497739
0	-17.3494	-13.7599	0.00497738
0	-17.3494	-13.361	0.00497737
0	-17.3494	-12.9622	0.00497736
0	-17.3494	-12.5634	0.00497734
0	-17.3494	-12.1645	0.00497732
0	-17.3494	-11.7657	0.0049773
0	-17.3494	-11.3668	0.00497727
0	-17.3494	-10.968	0.00497724
0	-17.3494	-10.5692	0.00497721
0	-17.3494	-10.1703	0.00497718
0	-17.3494	-9.7715	0.00497715
0	-17.3494	-9.37266	0.00497712
0	-17.3494	-8.97383	0.00497708
0	-17.3494	-8.57499	0.00497705
0	-17.3494	-8.17615	0.00497703
0	-17.3494	-7.77732	0.004977
0	-17.3494	-7.37848	0.00497698
0	-17.3494	-6.97964	0.00497696
0	-17.3494	-6.58081	0.00497695
0	-17.3494	-6.18197	0.00497693
0	-17.3494	-5.78313	0.00497693
0	-17.3494	-5.3843	0.00497692
0	-17.3494	-4.98546	0.00497693
0	-17.3494	-4.58662	0.00497693
0	-17.3494	-4.18779	0.00497693
0	-17.3494	-3.78895	0.00497694
0	-17.3494	-3.39011	0.00497695
0	-17.3494	-2.99128	0.00497696
0	-17.3494	-2.59244	0.00497697
0	-17.3494	-2.1936	0.00497698
0	-17.3494	-1.79477	0.00497699
0	-17.3494	-1.39593	0.00497699
0	-17.3494	-0.997092	0.004977
0	-17.3494	-0.598255	0.004977
0	-17.3494	-0.199418	0.00497701
0	-17.3494	0.199418	0.00497701
0	-17.3494	0.598255	0.004977
0	-17.3494	0.997092	0.004977
0	-17.3494	1.39593	0.00497699
0	-17.3494	1.79477	0.00497699
0	-17.3494	2.1936	0.00497698
0	-17.3494	2.59244	0.00497697
0	-17.3494	2.99128	0.00497696
0	-17.3494	3.39011	0.00497695
0	-17.3494	3.78895	0.00497694
0	-17.3494	4.18779	0.00497693
0	-17.3494	4.58662	0.00497693
0	-17.3494	4.98546	0.00497693
0	-17.3494	5.3843	0.00497692
0	-17.3494	5.78313	0.00497693
0	-17.3494	6.18197	0.00497693
0	-17.3494	6.58081	0.00497695
0	-17.3494	6.97964	0.00497696
0	-17.3494	7.37848	0.00497698
0	-17.3494	7.77732	0.004977
0	-17.3494	8.17615	0.00497703
0	-17.3494	8.57499	0.00497705
0	-17.3494	8.97383	0.00497708
0	-17.3494	9.37266	0.00497712
0	-17.3494	9.7715	0.00497715
0	-17.3494	10.1703	0.00497718
0	-17.3494	10.5692	0.00497721
0	-17.3494	10.968	0.00497724
0	-17.3494	11.3668	0.00497727
0	-17.3494	11.7657	0.0049773
0	-17.3494	12.1645	0.00497732
0	-17.3494	12.5634	0.00497734
0	-17.3494	12.9622	0.00497736
0	-17.3494	13.361	0.00497737
0	-17.3494	13.7599	0.00497738
0	-17.3494	14.1587	0.00497739
0	-17.3494	14.5575	0.0049774
0	-17.3494	14.9564	0.0049774
0	-17.3494	15.3552	0.0049774
0	-17.3494	15.754	0.0049774
0	-17.3494	16.1529	0.0049774
0	-17.3494	16.5517	0.00497739
0	-17.3494	16.9506	0.00497739
0	-17.3494	17.3494	0.00497739
0	-17.3494	17.7482	0.00497738
0	-17.3494	18.1471	0.00497738
0	-17.3494	18.5459	0.00497738
0	-17.3494	18.9447	0.00497738
0	-17.3494	19.3436	0.00497737
0	-17.3494	19.7424	0.00497737

0	-16.9506	-19.7424	0.00497738
0	-16.9506	-19.3436	0.00497738
0	-16.9506	-18.9447	0.00497738
0	-16.9506	-18.5459	0.00497738
0	-16.9506	-18.1471	0.00497738
0	-16.9506	-17.7482	0.00497739
0	-16.9506	-17.3494	0.00497739
0	-16.9506	-16.9506	0.00497739
0	-16.9506	-16.5517	0.0049774
0	-16.9506	-16.1529	0.0049774
0	-16.9506	-15.754	0.0049774
0	-16.9506	-15.3552	0.0049774
0	-16.9506	-14.9564	0.00497739
0	-16.9506	-14.5575	0.00497739
0	-16.9506	-14.1587	0.00497738
0	-16.9506	-13.7599	0.00497737
0	-16.9506	-13.361	0.00497735
0	-16.9506	-12.9622	0.00497733
0	-16.9506	-12.5634	0.00497731
