0	40.5661	0	0.00497691	-4.5892e-09	0.0323236	0.129883
0	40.666	0	0.00497677	-5.06105e-09	0.0323219	0.129882
0	40.766	0	0.00497666	-5.49289e-09	0.0323205	0.129882
0	40.8659	0	0.00497656	-5.85903e-09	0.0323194	0.129881
0	40.9658	0	0.00497649	-6.17322e-09	0.0323185	0.129881
0	41.0657	0	0.00497643	-6.41235e-09	0.0323179	0.129881
0	41.1656	0	0.00497639	-6.59279e-09	0.0323175	0.129881
0	41.2655	0	0.00497637	-6.69418e-09	0.0323175	0.129882
0	41.3655	0	0.00497638	-6.73559e-09	0.0323177	0.129882
0	41.4654	0	0.0049764	-6.69939e-09	0.0323182	0.129883
0	41.5653	0	0.00497645	-6.60724e-09	0.032319	0.129883
0	41.6652	0	0.00497651	-6.44402e-09	0.03232	0.129885
0	41.7651	0	0.00497659	-6.23368e-09	0.0323212	0.129885
0	41.865	0	0.00497668	-5.96322e-09	0.0323226	0.129887
0	41.965	0	0.00497679	-5.65846e-09	0.0323241	0.129888
0	42.0649	0	0.0049769	-5.30802e-09	0.0323258	0.129889
0	42.1648	0	0.00497702	-4.93899e-09	0.0323276	0.12989
0	42.2647	0	0.00497714	-4.54099e-09	0.0323294	0.129892
0	42.3646	0	0.00497728	-4.14177e-09	0.0323312	0.129893
0	42.4645	0	0.0049774	-3.73129e-09	0.032333	0.129895
0	42.5645	0	0.00497753	-3.33726e-09	0.0323348	0.129896
0	42.6644	0	0.00497764	-2.94934e-09	0.0323365	0.129897
0	42.7643	0	0.00497776	-2.59452e-09	0.0323381	0.129898
0	42.8642	0	0.00497786	-2.26151e-09	0.0323395	0.129899
0	42.9641	0	0.00497795	-1.97604e-09	0.0323407	0.1299
0	43.064	0	0.00497802	-1.72526e-09	0.0323418	0.129901
0	43.164	0	0.00497809	-1.53312e-09	0.0323426	0.129901
0	43.2639	0	0.00497813	-1.38484e-09	0.0323433	0.129902
0	43.3638	0	0.00497816	-1.30222e-09	0.0323436	0.129902
