0	-59.319	-52.3285	0.00497005
0	-59.319	-51.3299	0.00498087
0	-59.319	-50.3312	0.00499135
0	-59.319	-49.3326	0.00499629
0	-59.319	-48.334	0.00499286
0	-59.319	-47.3353	0.00498183
0	-59.319	-46.3367	0.00496697
0	-59.319	-45.3381	0.00495362
0	-59.319	-44.3394	0.0049469
0	-59.319	-43.3408	0.00495022
0	-59.319	-42.3422	0.00496409
0	-59.319	-41.3435	0.00498547
0	-59.319	-40.3449	0.00500833
0	-59.319	-39.3462	0.00502547
0	-59.319	-38.3476	0.0050312
0	-59.319	-37.349	0.00502343
0	-59.319	-36.3503	0.00500416
0	-59.319	-35.3517	0.00497828
0	-59.319	-34.3531	0.00495134
0	-59.319	-33.3544	0.00492771
0	-59.319	-32.3558	0.0049098
0	-59.319	-31.3572	0.00489841
0	-59.319	-30.3585	0.00489363
0	-59.319	-29.3599	0.00489548
0	-59.319	-28.3613	0.00490378
0	-59.319	-27.3626	0.00491748
0	-59.319	-26.364	0.00493417
0	-59.319	-25.3653	0.00495061
0	-59.319	-24.3667	0.00496412
0	-59.319	-23.3681	0.00497384
0	-59.319	-22.3694	0.00498097
0	-59.319	-21.3708	0.00498742
0	-59.319	-20.3722	0.00499408
0	-59.319	-19.3735	0.00499967
0	-59.319	-18.3749	0.0050013
0	-59.319	-17.3763	0.00499612
0	-59.319	-16.3776	0.00498326
0	-59.319	-15.379	0.00496488
0	-59.319	-14.3804	0.00494558
0	-59.319	-13.3817	0.00493037
0	-59.319	-12.3831	0.00492208
0	-59.319	-11.3844	0.00491993
0	-59.319	-10.3858	0.00492024
0	-59.319	-9.38718	0.00491913
0	-59.319	-8.38854	0.00491529
0	-59.319	-7.3899	0.00491121
0	-59.319	-6.39127	0.00491189
0	-59.319	-5.39263	0.00492226
0	-59.319	-4.394	0.00494457
0	-59.319	-3.39536	0.00497698
0	-59.319	-2.39673	0.00501336
0	-59.319	-1.39809	0.0050447
0	-59.319	-0.399454	0.00506205
0	-59.319	0.599181	0.00506004
0	-59.319	1.59782	0.0050393
0	-59.319	2.59645	0.00500617
0	-59.319	3.59509	0.00496993
0	-59.319	4.59372	0.00493917
0	-59.319	5.59236	0.00491925
0	-59.319	6.591	0.00491111
0	-59.319	7.58963	0.00491182
0	-59.319	8.58827	0.00491621
0	-59.319	9.5869	0.00491958
0	-59.319	10.5855	0.00492019
0	-59.319	11.5842	0.00492002
0	-59.319	12.5828	0.00492317
0	-59.319	13.5814	0.0049329
0	-59.319	14.5801	0.00494925
0	-59.319	15.5787	0.00496879
0	-59.319	16.5774	0.00498639
0	-59.319	17.576	0.00499778
0	-59.319	18.5746	0.00500145
0	-59.319	19.5733	0.00499876
0	-59.319	20.5719	0.00499276
0	-59.319	21.5705	0.00498612
0	-59.319	22.5692	0.00497966
0	-59.319	23.5678	0.00497216
0	-59.319	24.5664	0.00496172
0	-59.319	25.5651	0.00494749
0	-59.319	26.5637	0.00493075
0	-59.319	27.5623	0.00491441
0	-59.319	28.561	0.00490164
0	-59.319	29.5596	0.00489458
0	-59.319	30.5583	0.00489405
0	-59.319	31.5569	0.00490016
0	-59.319	32.5555	0.00491287
0	-59.319	33.5542	0.00493202
0	-59.319	34.5528	0.00495657
0	-59.319	35.5514	0.00498371
0	-59.319	36.5501	0.00500873
0	-59.319	37.5487	0.00502602
0	-59.319	38.5473	0.00503113
0	-59.319	39.546	0.00502282
0	-59.319	40.5446	0.00500399
0	-59.319	41.5432	0.00498085
0	-59.319	42.5419	0.00496056
0	-59.319	43.5405	0.00494868
0	-59.319	44.5392	0.00494752
0	-59.319	45.5378	0.00495591
0	-59.319	46.5364	0.00497
0	-59.319	47.5351	0.00498449
0	-59.319	48.5337	0.00499423
0	-59.319	49.5323	0.00499593
0	-59.319	50.531	0.00498955
0	-59.319	51.5296	0.00497855
0	-59.319	52.5282	0.00496834
0	-59.319	53.5269	0.00496373
0	-59.319	54.5255	0.00496653
0	-59.319	55.5241	0.00497464
0	-59.319	56.5228	0.00498325
0	-59.319	57.5214	0.00498748
0	-59.319	58.5201	0.00498517
0	-59.319	59.5187	0.00497811
0	-59.319	60.5173	0.004971

0	-58.3203	-61.3162	0.00495102
0	-58.3203	-60.3176	0.00496275
0	-58.3203	-59.319	0.00498613
0	-58.3203	-58.3203	0.00500483
0	-58.3203	-57.3217	0.00500529
0	-58.3203	-56.3231	0.00498604
0	-58.3203	-55.3244	0.00495875
0	-58.3203	-54.3258	0.0049405
0	-58.3203	-53.3271	0.00494308
0	-58.3203	-52.3285	0.00496609
0	-58.3203	-51.3299	0.00499742
0	-58.3203	-50.3312	0.00502026
0	-58.3203	-49.3326	0.00502256
0	-58.3203	-48.334	0.00500309
0	-58.3203	-47.3353	0.00497091
0	-58.3203	-46.3367	0.0049397
0	-58.3203	-45.3381	0.00492134
0	-58.3203	-44.3394	0.00492216
0	-58.3203	-43.3408	0.00494221
0	-58.3203	-42.3422	0.00497605
0	-58.3203	-41.3435	0.00501424
0	-58.3203	-40.3449	0.00504548
0	-58.3203	-39.3462	0.00505989
0	-58.3203	-38.3476	0.00505268
0	-58.3203	-37.349	0.00502611
0	-58.3203	-36.3503	0.00498821
0	-58.3203	-35.3517	0.00494877
0	-58.3203	-34.3531	0.00491527
0	-58.3203	-33.3544	0.00489093
0	-58.3203	-32.3558	0.0048759
0	-58.3203	-31.3572	0.00486971
0	-58.3203	-30.3585	0.00487307
0	-58.3203	-29.3599	0.00488728
0	-58.3203	-28.3613	0.00491185
0	-58.3203	-27.3626	0.00494263
0	-58.3203	-26.364	0.00497235
0	-58.3203	-25.3653	0.0049942
0	-58.3203	-24.3667	0.00500594
0	-58.3203	-23.3681	0.00501145
0	-58.3203	-22.3694	0.00501796
0	-58.3203	-21.3708	0.00503064
0	-58.3203	-20.3722	0.00504835
0	-58.3203	-19.3735	0.00506356
0	-58.3203	-18.3749	0.00506676
0	-58.3203	-17.3763	0.00505257
0	-58.3203	-16.3776	0.00502362
0	-58.3203	-15.379	0.0049896
0	-58.3203	-14.3804	0.00496208
0	-58.3203	-13.3817	0.00494828
0	-58.3203	-12.3831	0.00494705
0	-58.3203	-11.3844	0.0049495
0	-58.3203	-10.3858	0.00494409
0	-58.3203	-9.38718	0.00492392
0	-58.3203	-8.38854	0.00489161
0	-58.3203	-7.3899	0.00485887
0	-58.3203	-6.39127	0.00484097
0	-58.3203	-5.39263	0.00485006
0	-58.3203	-4.394	0.00489017
0	-58.3203	-3.39536	0.0049554
0	-58.3203	-2.39673	0.00503084
0	-58.3203	-1.39809	0.00509631
0	-58.3203	-0.399454	0.00513256
0	-58.3203	0.599181	0.00512835
0	-58.3203	1.59782	0.00508501
0	-58.3203	2.59645	0.00501587
0	-58.3203	3.59509	0.00494096
0	-58.3203	4.59372	0.00487981
0	-58.3203	5.59236	0.00484574
0	-58.3203	6.591	0.00484268
0	-58.3203	7.58963	0.00486471
0	-58.3203	8.58827	0.00489858
0	-58.3203	9.5869	0.00492916
0	-58.3203	10.5855	0.00494625
0	-58.3203	11.5842	0.00494929
0	-58.3203	12.5828	0.00494664
0	-58.3203	13.5814	0.00494986
0	-58.3203	14.5801	0.00496662
0	-58.3203	15.5787	0.00499623
0	-58.3203	16.5774	0.0050302
0	-58.3203	17.576	0.00505679
0	-58.3203	18.5746	0.00506744
0	-58.3203	19.5733	0.0050612
0	-58.3203	20.5719	0.0050447
0	-58.3203	21.5705	0.00502756
0	-58.3203	22.5692	0.00501625
0	-58.3203	23.5678	0.0050105
0	-58.3203	24.5664	0.00500429
0	-58.3203	25.5651	0.00499066
0	-58.3203	26.5637	0.00496686
0	-58.3203	27.5623	0.0049363
0	-58.3203	28.561	0.00490625
0	-58.3203	29.5596	0.00488354
0	-58.3203	30.5583	0.00487157
0	-58.3203	31.5569	0.00487023
0	-58.3203	32.5555	0.0048782
0	-58.3203	33.5542	0.00489503
0	-58.3203	34.5528	0.00492128
0	-58.3203	35.5514	0.00495637
0	-58.3203	36.5501	0.00499621
0	-58.3203	37.5487	0.00503264
0	-58.3203	38.5473	0.00505584
0	-58.3203	39.546	0.00505868
0	-58.3203	40.5446	0.00504031
0	-58.3203	41.5432	0.0050068
0	-58.3203	42.5419	0.00496859
0	-58.3203	43.5405	0.00493685
0	-58.3203	44.5392	0.00492037
0	-58.3203	45.5378	0.00492359
0	-58.3203	46.5364	0.00494523
0	-58.3203	47.5351	0.00497772
0	-58.3203	48.5337	0.0050084
0	-58.3203	49.5323	0.00502397
0	-58.3203	50.531	0.00501709
0	-58.3203	51.5296	0.00499131
0	-58.3203	52.5282	0.00496031
0	-58.3203	53.5269	0.00494072
0	-58.3203	54.5255	0.00494271
0	-58.3203	55.5241	0.00496402
0	-58.3203	56.5228	0.00499106
0	-58.3203	57.5214	0.00500694
0	-58.3203	58.5201	0.00500225
0	-58.3203	59.5187	0.00498126
0	-58.3203	60.5173	0.00495903

0	-57.3217	-61.3162	0.00495104
0	-57.3217	-60.3176	0.00496323
0	-57.3217	-59.319	0.00498715
0	-57.3217	-58.3203	0.00500529
0	-57.3217	-57.3217	0.00500388
0	-57.3217	-56.3231	0.0049828
0	-57.3217	-55.3244	0.0049558
0	-57.3217	-54.3258	0.00494092
0	-57.3217	-53.3271	0.00494845
0	-57.3217	-52.3285	0.00497451
0	-57.3217	-51.3299	0.00500364
0	-57.3217	-50.3312	0.00501859
0	-57.3217	-49.3326	0.00501099
0	-57.3217	-48.334	0.0049857
0	-57.3217	-47.3353	0.00495661
0	-57.3217	-46.3367	0.00493778
0	-57.3217	-45.3381	0.00493649
0	-57.3217	-44.3394	0.00495153
0	-57.3217	-43.3408	0.00497582
0	-57.3217	-42.3422	0.00500045
0	-57.3217	-41.3435	0.00501757
0	-57.3217	-40.3449	0.0050219
0	-57.3217	-39.3462	0.00501183
0	-57.3217	-38.3476	0.0049902
0	-57.3217	-37.349	0.004964
0	-57.3217	-36.3503	0.0049419
0	-57.3217	-35.3517	0.00493041
0	-57.3217	-34.3531	0.00493097
0	-57.3217	-33.3544	0.00494004
0	-57.3217	-32.3558	0.00495227
0	-57.3217	-31.3572	0.00496449
0	-57.3217	-30.3585	0.00497745
0	-57.3217	-29.3599	0.00499386
0	-57.3217	-28.3613	0.00501437
0	-57.3217	-27.3626	0.00503498
0	-57.3217	-26.364	0.00504861
0	-57.3217	-25.3653	0.00505008
0	-57.3217	-24.3667	0.00504072
0	-57.3217	-23.3681	0.00502853
0	-57.3217	-22.3694	0.00502326
0	-57.3217	-21.3708	0.00502978
0	-57.3217	-20.3722	0.00504463
0	-57.3217	-19.3735	0.00505803
0	-57.3217	-18.3749	0.00506043
0	-57.3217	-17.3763	0.00504885
0	-57.3217	-16.3776	0.00502905
0	-57.3217	-15.379	0.00501201
0	-57.3217	-14.3804	0.00500725
0	-57.3217	-13.3817	0.00501698
0	-57.3217	-12.3831	0.00503406
0	-57.3217	-11.3844	0.00504521
0	-57.3217	-10.3858	0.00503816
0	-57.3217	-9.38718	0.00500899
0	-57.3217	-8.38854	0.00496491
0	-57.3217	-7.3899	0.00492069
0	-57.3217	-6.39127	0.00489138
0	-57.3217	-5.39263	0.00488619
0	-57.3217	-4.394	0.0049061
0	-57.3217	-3.39536	0.00494464
0	-57.3217	-2.39673	0.00499044
0	-57.3217	-1.39809	0.0050302
0	-57.3217	-0.399454	0.00505215
0	-57.3217	0.599181	0.0050496
0	-57.3217	1.59782	0.00502335
0	-57.3217	2.59645	0.00498134
0	-57.3217	3.59509	0.00493594
0	-57.3217	4.59372	0.00490033
0	-57.3217	5.59236	0.00488513
0	-57.3217	6.591	0.00489549
0	-57.3217	7.58963	0.00492877
0	-57.3217	8.58827	0.00497426
0	-57.3217	9.5869	0.00501639
0	-57.3217	10.5855	0.00504138
0	-57.3217	11.5842	0.00504413
0	-57.3217	12.5828	0.00503065
0	-57.3217	13.5814	0.00501409
0	-57.3217	14.5801	0.00500698
0	-57.3217	15.5787	0.00501466
0	-57.3217	16.5774	0.00503317
0	-57.3217	17.576	0.00505212
0	-57.3217	18.5746	0.00506111
0	-57.3217	19.5733	0.00505599
0	-57.3217	20.5719	0.00504142
0	-57.3217	21.5705	0.00502758
0	-57.3217	22.5692	0.00502341
0	-57.3217	23.5678	0.00503069
0	-57.3217	24.5664	0.00504314
0	-57.3217	25.5651	0.0050508
0	-57.3217	26.5637	0.00504677
0	-57.3217	27.5623	0.00503118
0	-57.3217	28.561	0.00501007
0	-57.3217	29.5596	0.00499021
0	-57.3217	30.5583	0.00497466
0	-57.3217	31.5569	0.00496206
0	-57.3217	32.5555	0.00494978
0	-57.3217	33.5542	0.00493781
0	-57.3217	34.5528	0.00493001
0	-57.3217	35.5514	0.00493171
0	-57.3217	36.5501	0.00494562
0	-57.3217	37.5487	0.00496918
0	-57.3217	38.5473	0.00499516
0	-57.3217	39.546	0.00501493
0	-57.3217	40.5446	0.0050222
0	-57.3217	41.5432	0.00501504
0	-57.3217	42.5419	0.0049959
0	-57.3217	43.5405	0.00497065
0	-57.3217	44.5392	0.0049475
0	-57.3217	45.5378	0.0049353
0	-57.3217	46.5364	0.00494025
0	-57.3217	47.5351	0.00496199
0	-57.3217	48.5337	0.00499157
0	-57.3217	49.5323	0.00501426
0	-57.3217	50.531	0.00501733
0	-57.3217	51.5296	0.00499847
0	-57.3217	52.5282	0.00496846
0	-57.3217	53.5269	0.00494513
0	-57.3217	54.5255	0.00494224
0	-57.3217	55.5241	0.00496077
0	-57.3217	56.5228	0.00498807
0	-57.3217	57.5214	0.00500596
0	-57.3217	58.5201	0.00500294
0	-57.3217	59.5187	0.00498223
0	-57.3217	60.5173	0.00495938

0	-56.3231	-61.3162	0.00496994
0	-56.3231	-60.3176	0.00497413
0	-56.3231	-59.319	0.00498175
0	-56.3231	-58.3203	0.00498604
0	-56.3231	-57.3217	0.0049828
0	-56.3231	-56.3231	0.00497403
0	-56.3231	-55.3244	0.00496672
0	-56.3231	-54.3258	0.00496743
0	-56.3231	-53.3271	0.00497695
0	-56.3231	-52.3285	0.00498893
0	-56.3231	-51.3299	0.00499405
0	-56.3231	-50.3312	0.00498691
0	-56.3231	-49.3326	0.0049706
0	-56.3231	-48.334	0.00495529
0	-56.3231	-47.3353	0.00495171
0	-56.3231	-46.3367	0.00496413
0	-56.3231	-45.3381	0.00498741
0	-56.3231	-44.3394	0.00500988
0	-56.3231	-43.3408	0.00501992
0	-56.3231	-42.3422	0.00501182
0	-56.3231	-41.3435	0.00498779
0	-56.3231	-40.3449	0.00495574
0	-56.3231	-39.3462	0.0049256
0	-56.3231	-38.3476	0.00490643
0	-56.3231	-37.349	0.00490449
0	-56.3231	-36.3503	0.00492193
0	-56.3231	-35.3517	0.00495567
0	-56.3231	-34.3531	0.00499777
0	-56.3231	-33.3544	0.00503796
0	-56.3231	-32.3558	0.00506786
0	-56.3231	-31.3572	0.00508437
0	-56.3231	-30.3585	0.00508985
0	-56.3231	-29.3599	0.00508871
0	-56.3231	-28.3613	0.00508331
0	-56.3231	-27.3626	0.00507237
0	-56.3231	-26.364	0.00505336
0	-56.3231	-25.3653	0.00502655
0	-56.3231	-24.3667	0.00499708
0	-56.3231	-23.3681	0.00497276
0	-56.3231	-22.3694	0.00495935
0	-56.3231	-21.3708	0.00495678
0	-56.3231	-20.3722	0.00495954
0	-56.3231	-19.3735	0.00496112
0	-56.3231	-18.3749	0.00495898
0	-56.3231	-17.3763	0.00495654
0	-56.3231	-16.3776	0.00496072
0	-56.3231	-15.379	0.00497697
0	-56.3231	-14.3804	0.00500538
0	-56.3231	-13.3817	0.00503973
0	-56.3231	-12.3831	0.00506993
0	-56.3231	-11.3844	0.00508686
0	-56.3231	-10.3858	0.00508693
0	-56.3231	-9.38718	0.00507392
0	-56.3231	-8.38854	0.00505613
0	-56.3231	-7.3899	0.00504068
0	-56.3231	-6.39127	0.00502886
0	-56.3231	-5.39263	0.00501612
0	-56.3231	-4.394	0.00499666
0	-56.3231	-3.39536	0.00496878
0	-56.3231	-2.39673	0.004937
0	-56.3231	-1.39809	0.00490967
0	-56.3231	-0.399454	0.0048947
0	-56.3231	0.599181	0.00489643
0	-56.3231	1.59782	0.00491436
0	-56.3231	2.59645	0.00494329
0	-56.3231	3.59509	0.0049749
0	-56.3231	4.59372	0.00500126
0	-56.3231	5.59236	0.00501905
0	-56.3231	6.591	0.00503109
0	-56.3231	7.58963	0.00504342
0	-56.3231	8.58827	0.00505967
0	-56.3231	9.5869	0.00507719
0	-56.3231	10.5855	0.00508818
0	-56.3231	11.5842	0.00508482
0	-56.3231	12.5828	0.00506472
0	-56.3231	13.5814	0.00503285
0	-56.3231	14.5801	0.00499895
0	-56.3231	15.5787	0.00497265
0	-56.3231	16.5774	0.00495903
0	-56.3231	17.576	0.00495673
0	-56.3231	18.5746	0.00495961
0	-56.3231	19.5733	0.00496111
0	-56.3231	20.5719	0.00495891
0	-56.3231	21.5705	0.00495664
0	-56.3231	22.5692	0.00496107
0	-56.3231	23.5678	0.00497687
0	-56.3231	24.5664	0.00500281
0	-56.3231	25.5651	0.00503236
0	-56.3231	26.5637	0.00505786
0	-56.3231	27.5623	0.00507514
0	-56.3231	28.561	0.00508475
0	-56.3231	29.5596	0.0050893
0	-56.3231	30.5583	0.00508942
0	-56.3231	31.5569	0.00508209
0	-56.3231	32.5555	0.00506294
0	-56.3231	33.5542	0.00503054
0	-56.3231	34.5528	0.00498917
0	-56.3231	35.5514	0.00494794
0	-56.3231	36.5501	0.00491696
0	-56.3231	37.5487	0.00490333
0	-56.3231	38.5473	0.00490903
0	-56.3231	39.546	0.00493101
0	-56.3231	40.5446	0.00496231
0	-56.3231	41.5432	0.00499354
0	-56.3231	42.5419	0.00501489
0	-56.3231	43.5405	0.00501929
0	-56.3231	44.5392	0.00500607
0	-56.3231	45.5378	0.00498239
0	-56.3231	46.5364	0.00496048
0	-56.3231	47.5351	0.00495115
0	-56.3231	48.5337	0.0049577
0	-56.3231	49.5323	0.00497417
