0	-22.5768	8.59118	0.00498376	7.12707e-09	0.0324275	0.129926
0	-22.5768	8.99077	0.00498524	1.11987e-08	0.032445	0.12992
0	-22.5768	9.39036	0.00498642	1.46168e-08	0.0324584	0.129913
0	-22.5768	9.78995	0.00498724	1.72438e-08	0.0324668	0.129906
0	-22.5768	10.1895	0.00498766	1.89697e-08	0.03247	0.129898
0	-22.5768	10.5891	0.00498766	1.97222e-08	0.0324676	0.129891
0	-22.5768	10.9887	0.00498723	1.94727e-08	0.0324597	0.129884
0	-22.5768	11.3883	0.0049864	1.82418e-08	0.0324466	0.129878
0	-22.5768	11.7879	0.0049852	1.61007e-08	0.032429	0.129872
0	-22.5768	12.1875	0.00498371	1.3169e-08	0.0324079	0.129868
0	-22.5768	12.5871	0.00498199	9.61002e-09	0.0323843	0.129866
0	-22.5768	12.9867	0.00498016	5.62122e-09	0.0323597	0.129865
0	-22.5768	13.3863	0.0049783	1.42292e-09	0.0323355	0.129866
0	-22.5768	13.7858	0.00497654	-2.75571e-09	0.032313	0.129869
0	-22.5768	14.1854	0.00497496	-6.69149e-09	0.0322934	0.129873
0	-22.5768	14.585	0.00497365	-1.0182e-08	0.032278	0.129878
0	-22.5768	14.9846	0.00497267	-1.30592e-08	0.0322674	0.129885
0	-22.5768	15.3842	0.00497207	-1.51997e-08	0.032262	0.129893
0	-22.5768	15.7838	0.00497185	-1.65329e-08	0.0322618	0.129901
0	-22.5768	16.1834	0.00497199	-1.70435e-08	0.0322663	0.129909
0	-22.5768	16.583	0.00497245	-1.67701e-08	0.032275	0.129916
0	-22.5768	16.9826	0.00497317	-1.57997e-08	0.0322866	0.129922
0	-22.5768	17.3822	0.00497407	-1.42576e-08	0.0323	0.129926
0	-22.5768	17.7817	0.00497505	-1.22948e-08	0.0323138	0.129929
0	-22.5768	18.1813	0.00497603	-1.00738e-08	0.032327	0.12993
0	-22.5768	18.5809	0.00497693	-7.7542e-09	0.0323384	0.129928
0	-22.5768	18.9805	0.00497769	-5.47962e-09	0.0323471	0.129925
0	-22.5768	19.3801	0.00497827	-3.36738e-09	0.0323529	0.129919
0	-22.5768	19.7797	0.00497866	-1.50187e-09	0.0323556	0.129913
0	-22.5768	20.1793	0.00497886	6.7762e-11	0.0323555	0.129905
0	-22.5768	20.5789	0.00497891	1.32567e-09	0.0323531	0.129897
0	-22.5768	20.9785	0.00497883	2.28364e-09	0.0323493	0.129889
0	-22.5768	21.378	0.00497869	2.9726e-09	0.0323449	0.129883
0	-22.5768	21.7776	0.00497854	3.4326e-09	0.0323408	0.129877
0	-22.5768	22.1772	0.00497841	3.70283e-09	0.0323378	0.129873
0	-22.5768	22.5768	0.00497836	3.81288e-09	0.0323364	0.129872

0	-22.1772	-22.5768	0.00497841	3.70283e-09	0.0323378	0.129873
0	-22.1772	-22.1772	0.00497846	3.56074e-09	0.0323389	0.129875
0	-22.1772	-21.7776	0.00497854	3.22095e-09	0.0323414	0.129878
0	-22.1772	-21.378	0.00497864	2.66578e-09	0.0323447	0.129884
0	-22.1772	-20.9785	0.00497872	1.87305e-09	0.0323482	0.12989
0	-22.1772	-20.5789	0.00497873	8.22748e-10	0.0323511	0.129898
0	-22.1772	-20.1793	0.00497864	-4.95408e-10	0.0323527	0.129905
0	-22.1772	-19.7797	0.00497841	-2.07457e-09	0.0323523	0.129913
0	-22.1772	-19.3801	0.00497802	-3.88473e-09	0.0323494	0.129919
0	-22.1772	-18.9805	0.00497746	-5.869e-09	0.0323438	0.129924
0	-22.1772	-18.5809	0.00497676	-7.94303e-09	0.0323356	0.129927
0	-22.1772	-18.1813	0.00497595	-9.99789e-09	0.0323254	0.129928
0	-22.1772	-17.7817	0.00497509	-1.19064e-08	0.0323137	0.129927
0	-22.1772	-17.3822	0.00497425	-1.3532e-08	0.0323015	0.129924
0	-22.1772	-16.9826	0.0049735	-1.47403e-08	0.03229	0.129919
0	-22.1772	-16.583	0.00497292	-1.54108e-08	0.0322802	0.129913
0	-22.1772	-16.1834	0.00497257	-1.54481e-08	0.0322733	0.129907
0	-22.1772	-15.7838	0.00497251	-1.47926e-08	0.03227	0.129899
0	-22.1772	-15.3842	0.00497278	-1.34272e-08	0.0322711	0.129892
0	-22.1772	-14.9846	0.00497338	-1.13811e-08	0.0322767	0.129885
0	-22.1772	-14.585	0.0049743	-8.73051e-09	0.0322869	0.129879
0	-22.1772	-14.1854	0.0049755	-5.59422e-09	0.0323012	0.129874
0	-22.1772	-13.7858	0.00497692	-2.12698e-09	0.0323189	0.129871
0	-22.1772	-13.3863	0.00497848	1.49066e-09	0.032339	0.129869
0	-22.1772	-12.9867	0.0049801	5.06409e-09	0.0323604	0.129869
0	-22.1772	-12.5871	0.00498168	8.39742e-09	0.0323817	0.129871
0	-22.1772	-12.1875	0.00498312	1.1306e-08	0.0324018	0.129873
0	-22.1772	-11.7879	0.00498436	1.36277e-08	0.0324195	0.129877
0	-22.1772	-11.3883	0.00498532	1.52328e-08	0.0324338	0.129882
0	-22.1772	-10.9887	0.00498594	1.60302e-08	0.032444	0.129888
0	-22.1772	-10.5891	0.0049862	1.59716e-08	0.0324494	0.129894
0	-22.1772	-10.1895	0.00498609	1.50524e-08	0.03245	0.1299
0	-22.1772	-9.78995	0.00498561	1.33093e-08	0.0324457	0.129907
0	-22.1772	-9.39036	0.00498479	1.08158e-08	0.0324367	0.129913
0	-22.1772	-8.99077	0.00498367	7.67535e-09	0.0324237	0.129918
0	-22.1772	-8.59118	0.0049823	4.01387e-09	0.0324071	0.129923
0	-22.1772	-8.19159	0.00498073	-2.93367e-11	0.0323877	0.129927
0	-22.1772	-7.792	0.00497904	-4.30992e-09	0.0323664	0.12993
0	-22.1772	-7.39241	0.00497728	-8.6865e-09	0.0323438	0.129932
0	-22.1772	-6.99282	0.0049755	-1.30276e-08	0.0323208	0.129933
0	-22.1772	-6.59323	0.00497376	-1.72172e-08	0.032298	0.129934
0	-22.1772	-6.19364	0.00497209	-2.11587e-08	0.0322759	0.129934
0	-22.1772	-5.79405	0.00497054	-2.47773e-08	0.0322551	0.129932
0	-22.1772	-5.39446	0.00496912	-2.80208e-08	0.0322358	0.129931
0	-22.1772	-4.99487	0.00496785	-3.08592e-08	0.0322184	0.129928
0	-22.1772	-4.59528	0.00496674	-3.32831e-08	0.0322028	0.129926
0	-22.1772	-4.19569	0.00496579	-3.53007e-08	0.0321893	0.129923
0	-22.1772	-3.7961	0.00496498	-3.69353e-08	0.0321776	0.129919
0	-22.1772	-3.39651	0.00496432	-3.82214e-08	0.0321678	0.129916
0	-22.1772	-2.99692	0.00496378	-3.92013e-08	0.0321597	0.129913
0	-22.1772	-2.59733	0.00496336	-3.99216e-08	0.0321531	0.12991
0	-22.1772	-2.19774	0.00496303	-4.04302e-08	0.0321478	0.129907
0	-22.1772	-1.79815	0.00496278	-4.0773e-08	0.0321437	0.129904
0	-22.1772	-1.39856	0.0049626	-4.0992e-08	0.0321406	0.129902
0	-22.1772	-0.998974	0.00496248	-4.1123e-08	0.0321385	0.129901
0	-22.1772	-0.599384	0.0049624	-4.11942e-08	0.0321371	0.129899
0	-22.1772	-0.199795	0.00496236	-4.12248e-08	0.0321364	0.129899
0	-22.1772	0.199795	0.00496236	-4.12248e-08	0.0321364	0.129899
0	-22.1772	0.599384	0.0049624	-4.11942e-08	0.0321371	0.129899
0	-22.1772	0.998974	0.00496248	-4.1123e-08	0.0321385	0.129901
0	-22.1772	1.39856	0.0049626	-4.0992e-08	0.0321406	0.129902
0	-22.1772	1.79815	0.00496278	-4.0773e-08	0.0321437	0.129904
0	-22.1772	2.19774	0.00496303	-4.04302e-08	0.0321478	0.129907
0	-22.1772	2.59733	0.00496336	-3.99216e-08	0.0321531	0.12991
0	-22.1772	2.99692	0.00496378	-3.92013e-08	0.0321597	0.129913
0	-22.1772	3.39651	0.00496432	-3.82214e-08	0.0321678	0.129916
0	-22.1772	3.7961	0.00496498	-3.69353e-08	0.0321776	0.129919
0	-22.1772	4.19569	0.00496579	-3.53007e-08	0.0321893	0.129923
0	-22.1772	4.59528	0.00496674	-3.32831e-08	0.0322028	0.129926
0	-22.1772	4.99487	0.00496785	-3.08592e-08	0.0322184	0.129928
0	-22.1772	5.39446	0.00496912	-2.80208e-08	0.0322358	0.129931
0	-22.1772	5.79405	0.00497054	-2.47773e-08	0.0322551	0.129932
0	-22.1772	6.19364	0.00497209	-2.11587e-08	0.0322759	0.129934
0	-22.1772	6.59323	0.00497376	-1.72172e-08	0.032298	0.129934
0	-22.1772	6.99282	0.0049755	-1.30276e-08	0.0323208	0.129933
0	-22.1772	7.39241	0.00497728	-8.6865e-09	0.0323438	0.129932
0	-22.1772	7.792	0.00497904	-4.30992e-09	0.0323664	0.12993
0	-22.1772	8.19159	0.00498073	-2.93367e-11	0.0323877	0.129927
0	-22.1772	8.59118	0.0049823	4.01387e-09	0.0324071	0.129923
0	-22.1772	8.99077	0.00498367	7.67535e-09	0.0324237	0.129918
0	-22.1772	9.39036	0.00498479	1.08158e-08	0.0324367	0.129913
0	-22.1772	9.78995	0.00498561	1.33093e-08	0.0324457	0.129907
0	-22.1772	10.1895	0.00498609	1.50524e-08	0.03245	0.1299
0	-22.1772	10.5891	0.0049862	1.59716e-08	0.0324494	0.129894
0	-22.1772	10.9887	0.00498594	1.60302e-08	0.032444	0.129888
0	-22.1772	11.3883	0.00498532	1.52328e-08	0.0324338	0.129882
0	-22.1772	11.7879	0.00498436	1.36277e-08	0.0324195	0.129877
0	-22.1772	12.1875	0.00498312	1.1306e-08	0.0324018	0.129873
0	-22.1772	12.5871	0.00498168	8.39742e-09	0.0323817	0.129871
0	-22.1772	12.9867	0.0049801	5.06409e-09	0.0323604	0.129869
0	-22.1772	13.3863	0.00497848	1.49066e-09	0.032339	0.129869
0	-22.1772	13.7858	0.00497692	-2.12698e-09	0.0323189	0.129871
0	-22.1772	14.1854	0.0049755	-5.59422e-09	0.0323012	0.129874
0	-22.1772	14.585	0.0049743	-8.73051e-09	0.0322869	0.129879
0	-22.1772	14.9846	0.00497338	-1.13811e-08	0.0322767	0.129885
0	-22.1772	15.3842	0.00497278	-1.34272e-08	0.0322711	0.129892
0	-22.1772	15.7838	0.00497251	-1.47926e-08	0.03227	0.129899
0	-22.1772	16.1834	0.00497257	-1.54481e-08	0.0322733	0.129907
0	-22.1772	16.583	0.00497292	-1.54108e-08	0.0322802	0.129913
0	-22.1772	16.9826	0.0049735	-1.47403e-08	0.03229	0.129919
0	-22.1772	17.3822	0.00497425	-1.3532e-08	0.0323015	0.129924
0	-22.1772	17.7817	0.00497509	-1.19064e-08	0.0323137	0.129927
0	-22.1772	18.1813	0.00497595	-9.99789e-09	0.0323254	0.129928
0	-22.1772	18.5809	0.00497676	-7.94303e-09	0.0323356	0.129927
0	-22.1772	18.9805	0.00497746	-5.869e-09	0.0323438	0.129924
0	-22.1772	19.3801	0.00497802	-3.88473e-09	0.0323494	0.129919
0	-22.1772	19.7797	0.00497841	-2.07457e-09	0.0323523	0.129913
0	-22.1772	20.1793	0.00497864	-4.95408e-10	0.0323527	0.129905
0	-22.1772	20.5789	0.00497873	8.22748e-10	0.0323511	0.129898
0	-22.1772	20.9785	0.00497872	1.87305e-09	0.0323482	0.12989
0	-22.1772	21.378	0.00497864	2.66578e-09	0.0323447	0.129884
0	-22.1772	21.7776	0.00497854	3.22095e-09	0.0323414	0.129878
0	-22.1772	22.1772	0.00497846	3.56074e-09	0.0323389	0.129875
0	-22.1772	22.5768	0.00497841	3.70283e-09	0.0323378	0.129873

0	-21.7776	-22.5768	0.00497854	3.4326e-09	0.0323408	0.129877
0	-21.7776	-22.1772	0.00497854	3.22095e-09	0.0323414	0.129878
0	-21.7776	-21.7776	0.00497854	2.73038e-09	0.0323426	0.129882
0	-21.7776	-21.378	0.00497852	1.96946e-09	0.0323442	0.129887
0	-21.7776	-20.9785	0.00497847	9.53487e-10	0.0323457	0.129893
0	-21.7776	-20.5789	0.00497835	-2.93448e-10	0.0323466	0.129899
0	-21.7776	-20.1793	0.00497815	-1.73638e-09	0.0323464	0.129906
0	-21.7776	-19.7797	0.00497785	-3.32781e-09	0.0323448	0.129912
0	-21.7776	-19.3801	0.00497746	-5.00708e-09	0.0323415	0.129918
0	-21.7776	-18.9805	0.00497697	-6.70103e-09	0.0323364	0.129921
0	-21.7776	-18.5809	0.00497641	-8.32636e-09	0.0323298	0.129923
0	-21.7776	-18.1813	0.00497581	-9.79358e-09	0.0323219	0.129924
0	-21.7776	-17.7817	0.00497521	-1.10124e-08	0.0323135	0.129922
0	-21.7776	-17.3822	0.00497467	-1.18982e-08	0.0323052	0.129919
0	-21.7776	-16.9826	0.00497423	-1.23785e-08	0.0322978	0.129914
0	-21.7776	-16.583	0.00497395	-1.24e-08	0.0322921	0.129908
0	-21.7776	-16.1834	0.00497385	-1.19335e-08	0.0322887	0.129902
0	-21.7776	-15.7838	0.00497398	-1.0978e-08	0.0322882	0.129896
0	-21.7776	-15.3842	0.00497434	-9.56277e-09	0.032291	0.12989
0	-21.7776	-14.9846	0.00497493	-7.74636e-09	0.032297	0.129885
0	-21.7776	-14.585	0.00497571	-5.61428e-09	0.0323061	0.129881
0	-21.7776	-14.1854	0.00497666	-3.27396e-09	0.0323177	0.129878
0	-21.7776	-13.7858	0.00497772	-8.48271e-10	0.0323313	0.129877
0	-21.7776	-13.3863	0.00497883	1.53212e-09	0.0323461	0.129877
0	-21.7776	-12.9867	0.00497992	3.73698e-09	0.032361	0.129878
0	-21.7776	-12.5871	0.00498093	5.64447e-09	0.0323752	0.129881
0	-21.7776	-12.1875	0.0049818	7.14855e-09	0.0323879	0.129884
0	-21.7776	-11.7879	0.00498248	8.16492e-09	0.0323982	0.129888
0	-21.7776	-11.3883	0.00498292	8.63547e-09	0.0324055	0.129892
0	-21.7776	-10.9887	0.00498311	8.53073e-09	0.0324094	0.129896
0	-21.7776	-10.5891	0.00498303	7.85039e-09	0.0324098	0.129901
0	-21.7776	-10.1895	0.00498269	6.62195e-09	0.0324066	0.129905
0	-21.7776	-9.78995	0.0049821	4.89768e-09	0.0324	0.129908
0	-21.7776	-9.39036	0.0049813	2.75025e-09	0.0323904	0.129911
0	-21.7776	-8.99077	0.00498033	2.67469e-10	0.0323782	0.129913
0	-21.7776	-8.59118	0.00497923	-2.45351e-09	0.0323641	0.129915
0	-21.7776	-8.19159	0.00497804	-5.31199e-09	0.0323486	0.129916
0	-21.7776	-7.792	0.00497681	-8.20929e-09	0.0323324	0.129916
0	-21.7776	-7.39241	0.00497559	-1.10536e-08	0.0323161	0.129915
0	-21.7776	-6.99282	0.0049744	-1.37638e-08	0.0323001	0.129914
0	-21.7776	-6.59323	0.00497329	-1.62727e-08	0.0322849	0.129913
0	-21.7776	-6.19364	0.00497227	-1.85289e-08	0.0322708	0.129911
0	-21.7776	-5.79405	0.00497137	-2.04971e-08	0.0322581	0.129908
0	-21.7776	-5.39446	0.00497059	-2.21586e-08	0.032247	0.129906
0	-21.7776	-4.99487	0.00496993	-2.35097e-08	0.0322374	0.129903
0	-21.7776	-4.59528	0.00496939	-2.45605e-08	0.0322294	0.1299
0	-21.7776	-4.19569	0.00496897	-2.53323e-08	0.0322229	0.129897
0	-21.7776	-3.7961	0.00496865	-2.58553e-08	0.0322177	0.129894
0	-21.7776	-3.39651	0.00496842	-2.61662e-08	0.0322138	0.129891
0	-21.7776	-2.99692	0.00496827	-2.63052e-08	0.0322108	0.129888
0	-21.7776	-2.59733	0.00496817	-2.63139e-08	0.0322088	0.129886
0	-21.7776	-2.19774	0.00496812	-2.62333e-08	0.0322073	0.129884
0	-21.7776	-1.79815	0.0049681	-2.61014e-08	0.0322064	0.129882
0	-21.7776	-1.39856	0.0049681	-2.59523e-08	0.0322059	0.12988
0	-21.7776	-0.998974	0.00496811	-2.58144e-08	0.0322056	0.129879
0	-21.7776	-0.599384	0.00496812	-2.57099e-08	0.0322054	0.129878
0	-21.7776	-0.199795	0.00496812	-2.56538e-08	0.0322054	0.129877
0	-21.7776	0.199795	0.00496812	-2.56538e-08	0.0322054	0.129877
0	-21.7776	0.599384	0.00496812	-2.57099e-08	0.0322054	0.129878
0	-21.7776	0.998974	0.00496811	-2.58144e-08	0.0322056	0.129879
0	-21.7776	1.39856	0.0049681	-2.59523e-08	0.0322059	0.12988
0	-21.7776	1.79815	0.0049681	-2.61014e-08	0.0322064	0.129882
0	-21.7776	2.19774	0.00496812	-2.62333e-08	0.0322073	0.129884
0	-21.7776	2.59733	0.00496817	-2.63139e-08	0.0322088	0.129886
0	-21.7776	2.99692	0.00496827	-2.63052e-08	0.0322108	0.129888
0	-21.7776	3.39651	0.00496842	-2.61662e-08	0.0322138	0.129891
0	-21.7776	3.7961	0.00496865	-2.58553e-08	0.0322177	0.129894
0	-21.7776	4.19569	0.00496897	-2.53323e-08	0.0322229	0.129897
0	-21.7776	4.59528	0.00496939	-2.45605e-08	0.0322294	0.1299
0	-21.7776	4.99487	0.00496993	-2.35097e-08	0.0322374	0.129903
0	-21.7776	5.39446	0.00497059	-2.21586e-08	0.032247	0.129906
0	-21.7776	5.79405	0.00497137	-2.04971e-08	0.0322581	0.129908
0	-21.7776	6.19364	0.00497227	-1.85289e-08	0.0322708	0.129911
0	-21.7776	6.59323	0.00497329	-1.62727e-08	0.0322849	0.129913
0	-21.7776	6.99282	0.0049744	-1.37638e-08	0.0323001	0.129914
0	-21.7776	7.39241	0.00497559	-1.10536e-08	0.0323161	0.129915
0	-21.7776	7.792	0.00497681	-8.20929e-09	0.0323324	0.129916
0	-21.7776	8.19159	0.00497804	-5.31199e-09	0.0323486	0.129916
0	-21.7776	8.59118	0.00497923	-2.45351e-09	0.0323641	0.129915
0	-21.7776	8.99077	0.00498033	2.67469e-10	0.0323782	0.129913
0	-21.7776	9.39036	0.0049813	2.75025e-09	0.0323904	0.129911
0	-21.7776	9.78995	0.0049821	4.89768e-09	0.0324	0.129908
0	-21.7776	10.1895	0.00498269	6.62195e-09	0.0324066	0.129905
0	-21.7776	10.5891	0.00498303	7.85039e-09	0.0324098	0.129901
0	-21.7776	10.9887	0.00498311	8.53073e-09	0.0324094	0.129896
0	-21.7776	11.3883	0.00498292	8.63547e-09	0.0324055	0.129892
0	-21.7776	11.7879	0.00498248	8.16492e-09	0.0323982	0.129888
0	-21.7776	12.1875	0.0049818	7.14855e-09	0.0323879	0.129884
0	-21.7776	12.5871	0.00498093	5.64447e-09	0.0323752	0.129881
0	-21.7776	12.9867	0.00497992	3.73698e-09	0.032361	0.129878
0	-21.7776	13.3863	0.00497883	1.53212e-09	0.0323461	0.129877
0	-21.7776	13.7858	0.00497772	-8.48271e-10	0.0323313	0.129877
0	-21.7776	14.1854	0.00497666	-3.27396e-09	0.0323177	0.129878
0	-21.7776	14.585	0.00497571	-5.61428e-09	0.0323061	0.129881
0	-21.7776	14.9846	0.00497493	-7.74636e-09	0.032297	0.129885
0	-21.7776	15.3842	0.00497434	-9.56277e-09	0.032291	0.12989
0	-21.7776	15.7838	0.00497398	-1.0978e-08	0.0322882	0.129896
0	-21.7776	16.1834	0.00497385	-1.19335e-08	0.0322887	0.129902
0	-21.7776	16.583	0.00497395	-1.24e-08	0.0322921	0.129908
0	-21.7776	16.9826	0.00497423	-1.23785e-08	0.0322978	0.129914
0	-21.7776	17.3822	0.00497467	-1.18982e-08	0.0323052	0.129919
0	-21.7776	17.7817	0.00497521	-1.10124e-08	0.0323135	0.129922
0	-21.7776	18.1813	0.00497581	-9.79358e-09	0.0323219	0.129924
0	-21.7776	18.5809	0.00497641	-8.32636e-09	0.0323298	0.129923
0	-21.7776	18.9805	0.00497697	-6.70103e-09	0.0323364	0.129921
0	-21.7776	19.3801	0.00497746	-5.00708e-09	0.0323415	0.129918
0	-21.7776	19.7797	0.00497785	-3.32781e-09	0.0323448	0.129912
0	-21.7776	20.1793	0.00497815	-1.73638e-09	0.0323464	0.129906
0	-21.7776	20.5789	0.00497835	-2.93448e-10	0.0323466	0.129899
0	-21.7776	20.9785	0.00497847	9.53487e-10	0.0323457	0.129893
0	-21.7776	21.378	0.00497852	1.96946e-09	0.0323442	0.129887
0	-21.7776	21.7776	0.00497854	2.73038e-09	0.0323426	0.129882
0	-21.7776	22.1772	0.00497854	3.22095e-09	0.0323414	0.129878
0	-21.7776	22.5768	0.00497854	3.4326e-09	0.0323408	0.129877

0	-21.378	-22.5768	0.00497869	2.9726e-09	0.0323449	0.129883
0	-21.378	-22.1772	0.00497864	2.66578e-09	0.0323447	0.129884
0	-21.378	-21.7776	0.00497852	1.96946e-09	0.0323442	0.129887
0	-21.378	-21.378	0.00497834	9.29341e-10	0.0323433	0.129891
0	-21.378	-20.9785	0.00497809	-3.86395e-10	0.032342	0.129896
0	-21.378	-20.5789	0.00497779	-1.89167e-09	0.0323401	0.129902
0	-21.378	-20.1793	0.00497745	-3.48831e-09	0.0323375	0.129907
0	-21.378	-19.7797	0.00497707	-5.07259e-09	0.0323343	0.129912
0	-21.378	-19.3801	0.00497668	-6.54226e-09	0.0323305	0.129916
0	-21.378	-18.9805	0.00497629	-7.80336e-09	0.0323263	0.129918
0	-21.378	-18.5809	0.00497594	-8.77656e-09	0.0323218	0.129918
0	-21.378	-18.1813	0.00497564	-9.40238e-09	0.0323176	0.129917
0	-21.378	-17.7817	0.00497542	-9.64512e-09	0.0323138	0.129915
0	-21.378	-17.3822	0.0049753	-9.49501e-09	0.0323109	0.129911
0	-21.378	-16.9826	0.0049753	-8.96863e-09	0.0323093	0.129906
0	-21.378	-16.583	0.00497543	-8.10733e-09	0.0323092	0.129901
0	-21.378	-16.1834	0.00497568	-6.97395e-09	0.0323108	0.129896
