0	0.0062462845979987
0.1	0.00659937087651385
0.2	0.00695488428794639
0.3	0.00730711721198096
0.4	0.00766535082178086
0.5	0.00802003213752982
0.6	0.00836897138080412
0.7	0.00872461705114223
0.8	0.0090837561078964
0.9	0.00943641742735082
1	0.00978495744505025
1.1	0.010141230456823
1.2	0.0101304915767431
1.3	0.010138665241401
1.4	0.010135610504711
1.5	0.0101345646983082
1.6	0.0101367015662411
1.7	0.0101410784038382
1.8	0.0101265446912921
1.9	0.0101441112923645
2	0.0101354080752171
2.1	0.0101261626993375
2.2	0.0101272892174306
2.3	0.0101415136660017
2.4	0.0101369522505923
2.5	0.0101282795392395
