0	0.006717937329214	
0.05	0.00680842859821552	
0.1	0.00690007389859617	
0.15	0.00699198055099187	
0.2	0.00708484714470652	
0.25	0.00717457461783369	
0.3	0.00726526266830111	
0.35	0.00735602001989384	
0.4	0.00744969246163894	
0.45	0.0075384090258735	
0.5	0.00762875251086654	
0.55	0.00772212119292205	
0.6	0.00781189697841847	
0.65	0.00790352372054374	
0.7	0.00799528548051328	
0.75	0.00808746161355982	
0.8	0.00813462207100911	
0.85	0.00813410126690445	
0.9	0.00813069950256616	
0.95	0.00813540349427471	
1	0.00813252757559183	
1.05	0.00813131314546419	
1.1	0.00813355721151499	
1.15	0.00813002566962678	
1.2	0.00813352891213826	
1.25	0.0081319505566793	
1.3	0.00813387009943207	
