0	0	0	1.14e-05
0	0.199971	0	1.14e-05
0	0.399942	0	1.14e-05
0	0.599913	0	1.14e-05
0	0.799884	0	1.14e-05
0	0.999855	0	1.14e-05
0	1.19983	0	1.14e-05
0	1.3998	0	1.14e-05
0	1.59977	0	1.14e-05
0	1.79974	0	1.14e-05
0	1.99971	0	1.14e-05
0	2.19968	0	1.14e-05
0	2.39965	0	1.14e-05
0	2.59962	0	1.14e-05
0	2.79959	0	1.14e-05
0	2.99957	0	1.14e-05
0	3.19954	0	1.14e-05
0	3.39951	0	1.14e-05
0	3.59948	0	1.14e-05
0	3.79945	0	1.14e-05
0	3.99942	0	1.14e-05
0	4.19939	0	1.14e-05
0	4.39936	0	1.14e-05
0	4.59933	0	1.14e-05
0	4.7993	0	1.14e-05
0	4.99928	0	1.14e-05
0	5.19925	0	1.14e-05
0	5.39922	0	1.14e-05
0	5.59919	0	1.14e-05
0	5.79916	0	1.14e-05
0	5.99913	0	1.14e-05
0	6.1991	0	1.14e-05
0	6.39907	0	1.14e-05
0	6.59904	0	1.14e-05
0	6.79901	0	1.14e-05
0	6.99899	0	1.14e-05
0	7.19896	0	1.14e-05
0	7.39893	0	1.14e-05
0	7.5989	0	1.14e-05
0	7.79887	0	1.14e-05
0	7.99884	0	1.14e-05
0	8.19881	0	1.14e-05
0	8.39878	0	1.14e-05
0	8.59875	0	1.14e-05
0	8.79872	0	1.14e-05
0	8.9987	0	1.14e-05
0	9.19867	0	1.14e-05
0	9.39864	0	1.14e-05
0	9.59861	0	1.14e-05
0	9.79858	0	1.14e-05
0	9.99855	0	1.14e-05
0	10.1985	0	1.14e-05
0	10.3985	0	1.14e-05
0	10.5985	0	1.14e-05
0	10.7984	0	1.14e-05
0	10.9984	0	1.14e-05
0	11.1984	0	1.14e-05
0	11.3983	0	1.14e-05
0	11.5983	0	1.14e-05
0	11.7983	0	1.14e-05
0	11.9983	0	1.14e-05
0	12.1982	0	1.14e-05
0	12.3982	0	1.14e-05
0	12.5982	0	1.14e-05
0	12.7981	0	1.14e-05
0	12.9981	0	1.14e-05
0	13.1981	0	1.14e-05
0	13.3981	0	1.14e-05
0	13.598	0	1.14e-05
0	13.798	0	1.14e-05
0	13.998	0	1.14e-05
0	14.1979	0	1.14e-05
0	14.3979	0	1.14e-05
0	14.5979	0	1.14e-05
0	14.7979	0	1.14e-05
0	14.9978	0	1.14e-05
0	15.1978	0	1.14e-05
0	15.3978	0	1.14e-05
0	15.5977	0	1.14e-05
0	15.7977	0	1.14e-05
0	15.9977	0	1.14e-05
0	16.1977	0	1.14e-05
0	16.3976	0	1.14e-05
0	16.5976	0	1.14e-05
0	16.7976	0	1.14e-05
0	16.9975	0	1.14e-05
0	17.1975	0	1.14e-05
0	17.3975	0	1.14e-05
0	17.5974	0	1.14e-05
0	17.7974	0	1.14e-05
0	17.9974	0	1.14e-05
0	18.1974	0	1.14e-05
0	18.3973	0	1.14e-05
0	18.5973	0	1.14e-05
0	18.7973	0	1.14e-05
0	18.9972	0	0.00567677
0	19.1972	0	0.00592835
0	19.3972	0	0.00608861
0	19.5972	0	0.00616558
0	19.7971	0	0.00617133
0	19.9971	0	0.0061198
0	20.1971	0	0.00602506
0	20.397	0	0.00590015
0	20.597	0	0.00575641
0	20.797	0	0.0056033
0	20.997	0	0.00544836
0	21.1969	0	0.00529749
0	21.3969	0	0.00515522
0	21.5969	0	0.00502494
0	21.7968	0	0.00490917
0	21.9968	0	0.00480977
0	22.1968	0	0.00472807
0	22.3968	0	0.00466496
0	22.5967	0	0.00462094
0	22.7967	0	0.00459615
0	22.9967	0	0.00459029
0	23.1966	0	0.00460257
0	23.3966	0	0.00463168
0	23.5966	0	0.00467564
0	23.7966	0	0.00473186
0	23.9965	0	0.00479707
0	24.1965	0	0.00486747
0	24.3965	0	0.00493891
0	24.5964	0	0.00500717
0	24.7964	0	0.00506831
0	24.9964	0	0.00511901
0	25.1963	0	0.00515687
0	25.3963	0	0.00518063
0	25.5963	0	0.00519017
0	25.7963	0	0.00518649
0	25.9962	0	0.00517142
0	26.1962	0	0.00514741
0	26.3962	0	0.00511715
0	26.5961	0	0.00508338
0	26.7961	0	0.00504862
0	26.9961	0	0.00501504
0	27.1961	0	0.00498437
0	27.396	0	0.00495789
0	27.596	0	0.00493645
0	27.796	0	0.00492047
0	27.9959	0	0.00491003
0	28.1959	0	0.00490491
0	28.3959	0	0.00490466
0	28.5959	0	0.00490864
0	28.7958	0	0.0049161
0	28.9958	0	0.00492618
0	29.1958	0	0.00493804
0	29.3957	0	0.00495082
0	29.5957	0	0.00496373
0	29.7957	0	0.00497604
0	29.9957	0	0.00498718
0	30.1956	0	0.00499666
0	30.3956	0	0.00500416
0	30.5956	0	0.0050095
0	30.7955	0	0.00501263
0	30.9955	0	0.00501364
0	31.1955	0	0.00501271
0	31.3954	0	0.0050101
0	31.5954	0	0.00500616
0	31.7954	0	0.00500124
0	31.9954	0	0.00499571
0	32.1953	0	0.00498994
0	32.3953	0	0.00498424
0	32.5953	0	0.00497891
0	32.7952	0	0.00497416
0	32.9952	0	0.00497017
0	33.1952	0	0.00496703
0	33.3952	0	0.0049648
0	33.5951	0	0.00496347
0	33.7951	0	0.00496297
0	33.9951	0	0.00496322
0	34.195	0	0.0049641
0	34.395	0	0.00496547
0	34.595	0	0.00496719
0	34.795	0	0.00496911
0	34.9949	0	0.00497109
0	35.1949	0	0.00497303
0	35.3949	0	0.00497484
0	35.5948	0	0.00497643
0	35.7948	0	0.00497776
0	35.9948	0	0.00497883
0	36.1948	0	0.00497961
0	36.3947	0	0.00498015
0	36.5947	0	0.00498047
0	36.7947	0	0.00498062
0	36.9946	0	0.00498066
0	37.1946	0	0.00498062
0	37.3946	0	0.00498056
0	37.5946	0	0.00498051
