0	-61.3162	2.59645	0.00494911
0	-61.3162	3.59509	0.00503153
0	-61.3162	4.59372	0.00509957
0	-61.3162	5.59236	0.00513409
0	-61.3162	6.591	0.00512755
0	-61.3162	7.58963	0.00508662
0	-61.3162	8.58827	0.00502829
0	-61.3162	9.5869	0.00497189
0	-61.3162	10.5855	0.00493142
0	-61.3162	11.5842	0.00491122
0	-61.3162	12.5828	0.00490579
0	-61.3162	13.5814	0.00490371
0	-61.3162	14.5801	0.00489412
0	-61.3162	15.5787	0.00487306
0	-61.3162	16.5774	0.00484568
0	-61.3162	17.576	0.00482277
0	-61.3162	18.5746	0.00481364
0	-61.3162	19.5733	0.00482029
0	-61.3162	20.5719	0.00483642
0	-61.3162	21.5705	0.00485165
0	-61.3162	22.5692	0.00485804
0	-61.3162	23.5678	0.00485465
0	-61.3162	24.5664	0.00484756
0	-61.3162	25.5651	0.00484566
0	-61.3162	26.5637	0.0048553
0	-61.3162	27.5623	0.00487731
0	-61.3162	28.561	0.00490751
0	-61.3162	29.5596	0.00493995
0	-61.3162	30.5583	0.00497061
0	-61.3162	31.5569	0.00499892
0	-61.3162	32.5555	0.00502634
0	-61.3162	33.5542	0.00505306
0	-61.3162	34.5528	0.0050754
0	-61.3162	35.5514	0.00508614
0	-61.3162	36.5501	0.00507816
0	-61.3162	37.5487	0.0050492
0	-61.3162	38.5473	0.0050045
0	-61.3162	39.546	0.00495567
0	-61.3162	40.5446	0.0049163
0	-61.3162	41.5432	0.00489706
0	-61.3162	42.5419	0.00490229
0	-61.3162	43.5405	0.0049288
0	-61.3162	44.5392	0.00496685
0	-61.3162	45.5378	0.00500326
0	-61.3162	46.5364	0.00502601
0	-61.3162	47.5351	0.00502885
0	-61.3162	48.5337	0.00501344
0	-61.3162	49.5323	0.00498791
0	-61.3162	50.531	0.00496282
0	-61.3162	51.5296	0.00494694
0	-61.3162	52.5282	0.00494461
0	-61.3162	53.5269	0.00495507
0	-61.3162	54.5255	0.00497325
0	-61.3162	55.5241	0.00499159
0	-61.3162	56.5228	0.00500255
0	-61.3162	57.5214	0.00500162
0	-61.3162	58.5201	0.00498947
0	-61.3162	59.5187	0.00497192
0	-61.3162	60.5173	0.00495726

0	-60.3176	-61.3162	0.00495958
0	-60.3176	-60.3176	0.00496525
0	-60.3176	-59.319	0.00497738
0	-60.3176	-58.3203	0.00498941
0	-60.3176	-57.3217	0.00499497
0	-60.3176	-56.3231	0.00499134
0	-60.3176	-55.3244	0.00498073
0	-60.3176	-54.3258	0.00496858
0	-60.3176	-53.3271	0.00496047
0	-60.3176	-52.3285	0.0049596
0	-60.3176	-51.3299	0.004966
0	-60.3176	-50.3312	0.00497717
0	-60.3176	-49.3326	0.00498927
0	-60.3176	-48.334	0.00499819
0	-60.3176	-47.3353	0.00500049
0	-60.3176	-46.3367	0.00499453
0	-60.3176	-45.3381	0.00498132
0	-60.3176	-44.3394	0.00496463
0	-60.3176	-43.3408	0.0049499
0	-60.3176	-42.3422	0.00494246
0	-60.3176	-41.3435	0.00494569
0	-60.3176	-40.3449	0.0049597
0	-60.3176	-39.3462	0.00498083
0	-60.3176	-38.3476	0.00500248
0	-60.3176	-37.349	0.00501757
0	-60.3176	-36.3503	0.00502165
0	-60.3176	-35.3517	0.00501503
0	-60.3176	-34.3531	0.00500214
0	-60.3176	-33.3544	0.00498862
0	-60.3176	-32.3558	0.00497789
0	-60.3176	-31.3572	0.00496983
0	-60.3176	-30.3585	0.00496186
0	-60.3176	-29.3599	0.00495182
0	-60.3176	-28.3613	0.00494014
0	-60.3176	-27.3626	0.00492995
0	-60.3176	-26.364	0.00492507
0	-60.3176	-25.3653	0.00492724
0	-60.3176	-24.3667	0.00493454
0	-60.3176	-23.3681	0.00494196
0	-60.3176	-22.3694	0.00494418
0	-60.3176	-21.3708	0.0049389
0	-60.3176	-20.3722	0.00492857
0	-60.3176	-19.3735	0.00491926
0	-60.3176	-18.3749	0.00491689
0	-60.3176	-17.3763	0.00492336
0	-60.3176	-16.3776	0.00493511
0	-60.3176	-15.379	0.00494524
0	-60.3176	-14.3804	0.0049482
0	-60.3176	-13.3817	0.00494355
0	-60.3176	-12.3831	0.00493635
0	-60.3176	-11.3844	0.00493409
0	-60.3176	-10.3858	0.00494257
0	-60.3176	-9.38718	0.0049631
0	-60.3176	-8.38854	0.00499171
0	-60.3176	-7.3899	0.00502032
0	-60.3176	-6.39127	0.00503945
0	-60.3176	-5.39263	0.00504185
0	-60.3176	-4.394	0.00502579
0	-60.3176	-3.39536	0.0049961
0	-60.3176	-2.39673	0.00496209
0	-60.3176	-1.39809	0.00493376
0	-60.3176	-0.399454	0.00491864
0	-60.3176	0.599181	0.00492037
0	-60.3176	1.59782	0.00493856
0	-60.3176	2.59645	0.00496873
0	-60.3176	3.59509	0.00500271
0	-60.3176	4.59372	0.00503033
0	-60.3176	5.59236	0.00504289
0	-60.3176	6.591	0.00503679
0	-60.3176	7.58963	0.00501506
0	-60.3176	8.58827	0.00498569
0	-60.3176	9.5869	0.00495815
0	-60.3176	10.5855	0.00493987
0	-60.3176	11.5842	0.00493381
0	-60.3176	12.5828	0.00493764
0	-60.3176	13.5814	0.00494491
0	-60.3176	14.5801	0.00494829
0	-60.3176	15.5787	0.00494366
0	-60.3176	16.5774	0.00493266
0	-60.3176	17.576	0.00492146
0	-60.3176	18.5746	0.00491663
0	-60.3176	19.5733	0.00492072
0	-60.3176	20.5719	0.00493078
0	-60.3176	21.5705	0.0049405
0	-60.3176	22.5692	0.00494433
0	-60.3176	23.5678	0.00494075
0	-60.3176	24.5664	0.00493288
0	-60.3176	25.5651	0.00492628
0	-60.3176	26.5637	0.00492549
0	-60.3176	27.5623	0.00493167
0	-60.3176	28.561	0.00494249
0	-60.3176	29.5596	0.00495402
0	-60.3176	30.5583	0.00496358
0	-60.3176	31.5569	0.00497134
0	-60.3176	32.5555	0.00497977
0	-60.3176	33.5542	0.00499116
0	-60.3176	34.5528	0.00500494
0	-60.3176	35.5514	0.00501703
0	-60.3176	36.5501	0.00502177
0	-60.3176	37.5487	0.00501535
0	-60.3176	38.5473	0.00499847
0	-60.3176	39.546	0.00497632
0	-60.3176	40.5446	0.00495616
0	-60.3176	41.5432	0.00494413
0	-60.3176	42.5419	0.00494316
0	-60.3176	43.5405	0.00495242
0	-60.3176	44.5392	0.004968
0	-60.3176	45.5378	0.00498439
0	-60.3176	46.5364	0.00499637
0	-60.3176	47.5351	0.00500067
0	-60.3176	48.5337	0.00499684
0	-60.3176	49.5323	0.00498698
0	-60.3176	50.531	0.00497473
0	-60.3176	51.5296	0.00496423
0	-60.3176	52.5282	0.00495915
0	-60.3176	53.5269	0.00496157
0	-60.3176	54.5255	0.00497084
0	-60.3176	55.5241	0.00498317
0	-60.3176	56.5228	0.00499276
0	-60.3176	57.5214	0.00499458
0	-60.3176	58.5201	0.00498735
0	-60.3176	59.5187	0.00497473
0	-60.3176	60.5173	0.00496343

0	-59.319	-61.3162	0.00497547
0	-59.319	-60.3176	0.00497738
0	-59.319	-59.319	0.0049806
0	-59.319	-58.3203	0.00498156
0	-59.319	-57.3217	0.00497812
0	-59.319	-56.3231	0.00497181
0	-59.319	-55.3244	0.00496733
0	-59.319	-54.3258	0.00496922
0	-59.319	-53.3271	0.00497816
0	-59.319	-52.3285	0.00498969
0	-59.319	-51.3299	0.00499648
0	-59.319	-50.3312	0.00499297
0	-59.319	-49.3326	0.00497919
0	-59.319	-48.334	0.00496118
0	-59.319	-47.3353	0.00494778
0	-59.319	-46.3367	0.00494606
0	-59.319	-45.3381	0.00495793
0	-59.319	-44.3394	0.00497947
0	-59.319	-43.3408	0.00500289
0	-59.319	-42.3422	0.00502004
0	-59.319	-41.3435	0.00502551
0	-59.319	-40.3449	0.00501792
0	-59.319	-39.3462	0.00499924
0	-59.319	-38.3476	0.0049733
0	-59.319	-37.349	0.00494484
0	-59.319	-36.3503	0.00491925
0	-59.319	-35.3517	0.00490198
0	-59.319	-34.3531	0.00489706
0	-59.319	-33.3544	0.00490542
0	-59.319	-32.3558	0.00492431
0	-59.319	-31.3572	0.00494858
0	-59.319	-30.3585	0.00497339
0	-59.319	-29.3599	0.00499619
0	-59.319	-28.3613	0.0050169
0	-59.319	-27.3626	0.00503615
0	-59.319	-26.364	0.00505356
0	-59.319	-25.3653	0.00506745
0	-59.319	-24.3667	0.00507617
0	-59.319	-23.3681	0.00507969
0	-59.319	-22.3694	0.00508016
0	-59.319	-21.3708	0.00508061
0	-59.319	-20.3722	0.00508302
0	-59.319	-19.3735	0.00508687
0	-59.319	-18.3749	0.00508921
0	-59.319	-17.3763	0.00508623
0	-59.319	-16.3776	0.00507555
0	-59.319	-15.379	0.00505797
0	-59.319	-14.3804	0.00503735
0	-59.319	-13.3817	0.00501827
0	-59.319	-12.3831	0.0050028
0	-59.319	-11.3844	0.00498894
0	-59.319	-10.3858	0.00497219
0	-59.319	-9.38718	0.00494955
0	-59.319	-8.38854	0.00492276
0	-59.319	-7.3899	0.00489848
0	-59.319	-6.39127	0.00488532
0	-59.319	-5.39263	0.00489016
0	-59.319	-4.394	0.00491538
0	-59.319	-3.39536	0.00495765
0	-59.319	-2.39673	0.00500775
0	-59.319	-1.39809	0.00505215
0	-59.319	-0.399454	0.0050771
0	-59.319	0.599181	0.00507419
0	-59.319	1.59782	0.00504443
0	-59.319	2.59645	0.00499771
0	-59.319	3.59509	0.00494819
0	-59.319	4.59372	0.00490878
0	-59.319	5.59236	0.00488756
0	-59.319	6.591	0.00488668
0	-59.319	7.58963	0.00490271
0	-59.319	8.58827	0.00492819
0	-59.319	9.5869	0.00495455
0	-59.319	10.5855	0.00497597
0	-59.319	11.5842	0.00499179
0	-59.319	12.5828	0.00500565
0	-59.319	13.5814	0.00502181
0	-59.319	14.5801	0.00504148
0	-59.319	15.5787	0.00506188
0	-59.319	16.5774	0.00507831
0	-59.319	17.576	0.00508741
0	-59.319	18.5746	0.00508905
0	-59.319	19.5733	0.0050861
0	-59.319	20.5719	0.00508237
0	-59.319	21.5705	0.00508039
0	-59.319	22.5692	0.00508016
0	-59.319	23.5678	0.00507933
0	-59.319	24.5664	0.00507487
0	-59.319	25.5651	0.00506505
0	-59.319	26.5637	0.00505029
0	-59.319	27.5623	0.00503241
0	-59.319	28.561	0.00501289
0	-59.319	29.5596	0.00499182
0	-59.319	30.5583	0.00496855
0	-59.319	31.5569	0.00494355
0	-59.319	32.5555	0.00491992
0	-59.319	33.5542	0.00490277
0	-59.319	34.5528	0.00489695
0	-59.319	35.5514	0.00490454
0	-59.319	36.5501	0.00492387
0	-59.319	37.5487	0.00495048
0	-59.319	38.5473	0.00497885
0	-59.319	39.546	0.00500369
0	-59.319	40.5446	0.00502042
0	-59.319	41.5432	0.00502547
0	-59.319	42.5419	0.00501743
0	-59.319	43.5405	0.00499847
0	-59.319	44.5392	0.00497473
0	-59.319	45.5378	0.00495459
0	-59.319	46.5364	0.00494529
0	-59.319	47.5351	0.00494969
0	-59.319	48.5337	0.0049647
0	-59.319	49.5323	0.00498254
0	-59.319	50.531	0.00499459
0	-59.319	51.5296	0.00499583
0	-59.319	52.5282	0.00498752
0	-59.319	53.5269	0.00497596
0	-59.319	54.5255	0.00496822
0	-59.319	55.5241	0.00496783
0	-59.319	56.5228	0.0049731
0	-59.319	57.5214	0.00497914
0	-59.319	58.5201	0.0049817
0	-59.319	59.5187	0.00498002
0	-59.319	60.5173	0.00497679

0	-58.3203	-61.3162	0.00499258
0	-58.3203	-60.3176	0.00498941
0	-58.3203	-59.319	0.00498156
0	-58.3203	-58.3203	0.00497092
0	-58.3203	-57.3217	0.00496094
0	-58.3203	-56.3231	0.00495628
0	-58.3203	-55.3244	0.00496095
0	-58.3203	-54.3258	0.00497559
0	-58.3203	-53.3271	0.00499542
0	-58.3203	-52.3285	0.00501103
0	-58.3203	-51.3299	0.00501265
0	-58.3203	-50.3312	0.00499602
0	-58.3203	-49.3326	0.00496605
0	-58.3203	-48.334	0.00493545
0	-58.3203	-47.3353	0.00491885
0	-58.3203	-46.3367	0.00492569
0	-58.3203	-45.3381	0.00495565
0	-58.3203	-44.3394	0.00499848
0	-58.3203	-43.3408	0.00503832
0	-58.3203	-42.3422	0.00506043
0	-58.3203	-41.3435	0.00505709
0	-58.3203	-40.3449	0.00502964
0	-58.3203	-39.3462	0.00498646
0	-58.3203	-38.3476	0.00493895
0	-58.3203	-37.349	0.0048981
0	-58.3203	-36.3503	0.00487237
0	-58.3203	-35.3517	0.00486641
0	-58.3203	-34.3531	0.00488009
0	-58.3203	-33.3544	0.00490858
0	-58.3203	-32.3558	0.00494409
0	-58.3203	-31.3572	0.0049794
0	-58.3203	-30.3585	0.0050109
0	-58.3203	-29.3599	0.00503903
0	-58.3203	-28.3613	0.00506557
0	-58.3203	-27.3626	0.00509003
0	-58.3203	-26.364	0.00510862
0	-58.3203	-25.3653	0.00511685
0	-58.3203	-24.3667	0.00511401
0	-58.3203	-23.3681	0.0051053
0	-58.3203	-22.3694	0.00509952
0	-58.3203	-21.3708	0.00510353
0	-58.3203	-20.3722	0.00511744
0	-58.3203	-19.3735	0.00513399
0	-58.3203	-18.3749	0.0051427
0	-58.3203	-17.3763	0.00513637
0	-58.3203	-16.3776	0.00511584
0	-58.3203	-15.379	0.00508977
0	-58.3203	-14.3804	0.00506931
0	-58.3203	-13.3817	0.00506069
0	-58.3203	-12.3831	0.00506029
0	-58.3203	-11.3844	0.00505565
0	-58.3203	-10.3858	0.00503283
0	-58.3203	-9.38718	0.00498599
0	-58.3203	-8.38854	0.00492274
0	-58.3203	-7.3899	0.00486125
0	-58.3203	-6.39127	0.00482198
0	-58.3203	-5.39263	0.00481949
0	-58.3203	-4.394	0.00485795
0	-58.3203	-3.39536	0.00492992
0	-58.3203	-2.39673	0.00501737
0	-58.3203	-1.39809	0.00509535
0	-58.3203	-0.399454	0.00513921
0	-58.3203	0.599181	0.00513409
0	-58.3203	1.59782	0.00508178
0	-58.3203	2.59645	0.00499978
0	-58.3203	3.59509	0.00491358
0	-58.3203	4.59372	0.00484718
0	-58.3203	5.59236	0.00481668
0	-58.3203	6.591	0.00482722
0	-58.3203	7.58963	0.00487238
0	-58.3203	8.58827	0.00493592
0	-58.3203	9.5869	0.00499711
0	-58.3203	10.5855	0.00503931
0	-58.3203	11.5842	0.00505765
0	-58.3203	12.5828	0.00506023
0	-58.3203	13.5814	0.00506149
0	-58.3203	14.5801	0.00507253
0	-58.3203	15.5787	0.00509486
0	-58.3203	16.5774	0.00512074
0	-58.3203	17.576	0.00513893
0	-58.3203	18.5746	0.00514203
0	-58.3203	19.5733	0.00513098
0	-58.3203	20.5719	0.00511412
0	-58.3203	21.5705	0.00510182
0	-58.3203	22.5692	0.00510004
0	-58.3203	23.5678	0.0051071
0	-58.3203	24.5664	0.00511529
0	-58.3203	25.5651	0.00511615
0	-58.3203	26.5637	0.00510561
0	-58.3203	27.5623	0.00508545
0	-58.3203	28.561	0.00506036
0	-58.3203	29.5596	0.00503357
0	-58.3203	30.5583	0.00500492
0	-58.3203	31.5569	0.00497259
0	-58.3203	32.5555	0.00493681
0	-58.3203	33.5542	0.00490205
0	-58.3203	34.5528	0.00487596
0	-58.3203	35.5514	0.00486595
0	-58.3203	36.5501	0.00487602
0	-58.3203	37.5487	0.00490528
0	-58.3203	38.5473	0.00494824
0	-58.3203	39.546	0.00499582
0	-58.3203	40.5446	0.00503673
0	-58.3203	41.5432	0.00505985
0	-58.3203	42.5419	0.00505793
0	-58.3203	43.5405	0.00503137
0	-58.3203	44.5392	0.00498962
0	-58.3203	45.5378	0.00494818
0	-58.3203	46.5364	0.0049223
0	-58.3203	47.5351	0.00492047
0	-58.3203	48.5337	0.00494089
0	-58.3203	49.5323	0.00497258
0	-58.3203	50.531	0.00500071
0	-58.3203	51.5296	0.00501377
0	-58.3203	52.5282	0.00500876
0	-58.3203	53.5269	0.00499145
0	-58.3203	54.5255	0.00497201
0	-58.3203	55.5241	0.00495916
0	-58.3203	56.5228	0.00495656
0	-58.3203	57.5214	0.00496266
0	-58.3203	58.5201	0.00497313
0	-58.3203	59.5187	0.00498344
0	-58.3203	60.5173	0.00499045

0	-57.3217	-61.3162	0.00500281
0	-57.3217	-60.3176	0.00499497
0	-57.3217	-59.319	0.00497812
0	-57.3217	-58.3203	0.00496094
0	-57.3217	-57.3217	0.00495193
0	-57.3217	-56.3231	0.0049553
0	-57.3217	-55.3244	0.00496945
0	-57.3217	-54.3258	0.00498803
0	-57.3217	-53.3271	0.00500276
0	-57.3217	-52.3285	0.00500676
0	-57.3217	-51.3299	0.0049975
0	-57.3217	-50.3312	0.00497807
0	-57.3217	-49.3326	0.00495623
0	-57.3217	-48.334	0.00494145
0	-57.3217	-47.3353	0.0049409
0	-57.3217	-46.3367	0.00495619
0	-57.3217	-45.3381	0.00498211
0	-57.3217	-44.3394	0.00500851
0	-57.3217	-43.3408	0.00502456
0	-57.3217	-42.3422	0.0050235
0	-57.3217	-41.3435	0.00500547
0	-57.3217	-40.3449	0.00497696
0	-57.3217	-39.3462	0.00494756
0	-57.3217	-38.3476	0.00492628
0	-57.3217	-37.349	0.00491907
0	-57.3217	-36.3503	0.0049278
0	-57.3217	-35.3517	0.00495006
0	-57.3217	-34.3531	0.00497962
0	-57.3217	-33.3544	0.005008
0	-57.3217	-32.3558	0.00502764
0	-57.3217	-31.3572	0.00503544
0	-57.3217	-30.3585	0.0050342
0	-57.3217	-29.3599	0.00503021
0	-57.3217	-28.3613	0.00502825
0	-57.3217	-27.3626	0.00502788
0	-57.3217	-26.364	0.00502402
0	-57.3217	-25.3653	0.00501186
0	-57.3217	-24.3667	0.00499217
0	-57.3217	-23.3681	0.00497233
0	-57.3217	-22.3694	0.00496204
0	-57.3217	-21.3708	0.0049666
0	-57.3217	-20.3722	0.00498289
0	-57.3217	-19.3735	0.00500093
0	-57.3217	-18.3749	0.00501014
0	-57.3217	-17.3763	0.00500637
0	-57.3217	-16.3776	0.00499484
0	-57.3217	-15.379	0.00498716
0	-57.3217	-14.3804	0.00499398
0	-57.3217	-13.3817	0.00501781
0	-57.3217	-12.3831	0.00504977
0	-57.3217	-11.3844	0.00507318
0	-57.3217	-10.3858	0.00507275
0	-57.3217	-9.38718	0.00504404
0	-57.3217	-8.38854	0.00499634
0	-57.3217	-7.3899	0.00494701
0	-57.3217	-6.39127	0.00491212
0	-57.3217	-5.39263	0.00490033
0	-57.3217	-4.394	0.00491201
0	-57.3217	-3.39536	0.0049415
0	-57.3217	-2.39673	0.00497935
0	-57.3217	-1.39809	0.00501382
0	-57.3217	-0.399454	0.00503343
0	-57.3217	0.599181	0.00503114
0	-57.3217	1.59782	0.00500778
0	-57.3217	2.59645	0.00497166
0	-57.3217	3.59509	0.00493459
0	-57.3217	4.59372	0.004908
0	-57.3217	5.59236	0.00490072
0	-57.3217	6.591	0.0049174
0	-57.3217	7.58963	0.00495615
0	-57.3217	8.58827	0.00500661
0	-57.3217	9.5869	0.00505177
0	-57.3217	10.5855	0.00507517
0	-57.3217	11.5842	0.00507003
0	-57.3217	12.5828	0.00504348
0	-57.3217	13.5814	0.00501195
0	-57.3217	14.5801	0.00499118
0	-57.3217	15.5787	0.0049878
0	-57.3217	16.5774	0.00499725
0	-57.3217	17.576	0.00500804
0	-57.3217	18.5746	0.00500934
0	-57.3217	19.5733	0.00499774
0	-57.3217	20.5719	0.00497912
0	-57.3217	21.5705	0.00496452
0	-57.3217	22.5692	0.00496297
0	-57.3217	23.5678	0.00497582
0	-57.3217	24.5664	0.00499643
0	-57.3217	25.5651	0.00501503
0	-57.3217	26.5637	0.00502535
0	-57.3217	27.5623	0.00502803
0	-57.3217	28.561	0.00502841
0	-57.3217	29.5596	0.00503093
0	-57.3217	30.5583	0.00503489
0	-57.3217	31.5569	0.00503477
0	-57.3217	32.5555	0.00502465
0	-57.3217	33.5542	0.00500283
0	-57.3217	34.5528	0.00497352
0	-57.3217	35.5514	0.00494478
0	-57.3217	36.5501	0.00492483
0	-57.3217	37.5487	0.00491924
0	-57.3217	38.5473	0.00492954
0	-57.3217	39.546	0.00495304
0	-57.3217	40.5446	0.00498305
0	-57.3217	41.5432	0.00501019
0	-57.3217	42.5419	0.00502517
0	-57.3217	43.5405	0.0050226
0	-57.3217	44.5392	0.00500375
0	-57.3217	45.5378	0.00497652
0	-57.3217	46.5364	0.00495202
0	-57.3217	47.5351	0.0049397
0	-57.3217	48.5337	0.00494343
0	-57.3217	49.5323	0.00496033
0	-57.3217	50.531	0.00498244
0	-57.3217	51.5296	0.00500035
0	-57.3217	52.5282	0.00500702
0	-57.3217	53.5269	0.0050005
0	-57.3217	54.5255	0.00498436
0	-57.3217	55.5241	0.00496601
0	-57.3217	56.5228	0.00495363
0	-57.3217	57.5214	0.00495279
0	-57.3217	58.5201	0.00496395
0	-57.3217	59.5187	0.00498182
0	-57.3217	60.5173	0.00499748

0	-56.3231	-61.3162	0.00500123
0	-56.3231	-60.3176	0.00499134
0	-56.3231	-59.319	0.00497181
0	-56.3231	-58.3203	0.00495628
0	-56.3231	-57.3217	0.0049553
0	-56.3231	-56.3231	0.00496929
0	-56.3231	-55.3244	0.00498859
0	-56.3231	-54.3258	0.00500014
0	-56.3231	-53.3271	0.00499627
0	-56.3231	-52.3285	0.0049795
0	-56.3231	-51.3299	0.00496049
0	-56.3231	-50.3312	0.00495108
0	-56.3231	-49.3326	0.00495732
0	-56.3231	-48.334	0.00497647
0	-56.3231	-47.3353	0.00499887
0	-56.3231	-46.3367	0.00501326
0	-56.3231	-45.3381	0.00501228
0	-56.3231	-44.3394	0.00499541
0	-56.3231	-43.3408	0.0049685
0	-56.3231	-42.3422	0.00494074
0	-56.3231	-41.3435	0.0049213
0	-56.3231	-40.3449	0.00491668
0	-56.3231	-39.3462	0.00492944
0	-56.3231	-38.3476	0.00495794
0	-56.3231	-37.349	0.00499686
0	-56.3231	-36.3503	0.00503826
0	-56.3231	-35.3517	0.00507298
0	-56.3231	-34.3531	0.00509244
0	-56.3231	-33.3544	0.00509111
0	-56.3231	-32.3558	0.00506889
0	-56.3231	-31.3572	0.00503186
0	-56.3231	-30.3585	0.00499
0	-56.3231	-29.3599	0.00495258
0	-56.3231	-28.3613	0.0049238
0	-56.3231	-27.3626	0.00490172
0	-56.3231	-26.364	0.00488128
0	-56.3231	-25.3653	0.00485942
0	-56.3231	-24.3667	0.00483811
0	-56.3231	-23.3681	0.00482298
0	-56.3231	-22.3694	0.00481849
0	-56.3231	-21.3708	0.00482386
0	-56.3231	-20.3722	0.00483294
0	-56.3231	-19.3735	0.00483844
0	-56.3231	-18.3749	0.00483727
0	-56.3231	-17.3763	0.00483297
0	-56.3231	-16.3776	0.00483367
0	-56.3231	-15.379	0.00484719
0	-56.3231	-14.3804	0.00487651
0	-56.3231	-13.3817	0.00491776
0	-56.3231	-12.3831	0.00496166
0	-56.3231	-11.3844	0.00499831
0	-56.3231	-10.3858	0.00502282
0	-56.3231	-9.38718	0.00503787
0	-56.3231	-8.38854	0.00505035
0	-56.3231	-7.3899	0.00506393
0	-56.3231	-6.39127	0.00507393
0	-56.3231	-5.39263	0.0050695
0	-56.3231	-4.394	0.00504225
0	-56.3231	-3.39536	0.00499409
0	-56.3231	-2.39673	0.00493771
0	-56.3231	-1.39809	0.00488988
0	-56.3231	-0.399454	0.00486412
0	-56.3231	0.599181	0.00486708
0	-56.3231	1.59782	0.00489802
0	-56.3231	2.59645	0.00494883
0	-56.3231	3.59509	0.0050049
0	-56.3231	4.59372	0.00504961
0	-56.3231	5.59236	0.00507206
0	-56.3231	6.591	0.0050727
0	-56.3231	7.58963	0.00506122
0	-56.3231	8.58827	0.00504778
0	-56.3231	9.5869	0.00503529
0	-56.3231	10.5855	0.00501886
0	-56.3231	11.5842	0.00499191
0	-56.3231	12.5828	0.00495318
0	-56.3231	13.5814	0.00490895
0	-56.3231	14.5801	0.00486947
0	-56.3231	15.5787	0.00484322
0	-56.3231	16.5774	0.00483271
0	-56.3231	17.576	0.00483372
0	-56.3231	18.5746	0.00483796
0	-56.3231	19.5733	0.00483787
0	-56.3231	20.5719	0.00483121
0	-56.3231	21.5705	0.00482225
0	-56.3231	22.5692	0.00481848
0	-56.3231	23.5678	0.00482524
0	-56.3231	24.5664	0.00484207
0	-56.3231	25.5651	0.00486388
0	-56.3231	26.5637	0.00488545
0	-56.3231	27.5623	0.00490584
0	-56.3231	28.561	0.00492888
0	-56.3231	29.5596	0.00495941
0	-56.3231	30.5583	0.00499826
0	-56.3231	31.5569	0.00503999
0	-56.3231	32.5555	0.00507479
0	-56.3231	33.5542	0.00509314
0	-56.3231	34.5528	0.0050901
0	-56.3231	35.5514	0.00506701
0	-56.3231	36.5501	0.00503022
0	-56.3231	37.5487	0.00498859
0	-56.3231	38.5473	0.00495119
0	-56.3231	39.546	0.00492552
0	-56.3231	40.5446	0.00491623
0	-56.3231	41.5432	0.00492416
0	-56.3231	42.5419	0.0049459
0	-56.3231	43.5405	0.00497427
0	-56.3231	44.5392	0.00499985
0	-56.3231	45.5378	0.00501383
0	-56.3231	46.5364	0.00501147
0	-56.3231	47.5351	0.00499469
0	-56.3231	48.5337	0.00497201
0	-56.3231	49.5323	0.00495483
