0	-22.5768	0.998974	0.00497089
0	-22.5768	1.39856	0.0049709
0	-22.5768	1.79815	0.00497093
0	-22.5768	2.19774	0.00497097
0	-22.5768	2.59733	0.00497102
0	-22.5768	2.99692	0.00497111
0	-22.5768	3.39651	0.00497123
0	-22.5768	3.7961	0.00497138
0	-22.5768	4.19569	0.00497159
0	-22.5768	4.59528	0.00497185
0	-22.5768	4.99487	0.00497216
0	-22.5768	5.39446	0.00497255
0	-22.5768	5.79405	0.004973
0	-22.5768	6.19364	0.00497352
0	-22.5768	6.59323	0.00497411
0	-22.5768	6.99282	0.00497476
0	-22.5768	7.39241	0.00497547
0	-22.5768	7.792	0.00497623
0	-22.5768	8.19159	0.00497702
0	-22.5768	8.59118	0.00497783
0	-22.5768	8.99077	0.00497863
0	-22.5768	9.39036	0.0049794
0	-22.5768	9.78995	0.00498012
0	-22.5768	10.1895	0.00498076
0	-22.5768	10.5891	0.00498129
0	-22.5768	10.9887	0.0049817
0	-22.5768	11.3883	0.00498196
0	-22.5768	11.7879	0.00498206
0	-22.5768	12.1875	0.00498199
0	-22.5768	12.5871	0.00498175
0	-22.5768	12.9867	0.00498135
0	-22.5768	13.3863	0.00498079
0	-22.5768	13.7858	0.00498011
0	-22.5768	14.1854	0.00497933
0	-22.5768	14.585	0.00497849
0	-22.5768	14.9846	0.00497762
0	-22.5768	15.3842	0.00497678
0	-22.5768	15.7838	0.00497599
0	-22.5768	16.1834	0.00497531
0	-22.5768	16.583	0.00497476
0	-22.5768	16.9826	0.00497437
0	-22.5768	17.3822	0.00497417
0	-22.5768	17.7817	0.00497416
0	-22.5768	18.1813	0.00497434
0	-22.5768	18.5809	0.0049747
0	-22.5768	18.9805	0.00497522
0	-22.5768	19.3801	0.00497586
0	-22.5768	19.7797	0.00497659
0	-22.5768	20.1793	0.00497736
0	-22.5768	20.5789	0.00497812
0	-22.5768	20.9785	0.00497883
0	-22.5768	21.378	0.00497945
0	-22.5768	21.7776	0.00497994
0	-22.5768	22.1772	0.00498026
0	-22.5768	22.5768	0.0049804

0	-22.1772	-22.5768	0.00498026
0	-22.1772	-22.1772	0.00498012
0	-22.1772	-21.7776	0.00497981
0	-22.1772	-21.378	0.00497934
0	-22.1772	-20.9785	0.00497875
0	-22.1772	-20.5789	0.00497806
0	-22.1772	-20.1793	0.00497733
0	-22.1772	-19.7797	0.0049766
0	-22.1772	-19.3801	0.00497591
0	-22.1772	-18.9805	0.00497531
0	-22.1772	-18.5809	0.00497483
0	-22.1772	-18.1813	0.00497451
0	-22.1772	-17.7817	0.00497436
0	-22.1772	-17.3822	0.00497439
0	-22.1772	-16.9826	0.0049746
0	-22.1772	-16.583	0.00497499
0	-22.1772	-16.1834	0.00497553
0	-22.1772	-15.7838	0.00497619
0	-22.1772	-15.3842	0.00497694
0	-22.1772	-14.9846	0.00497773
0	-22.1772	-14.585	0.00497854
0	-22.1772	-14.1854	0.00497931
0	-22.1772	-13.7858	0.00498001
0	-22.1772	-13.3863	0.00498061
0	-22.1772	-12.9867	0.00498109
0	-22.1772	-12.5871	0.00498142
0	-22.1772	-12.1875	0.00498159
0	-22.1772	-11.7879	0.00498161
0	-22.1772	-11.3883	0.00498147
0	-22.1772	-10.9887	0.00498118
0	-22.1772	-10.5891	0.00498077
0	-22.1772	-10.1895	0.00498025
0	-22.1772	-9.78995	0.00497965
0	-22.1772	-9.39036	0.00497898
0	-22.1772	-8.99077	0.00497827
0	-22.1772	-8.59118	0.00497755
0	-22.1772	-8.19159	0.00497684
0	-22.1772	-7.792	0.00497614
0	-22.1772	-7.39241	0.00497549
0	-22.1772	-6.99282	0.00497489
0	-22.1772	-6.59323	0.00497434
0	-22.1772	-6.19364	0.00497385
0	-22.1772	-5.79405	0.00497343
0	-22.1772	-5.39446	0.00497308
0	-22.1772	-4.99487	0.00497278
0	-22.1772	-4.59528	0.00497254
0	-22.1772	-4.19569	0.00497236
0	-22.1772	-3.7961	0.00497221
0	-22.1772	-3.39651	0.00497211
0	-22.1772	-2.99692	0.00497204
0	-22.1772	-2.59733	0.00497199
0	-22.1772	-2.19774	0.00497197
0	-22.1772	-1.79815	0.00497195
0	-22.1772	-1.39856	0.00497195
0	-22.1772	-0.998974	0.00497195
0	-22.1772	-0.599384	0.00497195
0	-22.1772	-0.199795	0.00497195
0	-22.1772	0.199795	0.00497195
0	-22.1772	0.599384	0.00497195
0	-22.1772	0.998974	0.00497195
0	-22.1772	1.39856	0.00497195
0	-22.1772	1.79815	0.00497195
0	-22.1772	2.19774	0.00497197
0	-22.1772	2.59733	0.00497199
0	-22.1772	2.99692	0.00497204
0	-22.1772	3.39651	0.00497211
0	-22.1772	3.7961	0.00497221
0	-22.1772	4.19569	0.00497236
0	-22.1772	4.59528	0.00497254
0	-22.1772	4.99487	0.00497278
0	-22.1772	5.39446	0.00497308
0	-22.1772	5.79405	0.00497343
0	-22.1772	6.19364	0.00497385
0	-22.1772	6.59323	0.00497434
0	-22.1772	6.99282	0.00497489
0	-22.1772	7.39241	0.00497549
0	-22.1772	7.792	0.00497614
0	-22.1772	8.19159	0.00497684
0	-22.1772	8.59118	0.00497755
0	-22.1772	8.99077	0.00497827
0	-22.1772	9.39036	0.00497898
0	-22.1772	9.78995	0.00497965
0	-22.1772	10.1895	0.00498025
0	-22.1772	10.5891	0.00498077
0	-22.1772	10.9887	0.00498118
0	-22.1772	11.3883	0.00498147
0	-22.1772	11.7879	0.00498161
0	-22.1772	12.1875	0.00498159
0	-22.1772	12.5871	0.00498142
0	-22.1772	12.9867	0.00498109
0	-22.1772	13.3863	0.00498061
0	-22.1772	13.7858	0.00498001
0	-22.1772	14.1854	0.00497931
0	-22.1772	14.585	0.00497854
0	-22.1772	14.9846	0.00497773
0	-22.1772	15.3842	0.00497694
0	-22.1772	15.7838	0.00497619
0	-22.1772	16.1834	0.00497553
0	-22.1772	16.583	0.00497499
0	-22.1772	16.9826	0.0049746
0	-22.1772	17.3822	0.00497439
0	-22.1772	17.7817	0.00497436
0	-22.1772	18.1813	0.00497451
0	-22.1772	18.5809	0.00497483
0	-22.1772	18.9805	0.00497531
0	-22.1772	19.3801	0.00497591
0	-22.1772	19.7797	0.0049766
0	-22.1772	20.1793	0.00497733
0	-22.1772	20.5789	0.00497806
0	-22.1772	20.9785	0.00497875
0	-22.1772	21.378	0.00497934
0	-22.1772	21.7776	0.00497981
0	-22.1772	22.1772	0.00498012
0	-22.1772	22.5768	0.00498026

0	-21.7776	-22.5768	0.00497994
0	-21.7776	-22.1772	0.00497981
0	-21.7776	-21.7776	0.00497952
0	-21.7776	-21.378	0.00497909
0	-21.7776	-20.9785	0.00497855
0	-21.7776	-20.5789	0.00497793
0	-21.7776	-20.1793	0.00497727
0	-21.7776	-19.7797	0.00497662
0	-21.7776	-19.3801	0.00497602
0	-21.7776	-18.9805	0.00497551
0	-21.7776	-18.5809	0.00497512
0	-21.7776	-18.1813	0.00497488
0	-21.7776	-17.7817	0.0049748
0	-21.7776	-17.3822	0.00497488
0	-21.7776	-16.9826	0.00497512
0	-21.7776	-16.583	0.00497551
0	-21.7776	-16.1834	0.00497602
0	-21.7776	-15.7838	0.00497662
0	-21.7776	-15.3842	0.00497728
0	-21.7776	-14.9846	0.00497796
0	-21.7776	-14.585	0.00497863
0	-21.7776	-14.1854	0.00497924
0	-21.7776	-13.7858	0.00497977
0	-21.7776	-13.3863	0.00498019
0	-21.7776	-12.9867	0.0049805
0	-21.7776	-12.5871	0.00498067
0	-21.7776	-12.1875	0.0049807
0	-21.7776	-11.7879	0.00498061
0	-21.7776	-11.3883	0.00498039
0	-21.7776	-10.9887	0.00498006
0	-21.7776	-10.5891	0.00497965
0	-21.7776	-10.1895	0.00497917
0	-21.7776	-9.78995	0.00497864
0	-21.7776	-9.39036	0.00497809
0	-21.7776	-8.99077	0.00497753
0	-21.7776	-8.59118	0.00497699
0	-21.7776	-8.19159	0.00497648
0	-21.7776	-7.792	0.004976
0	-21.7776	-7.39241	0.00497558
0	-21.7776	-6.99282	0.00497521
0	-21.7776	-6.59323	0.00497489
0	-21.7776	-6.19364	0.00497463
0	-21.7776	-5.79405	0.00497442
0	-21.7776	-5.39446	0.00497427
0	-21.7776	-4.99487	0.00497416
0	-21.7776	-4.59528	0.00497409
0	-21.7776	-4.19569	0.00497405
0	-21.7776	-3.7961	0.00497404
0	-21.7776	-3.39651	0.00497405
0	-21.7776	-2.99692	0.00497407
0	-21.7776	-2.59733	0.0049741
0	-21.7776	-2.19774	0.00497414
0	-21.7776	-1.79815	0.00497418
0	-21.7776	-1.39856	0.00497421
0	-21.7776	-0.998974	0.00497424
0	-21.7776	-0.599384	0.00497426
0	-21.7776	-0.199795	0.00497427
0	-21.7776	0.199795	0.00497427
0	-21.7776	0.599384	0.00497426
0	-21.7776	0.998974	0.00497424
0	-21.7776	1.39856	0.00497421
0	-21.7776	1.79815	0.00497418
0	-21.7776	2.19774	0.00497414
0	-21.7776	2.59733	0.0049741
0	-21.7776	2.99692	0.00497407
0	-21.7776	3.39651	0.00497405
0	-21.7776	3.7961	0.00497404
0	-21.7776	4.19569	0.00497405
0	-21.7776	4.59528	0.00497409
0	-21.7776	4.99487	0.00497416
0	-21.7776	5.39446	0.00497427
0	-21.7776	5.79405	0.00497442
0	-21.7776	6.19364	0.00497463
0	-21.7776	6.59323	0.00497489
0	-21.7776	6.99282	0.00497521
0	-21.7776	7.39241	0.00497558
0	-21.7776	7.792	0.004976
0	-21.7776	8.19159	0.00497648
0	-21.7776	8.59118	0.00497699
0	-21.7776	8.99077	0.00497753
0	-21.7776	9.39036	0.00497809
0	-21.7776	9.78995	0.00497864
0	-21.7776	10.1895	0.00497917
0	-21.7776	10.5891	0.00497965
0	-21.7776	10.9887	0.00498006
0	-21.7776	11.3883	0.00498039
0	-21.7776	11.7879	0.00498061
0	-21.7776	12.1875	0.0049807
0	-21.7776	12.5871	0.00498067
0	-21.7776	12.9867	0.0049805
0	-21.7776	13.3863	0.00498019
0	-21.7776	13.7858	0.00497977
0	-21.7776	14.1854	0.00497924
0	-21.7776	14.585	0.00497863
0	-21.7776	14.9846	0.00497796
0	-21.7776	15.3842	0.00497728
0	-21.7776	15.7838	0.00497662
0	-21.7776	16.1834	0.00497602
0	-21.7776	16.583	0.00497551
0	-21.7776	16.9826	0.00497512
0	-21.7776	17.3822	0.00497488
0	-21.7776	17.7817	0.0049748
0	-21.7776	18.1813	0.00497488
0	-21.7776	18.5809	0.00497512
0	-21.7776	18.9805	0.00497551
0	-21.7776	19.3801	0.00497602
0	-21.7776	19.7797	0.00497662
0	-21.7776	20.1793	0.00497727
0	-21.7776	20.5789	0.00497793
0	-21.7776	20.9785	0.00497855
0	-21.7776	21.378	0.00497909
0	-21.7776	21.7776	0.00497952
0	-21.7776	22.1772	0.00497981
0	-21.7776	22.5768	0.00497994

0	-21.378	-22.5768	0.00497945
0	-21.378	-22.1772	0.00497934
0	-21.378	-21.7776	0.00497909
0	-21.378	-21.378	0.00497872
0	-21.378	-20.9785	0.00497826
0	-21.378	-20.5789	0.00497774
0	-21.378	-20.1793	0.0049772
0	-21.378	-19.7797	0.00497667
0	-21.378	-19.3801	0.00497621
0	-21.378	-18.9805	0.00497583
0	-21.378	-18.5809	0.00497557
0	-21.378	-18.1813	0.00497544
0	-21.378	-17.7817	0.00497545
0	-21.378	-17.3822	0.0049756
0	-21.378	-16.9826	0.00497588
0	-21.378	-16.583	0.00497626
0	-21.378	-16.1834	0.00497672
0	-21.378	-15.7838	0.00497723
0	-21.378	-15.3842	0.00497776
0	-21.378	-14.9846	0.00497826
0	-21.378	-14.585	0.00497872
0	-21.378	-14.1854	0.0049791
0	-21.378	-13.7858	0.00497938
0	-21.378	-13.3863	0.00497956
0	-21.378	-12.9867	0.00497962
0	-21.378	-12.5871	0.00497958
0	-21.378	-12.1875	0.00497942
0	-21.378	-11.7879	0.00497918
0	-21.378	-11.3883	0.00497887
0	-21.378	-10.9887	0.0049785
0	-21.378	-10.5891	0.00497811
0	-21.378	-10.1895	0.0049777
0	-21.378	-9.78995	0.0049773
0	-21.378	-9.39036	0.00497693
0	-21.378	-8.99077	0.0049766
0	-21.378	-8.59118	0.00497632
0	-21.378	-8.19159	0.0049761
0	-21.378	-7.792	0.00497594
0	-21.378	-7.39241	0.00497583
0	-21.378	-6.99282	0.00497578
0	-21.378	-6.59323	0.00497578
0	-21.378	-6.19364	0.00497583
0	-21.378	-5.79405	0.00497591
0	-21.378	-5.39446	0.00497603
0	-21.378	-4.99487	0.00497616
0	-21.378	-4.59528	0.0049763
0	-21.378	-4.19569	0.00497645
0	-21.378	-3.7961	0.00497661
0	-21.378	-3.39651	0.00497675
0	-21.378	-2.99692	0.00497689
0	-21.378	-2.59733	0.00497702
0	-21.378	-2.19774	0.00497713
0	-21.378	-1.79815	0.00497722
0	-21.378	-1.39856	0.0049773
0	-21.378	-0.998974	0.00497736
0	-21.378	-0.599384	0.0049774
0	-21.378	-0.199795	0.00497742
0	-21.378	0.199795	0.00497742
0	-21.378	0.599384	0.0049774
0	-21.378	0.998974	0.00497736
0	-21.378	1.39856	0.0049773
0	-21.378	1.79815	0.00497722
0	-21.378	2.19774	0.00497713
0	-21.378	2.59733	0.00497702
0	-21.378	2.99692	0.00497689
0	-21.378	3.39651	0.00497675
0	-21.378	3.7961	0.00497661
0	-21.378	4.19569	0.00497645
0	-21.378	4.59528	0.0049763
0	-21.378	4.99487	0.00497616
0	-21.378	5.39446	0.00497603
0	-21.378	5.79405	0.00497591
0	-21.378	6.19364	0.00497583
0	-21.378	6.59323	0.00497578
0	-21.378	6.99282	0.00497578
0	-21.378	7.39241	0.00497583
0	-21.378	7.792	0.00497594
0	-21.378	8.19159	0.0049761
0	-21.378	8.59118	0.00497632
0	-21.378	8.99077	0.0049766
0	-21.378	9.39036	0.00497693
0	-21.378	9.78995	0.0049773
0	-21.378	10.1895	0.0049777
0	-21.378	10.5891	0.00497811
0	-21.378	10.9887	0.0049785
0	-21.378	11.3883	0.00497887
0	-21.378	11.7879	0.00497918
0	-21.378	12.1875	0.00497942
0	-21.378	12.5871	0.00497958
0	-21.378	12.9867	0.00497962
0	-21.378	13.3863	0.00497956
0	-21.378	13.7858	0.00497938
0	-21.378	14.1854	0.0049791
0	-21.378	14.585	0.00497872
0	-21.378	14.9846	0.00497826
0	-21.378	15.3842	0.00497776
0	-21.378	15.7838	0.00497723
0	-21.378	16.1834	0.00497672
0	-21.378	16.583	0.00497626
0	-21.378	16.9826	0.00497588
0	-21.378	17.3822	0.0049756
0	-21.378	17.7817	0.00497545
0	-21.378	18.1813	0.00497544
0	-21.378	18.5809	0.00497557
0	-21.378	18.9805	0.00497583
0	-21.378	19.3801	0.00497621
0	-21.378	19.7797	0.00497667
0	-21.378	20.1793	0.0049772
0	-21.378	20.5789	0.00497774
0	-21.378	20.9785	0.00497826
0	-21.378	21.378	0.00497872
0	-21.378	21.7776	0.00497909
0	-21.378	22.1772	0.00497934
0	-21.378	22.5768	0.00497945

0	-20.9785	-22.5768	0.00497883
0	-20.9785	-22.1772	0.00497875
0	-20.9785	-21.7776	0.00497855
0	-20.9785	-21.378	0.00497826
0	-20.9785	-20.9785	0.0049779
0	-20.9785	-20.5789	0.00497751
0	-20.9785	-20.1793	0.00497712
0	-20.9785	-19.7797	0.00497676
0	-20.9785	-19.3801	0.00497646
0	-20.9785	-18.9805	0.00497625
0	-20.9785	-18.5809	0.00497614
0	-20.9785	-18.1813	0.00497615
0	-20.9785	-17.7817	0.00497627
0	-20.9785	-17.3822	0.00497649
0	-20.9785	-16.9826	0.00497679
0	-20.9785	-16.583	0.00497715
0	-20.9785	-16.1834	0.00497754
0	-20.9785	-15.7838	0.00497792
0	-20.9785	-15.3842	0.00497827
0	-20.9785	-14.9846	0.00497855
0	-20.9785	-14.585	0.00497875
0	-20.9785	-14.1854	0.00497886
0	-20.9785	-13.7858	0.00497885
0	-20.9785	-13.3863	0.00497874
0	-20.9785	-12.9867	0.00497854
0	-20.9785	-12.5871	0.00497825
0	-20.9785	-12.1875	0.00497791
0	-20.9785	-11.7879	0.00497753
0	-20.9785	-11.3883	0.00497714
0	-20.9785	-10.9887	0.00497676
0	-20.9785	-10.5891	0.00497642
0	-20.9785	-10.1895	0.00497613
0	-20.9785	-9.78995	0.00497592
0	-20.9785	-9.39036	0.00497578
0	-20.9785	-8.99077	0.00497574
0	-20.9785	-8.59118	0.00497578
0	-20.9785	-8.19159	0.0049759
0	-20.9785	-7.792	0.0049761
0	-20.9785	-7.39241	0.00497636
0	-20.9785	-6.99282	0.00497667
0	-20.9785	-6.59323	0.00497702
0	-20.9785	-6.19364	0.00497739
0	-20.9785	-5.79405	0.00497778
0	-20.9785	-5.39446	0.00497816
0	-20.9785	-4.99487	0.00497854
0	-20.9785	-4.59528	0.00497889
0	-20.9785	-4.19569	0.00497922
0	-20.9785	-3.7961	0.00497953
0	-20.9785	-3.39651	0.0049798
0	-20.9785	-2.99692	0.00498003
0	-20.9785	-2.59733	0.00498023
0	-20.9785	-2.19774	0.0049804
0	-20.9785	-1.79815	0.00498054
0	-20.9785	-1.39856	0.00498065
0	-20.9785	-0.998974	0.00498072
0	-20.9785	-0.599384	0.00498078
0	-20.9785	-0.199795	0.0049808
0	-20.9785	0.199795	0.0049808
0	-20.9785	0.599384	0.00498078
0	-20.9785	0.998974	0.00498072
0	-20.9785	1.39856	0.00498065
0	-20.9785	1.79815	0.00498054
0	-20.9785	2.19774	0.0049804
0	-20.9785	2.59733	0.00498023
0	-20.9785	2.99692	0.00498003
0	-20.9785	3.39651	0.0049798
0	-20.9785	3.7961	0.00497953
0	-20.9785	4.19569	0.00497922
0	-20.9785	4.59528	0.00497889
0	-20.9785	4.99487	0.00497854
0	-20.9785	5.39446	0.00497816
0	-20.9785	5.79405	0.00497778
0	-20.9785	6.19364	0.00497739
0	-20.9785	6.59323	0.00497702
0	-20.9785	6.99282	0.00497667
0	-20.9785	7.39241	0.00497636
0	-20.9785	7.792	0.0049761
0	-20.9785	8.19159	0.0049759
0	-20.9785	8.59118	0.00497578
0	-20.9785	8.99077	0.00497574
0	-20.9785	9.39036	0.00497578
0	-20.9785	9.78995	0.00497592
0	-20.9785	10.1895	0.00497613
0	-20.9785	10.5891	0.00497642
0	-20.9785	10.9887	0.00497676
0	-20.9785	11.3883	0.00497714
0	-20.9785	11.7879	0.00497753
0	-20.9785	12.1875	0.00497791
0	-20.9785	12.5871	0.00497825
0	-20.9785	12.9867	0.00497854
0	-20.9785	13.3863	0.00497874
0	-20.9785	13.7858	0.00497885
0	-20.9785	14.1854	0.00497886
0	-20.9785	14.585	0.00497875
0	-20.9785	14.9846	0.00497855
0	-20.9785	15.3842	0.00497827
0	-20.9785	15.7838	0.00497792
0	-20.9785	16.1834	0.00497754
0	-20.9785	16.583	0.00497715
0	-20.9785	16.9826	0.00497679
0	-20.9785	17.3822	0.00497649
0	-20.9785	17.7817	0.00497627
0	-20.9785	18.1813	0.00497615
0	-20.9785	18.5809	0.00497614
0	-20.9785	18.9805	0.00497625
0	-20.9785	19.3801	0.00497646
0	-20.9785	19.7797	0.00497676
0	-20.9785	20.1793	0.00497712
0	-20.9785	20.5789	0.00497751
0	-20.9785	20.9785	0.0049779
0	-20.9785	21.378	0.00497826
0	-20.9785	21.7776	0.00497855
0	-20.9785	22.1772	0.00497875
0	-20.9785	22.5768	0.00497883

0	-20.5789	-22.5768	0.00497812
0	-20.5789	-22.1772	0.00497806
0	-20.5789	-21.7776	0.00497793
0	-20.5789	-21.378	0.00497774
0	-20.5789	-20.9785	0.00497751
0	-20.5789	-20.5789	0.00497728
0	-20.5789	-20.1793	0.00497706
0	-20.5789	-19.7797	0.00497688
0	-20.5789	-19.3801	0.00497677
0	-20.5789	-18.9805	0.00497675
0	-20.5789	-18.5809	0.00497681
0	-20.5789	-18.1813	0.00497696
0	-20.5789	-17.7817	0.00497718
0	-20.5789	-17.3822	0.00497747
0	-20.5789	-16.9826	0.00497778
0	-20.5789	-16.583	0.00497809
0	-20.5789	-16.1834	0.00497837
0	-20.5789	-15.7838	0.00497859
0	-20.5789	-15.3842	0.00497873
0	-20.5789	-14.9846	0.00497876
0	-20.5789	-14.585	0.00497868
0	-20.5789	-14.1854	0.00497849
0	-20.5789	-13.7858	0.00497819
0	-20.5789	-13.3863	0.00497779
0	-20.5789	-12.9867	0.00497733
0	-20.5789	-12.5871	0.00497684
0	-20.5789	-12.1875	0.00497634
0	-20.5789	-11.7879	0.00497586
0	-20.5789	-11.3883	0.00497544
0	-20.5789	-10.9887	0.0049751
0	-20.5789	-10.5891	0.00497487
0	-20.5789	-10.1895	0.00497476
0	-20.5789	-9.78995	0.00497478
0	-20.5789	-9.39036	0.00497493
0	-20.5789	-8.99077	0.0049752
0	-20.5789	-8.59118	0.00497558
0	-20.5789	-8.19159	0.00497606
0	-20.5789	-7.792	0.00497661
0	-20.5789	-7.39241	0.00497723
0	-20.5789	-6.99282	0.00497787
0	-20.5789	-6.59323	0.00497853
0	-20.5789	-6.19364	0.00497919
0	-20.5789	-5.79405	0.00497982
0	-20.5789	-5.39446	0.00498042
0	-20.5789	-4.99487	0.00498098
0	-20.5789	-4.59528	0.00498148
0	-20.5789	-4.19569	0.00498192
0	-20.5789	-3.7961	0.00498231
0	-20.5789	-3.39651	0.00498265
0	-20.5789	-2.99692	0.00498292
0	-20.5789	-2.59733	0.00498315
0	-20.5789	-2.19774	0.00498333
0	-20.5789	-1.79815	0.00498348
0	-20.5789	-1.39856	0.00498358
0	-20.5789	-0.998974	0.00498366
0	-20.5789	-0.599384	0.00498371
0	-20.5789	-0.199795	0.00498373
0	-20.5789	0.199795	0.00498373
0	-20.5789	0.599384	0.00498371
0	-20.5789	0.998974	0.00498366
0	-20.5789	1.39856	0.00498358
0	-20.5789	1.79815	0.00498348
0	-20.5789	2.19774	0.00498333
0	-20.5789	2.59733	0.00498315
0	-20.5789	2.99692	0.00498292
0	-20.5789	3.39651	0.00498265
0	-20.5789	3.7961	0.00498231
0	-20.5789	4.19569	0.00498192
0	-20.5789	4.59528	0.00498148
0	-20.5789	4.99487	0.00498098
0	-20.5789	5.39446	0.00498042
0	-20.5789	5.79405	0.00497982
0	-20.5789	6.19364	0.00497919
0	-20.5789	6.59323	0.00497853
0	-20.5789	6.99282	0.00497787
0	-20.5789	7.39241	0.00497723
0	-20.5789	7.792	0.00497661
0	-20.5789	8.19159	0.00497606
0	-20.5789	8.59118	0.00497558
0	-20.5789	8.99077	0.0049752
0	-20.5789	9.39036	0.00497493
0	-20.5789	9.78995	0.00497478
0	-20.5789	10.1895	0.00497476
0	-20.5789	10.5891	0.00497487
0	-20.5789	10.9887	0.0049751
0	-20.5789	11.3883	0.00497544
0	-20.5789	11.7879	0.00497586
0	-20.5789	12.1875	0.00497634
0	-20.5789	12.5871	0.00497684
0	-20.5789	12.9867	0.00497733
0	-20.5789	13.3863	0.00497779
0	-20.5789	13.7858	0.00497819
0	-20.5789	14.1854	0.00497849
0	-20.5789	14.585	0.00497868
0	-20.5789	14.9846	0.00497876
0	-20.5789	15.3842	0.00497873
0	-20.5789	15.7838	0.00497859
0	-20.5789	16.1834	0.00497837
0	-20.5789	16.583	0.00497809
0	-20.5789	16.9826	0.00497778
0	-20.5789	17.3822	0.00497747
0	-20.5789	17.7817	0.00497718
0	-20.5789	18.1813	0.00497696
0	-20.5789	18.5809	0.00497681
0	-20.5789	18.9805	0.00497675
0	-20.5789	19.3801	0.00497677
0	-20.5789	19.7797	0.00497688
0	-20.5789	20.1793	0.00497706
0	-20.5789	20.5789	0.00497728
0	-20.5789	20.9785	0.00497751
0	-20.5789	21.378	0.00497774
0	-20.5789	21.7776	0.00497793
0	-20.5789	22.1772	0.00497806
0	-20.5789	22.5768	0.00497812

0	-20.1793	-22.5768	0.00497736
0	-20.1793	-22.1772	0.00497733
0	-20.1793	-21.7776	0.00497727
0	-20.1793	-21.378	0.0049772
0	-20.1793	-20.9785	0.00497712
0	-20.1793	-20.5789	0.00497706
0	-20.1793	-20.1793	0.00497703
0	-20.1793	-19.7797	0.00497706
0	-20.1793	-19.3801	0.00497715
0	-20.1793	-18.9805	0.00497732
0	-20.1793	-18.5809	0.00497754
0	-20.1793	-18.1813	0.00497782
0	-20.1793	-17.7817	0.00497813
0	-20.1793	-17.3822	0.00497844
0	-20.1793	-16.9826	0.00497873
0	-20.1793	-16.583	0.00497896
0	-20.1793	-16.1834	0.0049791
0	-20.1793	-15.7838	0.00497914
0	-20.1793	-15.3842	0.00497905
0	-20.1793	-14.9846	0.00497882
0	-20.1793	-14.585	0.00497846
0	-20.1793	-14.1854	0.00497798
0	-20.1793	-13.7858	0.00497741
0	-20.1793	-13.3863	0.00497678
0	-20.1793	-12.9867	0.00497613
0	-20.1793	-12.5871	0.00497549
0	-20.1793	-12.1875	0.0049749
0	-20.1793	-11.7879	0.00497441
0	-20.1793	-11.3883	0.00497404
0	-20.1793	-10.9887	0.00497382
0	-20.1793	-10.5891	0.00497377
0	-20.1793	-10.1895	0.00497388
0	-20.1793	-9.78995	0.00497417
0	-20.1793	-9.39036	0.00497461
0	-20.1793	-8.99077	0.00497519
0	-20.1793	-8.59118	0.00497589
0	-20.1793	-8.19159	0.00497668
0	-20.1793	-7.792	0.00497754
0	-20.1793	-7.39241	0.00497842
0	-20.1793	-6.99282	0.00497931
0	-20.1793	-6.59323	0.00498017
