0	-22.721	-9.16812	0.00496719	-1.94992e-08	0.0321734	0.129818
0	-22.721	-8.76951	0.00497046	-1.08374e-08	0.0322133	0.129809
0	-22.721	-8.3709	0.00497403	-1.68058e-09	0.0322581	0.129801
0	-22.721	-7.97228	0.00497779	7.67832e-09	0.032306	0.129796
0	-22.721	-7.57367	0.00498161	1.69664e-08	0.0323555	0.129793
0	-22.721	-7.17505	0.00498538	2.59415e-08	0.0324052	0.129793
0	-22.721	-6.77644	0.00498902	3.44004e-08	0.0324538	0.129795
0	-22.721	-6.37783	0.00499244	4.21838e-08	0.0325001	0.129799
0	-22.721	-5.97921	0.00499559	4.91776e-08	0.0325434	0.129805
0	-22.721	-5.5806	0.00499843	5.53131e-08	0.0325829	0.129812
0	-22.721	-5.18198	0.00500092	6.05635e-08	0.0326184	0.12982
0	-22.721	-4.78337	0.00500308	6.49395e-08	0.0326495	0.129828
0	-22.721	-4.38476	0.00500489	6.84833e-08	0.0326764	0.129837
0	-22.721	-3.98614	0.00500639	7.1262e-08	0.032699	0.129847
0	-22.721	-3.58753	0.0050076	7.33607e-08	0.0327179	0.129856
0	-22.721	-3.18891	0.00500855	7.48763e-08	0.0327332	0.129864
0	-22.721	-2.7903	0.00500928	7.59105e-08	0.0327453	0.129873
0	-22.721	-2.39168	0.00500982	7.65648e-08	0.0327548	0.12988
0	-22.721	-1.99307	0.00501021	7.69357e-08	0.032762	0.129886
0	-22.721	-1.59446	0.00501048	7.71105e-08	0.0327674	0.129892
0	-22.721	-1.19584	0.00501066	7.71644e-08	0.0327711	0.129896
0	-22.721	-0.797228	0.00501077	7.71582e-08	0.0327736	0.129899
0	-22.721	-0.398614	0.00501083	7.71363e-08	0.032775	0.129901
0	-22.721	0	0.00501085	7.7126e-08	0.0327755	0.129902
0	-22.721	0.398614	0.00501083	7.71363e-08	0.032775	0.129901
0	-22.721	0.797228	0.00501077	7.71582e-08	0.0327736	0.129899
0	-22.721	1.19584	0.00501066	7.71644e-08	0.0327711	0.129896
0	-22.721	1.59446	0.00501048	7.71105e-08	0.0327674	0.129892
0	-22.721	1.99307	0.00501021	7.69357e-08	0.032762	0.129886
0	-22.721	2.39168	0.00500982	7.65648e-08	0.0327548	0.12988
0	-22.721	2.7903	0.00500928	7.59105e-08	0.0327453	0.129873
0	-22.721	3.18891	0.00500855	7.48763e-08	0.0327332	0.129864
0	-22.721	3.58753	0.0050076	7.33607e-08	0.0327179	0.129856
0	-22.721	3.98614	0.00500639	7.1262e-08	0.032699	0.129847
0	-22.721	4.38476	0.00500489	6.84833e-08	0.0326764	0.129837
0	-22.721	4.78337	0.00500308	6.49395e-08	0.0326495	0.129828
0	-22.721	5.18198	0.00500092	6.05635e-08	0.0326184	0.12982
0	-22.721	5.5806	0.00499843	5.53131e-08	0.0325829	0.129812
0	-22.721	5.97921	0.00499559	4.91776e-08	0.0325434	0.129805
0	-22.721	6.37783	0.00499244	4.21838e-08	0.0325001	0.129799
0	-22.721	6.77644	0.00498902	3.44004e-08	0.0324538	0.129795
0	-22.721	7.17505	0.00498538	2.59415e-08	0.0324052	0.129793
0	-22.721	7.57367	0.00498161	1.69664e-08	0.0323555	0.129793
0	-22.721	7.97228	0.00497779	7.67832e-09	0.032306	0.129796
0	-22.721	8.3709	0.00497403	-1.68058e-09	0.0322581	0.129801
0	-22.721	8.76951	0.00497046	-1.08374e-08	0.0322133	0.129809
0	-22.721	9.16812	0.00496719	-1.94992e-08	0.0321734	0.129818
0	-22.721	9.56674	0.00496435	-2.73664e-08	0.0321398	0.12983
0	-22.721	9.96535	0.00496205	-3.41482e-08	0.0321138	0.129844
0	-22.721	10.364	0.00496038	-3.95797e-08	0.0320967	0.129859
0	-22.721	10.7626	0.00495941	-4.34386e-08	0.032089	0.129875
0	-22.721	11.1612	0.00495919	-4.55617e-08	0.0320913	0.129891
0	-22.721	11.5598	0.00495974	-4.58589e-08	0.0321034	0.129906
0	-22.721	11.9584	0.004961	-4.43243e-08	0.0321246	0.129919
0	-22.721	12.357	0.00496294	-4.10428e-08	0.0321539	0.129931
0	-22.721	12.7557	0.00496542	-3.61909e-08	0.0321897	0.12994
0	-22.721	13.1543	0.00496834	-3.00318e-08	0.0322299	0.129945
0	-22.721	13.5529	0.00497151	-2.29042e-08	0.0322724	0.129947
0	-22.721	13.9515	0.00497477	-1.52046e-08	0.0323148	0.129945
0	-22.721	14.3501	0.00497794	-7.36497e-09	0.0323548	0.129939
0	-22.721	14.7487	0.00498084	1.74178e-10	0.0323901	0.129931
0	-22.721	15.1473	0.00498331	6.99212e-09	0.0324189	0.129919
0	-22.721	15.546	0.00498523	1.27165e-08	0.0324399	0.129906
0	-22.721	15.9446	0.00498651	1.70493e-08	0.0324523	0.129892
0	-22.721	16.3432	0.00498711	1.97877e-08	0.0324556	0.129879
0	-22.721	16.7418	0.00498704	2.08384e-08	0.0324505	0.129866
0	-22.721	17.1404	0.00498634	2.0224e-08	0.0324378	0.129856
0	-22.721	17.539	0.00498511	1.80796e-08	0.0324191	0.129848
0	-22.721	17.9376	0.00498347	1.46418e-08	0.032396	0.129844
0	-22.721	18.3362	0.00498157	1.02287e-08	0.0323706	0.129843
0	-22.721	18.7349	0.00497956	5.21484e-09	0.032345	0.129846
0	-22.721	19.1335	0.0049776	1.5072e-12	0.0323211	0.129851
0	-22.721	19.5321	0.00497582	-5.01426e-09	0.0323003	0.129859
0	-22.721	19.9307	0.00497435	-9.46926e-09	0.0322841	0.129868
0	-22.721	20.3293	0.00497327	-1.30603e-08	0.0322731	0.129878
0	-22.721	20.7279	0.00497263	-1.55644e-08	0.0322677	0.129887
0	-22.721	21.1265	0.00497244	-1.6853e-08	0.0322678	0.129894
0	-22.721	21.5252	0.00497267	-1.68967e-08	0.0322728	0.1299
0	-22.721	21.9238	0.00497328	-1.57642e-08	0.0322819	0.129903
0	-22.721	22.3224	0.0049742	-1.36124e-08	0.0322941	0.129903
0	-22.721	22.721	0.00497532	-1.06712e-08	0.0323082	0.129901
0	-22.721	23.1196	0.00497656	-7.22361e-09	0.0323231	0.129897
0	-22.721	23.5182	0.00497782	-3.58217e-09	0.0323377	0.129891
0	-22.721	23.9168	0.00497899	-6.4893e-11	0.032351	0.129885
0	-22.721	24.3155	0.00497999	3.02895e-09	0.0323622	0.129879
0	-22.721	24.7141	0.00498077	5.44085e-09	0.0323706	0.129874
0	-22.721	25.1127	0.00498125	6.97176e-09	0.0323759	0.129871
0	-22.721	25.5113	0.00498141	7.49633e-09	0.0323776	0.12987

0	-22.3224	-25.5113	0.00498331	1.32866e-08	0.0323991	0.129861
0	-22.3224	-25.1127	0.00498305	1.24842e-08	0.0323962	0.129862
0	-22.3224	-24.7141	0.00498228	1.01492e-08	0.0323876	0.129867
0	-22.3224	-24.3155	0.00498108	6.49171e-09	0.0323741	0.129873
0	-22.3224	-23.9168	0.00497953	1.84202e-09	0.0323566	0.129881
0	-22.3224	-23.5182	0.00497777	-3.37845e-09	0.0323363	0.12989
0	-22.3224	-23.1196	0.00497594	-8.6933e-09	0.0323149	0.129897
0	-22.3224	-22.721	0.0049742	-1.36124e-08	0.0322941	0.129903
0	-22.3224	-22.3224	0.00497269	-1.76742e-08	0.0322755	0.129907
0	-22.3224	-21.9238	0.00497156	-2.04861e-08	0.0322609	0.129907
0	-22.3224	-21.5252	0.00497093	-2.17587e-08	0.0322516	0.129904
0	-22.3224	-21.1265	0.00497086	-2.13315e-08	0.0322488	0.129898
0	-22.3224	-20.7279	0.00497139	-1.91889e-08	0.0322529	0.12989
0	-22.3224	-20.3293	0.00497252	-1.54624e-08	0.0322643	0.12988
0	-22.3224	-19.9307	0.00497416	-1.04222e-08	0.0322824	0.129869
0	-22.3224	-19.5321	0.00497622	-4.45584e-09	0.0323061	0.12986
0	-22.3224	-19.1335	0.00497854	1.96268e-09	0.0323339	0.129851
0	-22.3224	-18.7349	0.00498095	8.31111e-09	0.0323638	0.129846
0	-22.3224	-18.3362	0.00498326	1.40616e-08	0.0323935	0.129844
0	-22.3224	-17.9376	0.00498528	1.87238e-08	0.0324207	0.129846
0	-22.3224	-17.539	0.00498683	2.18845e-08	0.032443	0.129852
0	-22.3224	-17.1404	0.00498777	2.32409e-08	0.0324584	0.129861
0	-22.3224	-16.7418	0.00498799	2.26242e-08	0.0324653	0.129873
0	-22.3224	-16.3432	0.00498745	2.00117e-08	0.0324627	0.129887
0	-22.3224	-15.9446	0.00498613	1.55277e-08	0.0324503	0.129902
0	-22.3224	-15.546	0.00498411	9.43103e-09	0.0324283	0.129916
0	-22.3224	-15.1473	0.00498149	2.09444e-09	0.0323978	0.129928
0	-22.3224	-14.7487	0.00497841	-6.02571e-09	0.0323605	0.129938
0	-22.3224	-14.3501	0.00497507	-1.44238e-08	0.0323185	0.129944
0	-22.3224	-13.9515	0.00497165	-2.25813e-08	0.0322742	0.129947
0	-22.3224	-13.5529	0.00496838	-3.00023e-08	0.0322303	0.129945
0	-22.3224	-13.1543	0.00496542	-3.62446e-08	0.0321894	0.129939
0	-22.3224	-12.7557	0.00496298	-4.09456e-08	0.0321539	0.129929
0	-22.3224	-12.357	0.00496117	-4.38396e-08	0.0321259	0.129917
0	-22.3224	-11.9584	0.00496011	-4.47687e-08	0.032107	0.129902
0	-22.3224	-11.5598	0.00495985	-4.36846e-08	0.0320983	0.129885
0	-22.3224	-11.1612	0.00496041	-4.06436e-08	0.0321002	0.129869
0	-22.3224	-10.7626	0.00496176	-3.57957e-08	0.0321128	0.129852
0	-22.3224	-10.364	0.00496385	-2.93689e-08	0.0321353	0.129837
0	-22.3224	-9.96535	0.00496656	-2.16502e-08	0.0321669	0.129824
0	-22.3224	-9.56674	0.0049698	-1.29651e-08	0.032206	0.129813
0	-22.3224	-9.16812	0.00497341	-3.65752e-09	0.032251	0.129805
0	-22.3224	-8.76951	0.00497726	5.92992e-09	0.0323002	0.1298
0	-22.3224	-8.3709	0.00498121	1.54729e-08	0.0323516	0.129798
0	-22.3224	-7.97228	0.00498513	2.46797e-08	0.0324034	0.129798
0	-22.3224	-7.57367	0.0049889	3.33017e-08	0.0324542	0.129802
0	-22.3224	-7.17505	0.00499242	4.11409e-08	0.0325025	0.129807
0	-22.3224	-6.77644	0.00499563	4.80535e-08	0.0325471	0.129815
0	-22.3224	-6.37783	0.00499845	5.39496e-08	0.0325873	0.129824
0	-22.3224	-5.97921	0.00500087	5.87916e-08	0.0326226	0.129835
0	-22.3224	-5.5806	0.00500288	6.25882e-08	0.0326526	0.129846
0	-22.3224	-5.18198	0.00500447	6.53888e-08	0.0326774	0.129858
0	-22.3224	-4.78337	0.00500568	6.72755e-08	0.0326971	0.12987
0	-22.3224	-4.38476	0.00500654	6.83548e-08	0.0327122	0.129882
0	-22.3224	-3.98614	0.0050071	6.87504e-08	0.0327232	0.129893
0	-22.3224	-3.58753	0.0050074	6.8595e-08	0.0327306	0.129904
0	-22.3224	-3.18891	0.0050075	6.80239e-08	0.0327351	0.129914
0	-22.3224	-2.7903	0.00500745	6.71696e-08	0.0327373	0.129923
0	-22.3224	-2.39168	0.00500729	6.61565e-08	0.0327379	0.129931
0	-22.3224	-1.99307	0.00500708	6.50977e-08	0.0327373	0.129938
0	-22.3224	-1.59446	0.00500685	6.4092e-08	0.0327361	0.129944
0	-22.3224	-1.19584	0.00500663	6.32224e-08	0.0327347	0.129948
0	-22.3224	-0.797228	0.00500646	6.2554e-08	0.0327335	0.129952
0	-22.3224	-0.398614	0.00500635	6.2134e-08	0.0327327	0.129954
0	-22.3224	0	0.00500631	6.19908e-08	0.0327324	0.129954
0	-22.3224	0.398614	0.00500635	6.2134e-08	0.0327327	0.129954
0	-22.3224	0.797228	0.00500646	6.2554e-08	0.0327335	0.129952
0	-22.3224	1.19584	0.00500663	6.32224e-08	0.0327347	0.129948
0	-22.3224	1.59446	0.00500685	6.4092e-08	0.0327361	0.129944
0	-22.3224	1.99307	0.00500708	6.50977e-08	0.0327373	0.129938
0	-22.3224	2.39168	0.00500729	6.61565e-08	0.0327379	0.129931
0	-22.3224	2.7903	0.00500745	6.71696e-08	0.0327373	0.129923
0	-22.3224	3.18891	0.0050075	6.80239e-08	0.0327351	0.129914
0	-22.3224	3.58753	0.0050074	6.8595e-08	0.0327306	0.129904
0	-22.3224	3.98614	0.0050071	6.87504e-08	0.0327232	0.129893
0	-22.3224	4.38476	0.00500654	6.83548e-08	0.0327122	0.129882
0	-22.3224	4.78337	0.00500568	6.72755e-08	0.0326971	0.12987
0	-22.3224	5.18198	0.00500447	6.53888e-08	0.0326774	0.129858
0	-22.3224	5.5806	0.00500288	6.25882e-08	0.0326526	0.129846
0	-22.3224	5.97921	0.00500087	5.87916e-08	0.0326226	0.129835
0	-22.3224	6.37783	0.00499845	5.39496e-08	0.0325873	0.129824
0	-22.3224	6.77644	0.00499563	4.80535e-08	0.0325471	0.129815
0	-22.3224	7.17505	0.00499242	4.11409e-08	0.0325025	0.129807
0	-22.3224	7.57367	0.0049889	3.33017e-08	0.0324542	0.129802
0	-22.3224	7.97228	0.00498513	2.46797e-08	0.0324034	0.129798
0	-22.3224	8.3709	0.00498121	1.54729e-08	0.0323516	0.129798
0	-22.3224	8.76951	0.00497726	5.92992e-09	0.0323002	0.1298
0	-22.3224	9.16812	0.00497341	-3.65752e-09	0.032251	0.129805
0	-22.3224	9.56674	0.0049698	-1.29651e-08	0.032206	0.129813
0	-22.3224	9.96535	0.00496656	-2.16502e-08	0.0321669	0.129824
0	-22.3224	10.364	0.00496385	-2.93689e-08	0.0321353	0.129837
0	-22.3224	10.7626	0.00496176	-3.57957e-08	0.0321128	0.129852
0	-22.3224	11.1612	0.00496041	-4.06436e-08	0.0321002	0.129869
0	-22.3224	11.5598	0.00495985	-4.36846e-08	0.0320983	0.129885
0	-22.3224	11.9584	0.00496011	-4.47687e-08	0.032107	0.129902
0	-22.3224	12.357	0.00496117	-4.38396e-08	0.0321259	0.129917
0	-22.3224	12.7557	0.00496298	-4.09456e-08	0.0321539	0.129929
0	-22.3224	13.1543	0.00496542	-3.62446e-08	0.0321894	0.129939
0	-22.3224	13.5529	0.00496838	-3.00023e-08	0.0322303	0.129945
0	-22.3224	13.9515	0.00497165	-2.25813e-08	0.0322742	0.129947
0	-22.3224	14.3501	0.00497507	-1.44238e-08	0.0323185	0.129944
0	-22.3224	14.7487	0.00497841	-6.02571e-09	0.0323605	0.129938
0	-22.3224	15.1473	0.00498149	2.09444e-09	0.0323978	0.129928
0	-22.3224	15.546	0.00498411	9.43103e-09	0.0324283	0.129916
0	-22.3224	15.9446	0.00498613	1.55277e-08	0.0324503	0.129902
0	-22.3224	16.3432	0.00498745	2.00117e-08	0.0324627	0.129887
0	-22.3224	16.7418	0.00498799	2.26242e-08	0.0324653	0.129873
0	-22.3224	17.1404	0.00498777	2.32409e-08	0.0324584	0.129861
0	-22.3224	17.539	0.00498683	2.18845e-08	0.032443	0.129852
0	-22.3224	17.9376	0.00498528	1.87238e-08	0.0324207	0.129846
0	-22.3224	18.3362	0.00498326	1.40616e-08	0.0323935	0.129844
0	-22.3224	18.7349	0.00498095	8.31111e-09	0.0323638	0.129846
0	-22.3224	19.1335	0.00497854	1.96268e-09	0.0323339	0.129851
0	-22.3224	19.5321	0.00497622	-4.45584e-09	0.0323061	0.12986
0	-22.3224	19.9307	0.00497416	-1.04222e-08	0.0322824	0.129869
0	-22.3224	20.3293	0.00497252	-1.54624e-08	0.0322643	0.12988
0	-22.3224	20.7279	0.00497139	-1.91889e-08	0.0322529	0.12989
0	-22.3224	21.1265	0.00497086	-2.13315e-08	0.0322488	0.129898
0	-22.3224	21.5252	0.00497093	-2.17587e-08	0.0322516	0.129904
0	-22.3224	21.9238	0.00497156	-2.04861e-08	0.0322609	0.129907
0	-22.3224	22.3224	0.00497269	-1.76742e-08	0.0322755	0.129907
0	-22.3224	22.721	0.0049742	-1.36124e-08	0.0322941	0.129903
0	-22.3224	23.1196	0.00497594	-8.6933e-09	0.0323149	0.129897
0	-22.3224	23.5182	0.00497777	-3.37845e-09	0.0323363	0.12989
0	-22.3224	23.9168	0.00497953	1.84202e-09	0.0323566	0.129881
0	-22.3224	24.3155	0.00498108	6.49171e-09	0.0323741	0.129873
0	-22.3224	24.7141	0.00498228	1.01492e-08	0.0323876	0.129867
0	-22.3224	25.1127	0.00498305	1.24842e-08	0.0323962	0.129862
0	-22.3224	25.5113	0.00498331	1.32866e-08	0.0323991	0.129861

0	-21.9238	-25.5113	0.0049847	1.75797e-08	0.0324149	0.129854
0	-21.9238	-25.1127	0.00498436	1.65582e-08	0.0324111	0.129856
0	-21.9238	-24.7141	0.00498337	1.35925e-08	0.0323997	0.129861
0	-21.9238	-24.3155	0.00498181	8.96844e-09	0.0323819	0.129868
0	-21.9238	-23.9168	0.00497984	3.13216e-09	0.0323591	0.129877
0	-21.9238	-23.5182	0.00497762	-3.35337e-09	0.0323333	0.129887
0	-21.9238	-23.1196	0.00497537	-9.86203e-09	0.0323068	0.129896
0	-21.9238	-22.721	0.00497328	-1.57642e-08	0.0322819	0.129903
0	-21.9238	-22.3224	0.00497156	-2.04861e-08	0.0322609	0.129907
0	-21.9238	-21.9238	0.00497038	-2.35639e-08	0.0322458	0.129908
0	-21.9238	-21.5252	0.00496985	-2.46865e-08	0.032238	0.129906
0	-21.9238	-21.1265	0.00497004	-2.37245e-08	0.0322387	0.1299
0	-21.9238	-20.7279	0.00497095	-2.07418e-08	0.0322479	0.129892
0	-21.9238	-20.3293	0.00497251	-1.59895e-08	0.0322652	0.129882
0	-21.9238	-19.9307	0.00497462	-9.88258e-09	0.0322895	0.129872
0	-21.9238	-19.5321	0.00497709	-2.96212e-09	0.0323189	0.129863
0	-21.9238	-19.1335	0.00497973	4.15421e-09	0.0323511	0.129855
0	-21.9238	-18.7349	0.0049823	1.08277e-08	0.0323834	0.129851
0	-21.9238	-18.3362	0.00498458	1.64557e-08	0.0324132	0.129851
0	-21.9238	-17.9376	0.00498637	2.05241e-08	0.0324378	0.129854
0	-21.9238	-17.539	0.0049875	2.26516e-08	0.0324549	0.129861
0	-21.9238	-17.1404	0.00498786	2.26208e-08	0.032463	0.129872
0	-21.9238	-16.7418	0.00498739	2.03933e-08	0.0324608	0.129884
0	-21.9238	-16.3432	0.0049861	1.61097e-08	0.0324484	0.129898
0	-21.9238	-15.9446	0.00498407	1.00734e-08	0.032426	0.129911
0	-21.9238	-15.546	0.00498143	2.72139e-09	0.0323952	0.129923
0	-21.9238	-15.1473	0.00497835	-5.41464e-09	0.0323577	0.129932
0	-21.9238	-14.7487	0.00497505	-1.37531e-08	0.0323161	0.129938
0	-21.9238	-14.3501	0.00497173	-2.17085e-08	0.032273	0.12994
0	-21.9238	-13.9515	0.00496863	-2.87343e-08	0.0322314	0.129938
0	-21.9238	-13.5529	0.00496594	-3.43604e-08	0.0321938	0.129931
0	-21.9238	-13.1543	0.00496385	-3.82217e-08	0.0321629	0.129921
0	-21.9238	-12.7557	0.00496248	-4.00761e-08	0.0321405	0.129908
0	-21.9238	-12.357	0.00496192	-3.98129e-08	0.0321281	0.129893
0	-21.9238	-11.9584	0.00496221	-3.74505e-08	0.0321266	0.129876
0	-21.9238	-11.5598	0.00496333	-3.31256e-08	0.032136	0.12986
0	-21.9238	-11.1612	0.00496523	-2.70759e-08	0.0321561	0.129845
0	-21.9238	-10.7626	0.00496782	-1.96172e-08	0.0321858	0.129831
0	-21.9238	-10.364	0.00497095	-1.11185e-08	0.0322236	0.12982
0	-21.9238	-9.96535	0.00497449	-1.97576e-09	0.0322677	0.129812
0	-21.9238	-9.56674	0.00497828	7.4128e-09	0.0323161	0.129808
0	-21.9238	-9.16812	0.00498215	1.66688e-08	0.0323668	0.129807
0	-21.9238	-8.76951	0.00498595	2.54521e-08	0.0324177	0.129809
0	-21.9238	-8.3709	0.00498955	3.34749e-08	0.0324669	0.129815
0	-21.9238	-7.97228	0.00499284	4.05113e-08	0.0325129	0.129823
0	-21.9238	-7.57367	0.00499573	4.64013e-08	0.0325543	0.129833
0	-21.9238	-7.17505	0.00499814	5.10514e-08	0.0325901	0.129846
0	-21.9238	-6.77644	0.00500006	5.44312e-08	0.0326197	0.129859
0	-21.9238	-6.37783	0.00500148	5.65668e-08	0.032643	0.129874
0	-21.9238	-5.97921	0.0050024	5.75323e-08	0.0326598	0.129889
0	-21.9238	-5.5806	0.00500286	5.74403e-08	0.0326706	0.129903
0	-21.9238	-5.18198	0.00500292	5.64315e-08	0.0326759	0.129918
0	-21.9238	-4.78337	0.00500262	5.46649e-08	0.0326764	0.129931
0	-21.9238	-4.38476	0.00500204	5.23088e-08	0.0326729	0.129944
0	-21.9238	-3.98614	0.00500124	4.95331e-08	0.0326662	0.129956
0	-21.9238	-3.58753	0.0050003	4.65023e-08	0.0326572	0.129967
0	-21.9238	-3.18891	0.00499928	4.3371e-08	0.0326467	0.129976
0	-21.9238	-2.7903	0.00499823	4.02801e-08	0.0326356	0.129984
0	-21.9238	-2.39168	0.00499722	3.73546e-08	0.0326245	0.129992
0	-21.9238	-1.99307	0.00499628	3.47021e-08	0.0326141	0.129997
0	-21.9238	-1.59446	0.00499546	3.24126e-08	0.0326049	0.130002
0	-21.9238	-1.19584	0.00499479	3.05586e-08	0.0325972	0.130006
0	-21.9238	-0.797228	0.0049943	2.91954e-08	0.0325916	0.130009
0	-21.9238	-0.398614	0.00499399	2.83621e-08	0.0325881	0.13001
0	-21.9238	0	0.00499389	2.80818e-08	0.0325869	0.130011
0	-21.9238	0.398614	0.00499399	2.83621e-08	0.0325881	0.13001
0	-21.9238	0.797228	0.0049943	2.91954e-08	0.0325916	0.130009
0	-21.9238	1.19584	0.00499479	3.05586e-08	0.0325972	0.130006
0	-21.9238	1.59446	0.00499546	3.24126e-08	0.0326049	0.130002
0	-21.9238	1.99307	0.00499628	3.47021e-08	0.0326141	0.129997
0	-21.9238	2.39168	0.00499722	3.73546e-08	0.0326245	0.129992
0	-21.9238	2.7903	0.00499823	4.02801e-08	0.0326356	0.129984
0	-21.9238	3.18891	0.00499928	4.3371e-08	0.0326467	0.129976
0	-21.9238	3.58753	0.0050003	4.65023e-08	0.0326572	0.129967
0	-21.9238	3.98614	0.00500124	4.95331e-08	0.0326662	0.129956
0	-21.9238	4.38476	0.00500204	5.23088e-08	0.0326729	0.129944
0	-21.9238	4.78337	0.00500262	5.46649e-08	0.0326764	0.129931
0	-21.9238	5.18198	0.00500292	5.64315e-08	0.0326759	0.129918
0	-21.9238	5.5806	0.00500286	5.74403e-08	0.0326706	0.129903
0	-21.9238	5.97921	0.0050024	5.75323e-08	0.0326598	0.129889
0	-21.9238	6.37783	0.00500148	5.65668e-08	0.032643	0.129874
0	-21.9238	6.77644	0.00500006	5.44312e-08	0.0326197	0.129859
0	-21.9238	7.17505	0.00499814	5.10514e-08	0.0325901	0.129846
0	-21.9238	7.57367	0.00499573	4.64013e-08	0.0325543	0.129833
0	-21.9238	7.97228	0.00499284	4.05113e-08	0.0325129	0.129823
0	-21.9238	8.3709	0.00498955	3.34749e-08	0.0324669	0.129815
0	-21.9238	8.76951	0.00498595	2.54521e-08	0.0324177	0.129809
0	-21.9238	9.16812	0.00498215	1.66688e-08	0.0323668	0.129807
0	-21.9238	9.56674	0.00497828	7.4128e-09	0.0323161	0.129808
0	-21.9238	9.96535	0.00497449	-1.97576e-09	0.0322677	0.129812
0	-21.9238	10.364	0.00497095	-1.11185e-08	0.0322236	0.12982
0	-21.9238	10.7626	0.00496782	-1.96172e-08	0.0321858	0.129831
0	-21.9238	11.1612	0.00496523	-2.70759e-08	0.0321561	0.129845
0	-21.9238	11.5598	0.00496333	-3.31256e-08	0.032136	0.12986
0	-21.9238	11.9584	0.00496221	-3.74505e-08	0.0321266	0.129876
0	-21.9238	12.357	0.00496192	-3.98129e-08	0.0321281	0.129893
0	-21.9238	12.7557	0.00496248	-4.00761e-08	0.0321405	0.129908
0	-21.9238	13.1543	0.00496385	-3.82217e-08	0.0321629	0.129921
0	-21.9238	13.5529	0.00496594	-3.43604e-08	0.0321938	0.129931
0	-21.9238	13.9515	0.00496863	-2.87343e-08	0.0322314	0.129938
0	-21.9238	14.3501	0.00497173	-2.17085e-08	0.032273	0.12994
0	-21.9238	14.7487	0.00497505	-1.37531e-08	0.0323161	0.129938
0	-21.9238	15.1473	0.00497835	-5.41464e-09	0.0323577	0.129932
0	-21.9238	15.546	0.00498143	2.72139e-09	0.0323952	0.129923
0	-21.9238	15.9446	0.00498407	1.00734e-08	0.032426	0.129911
0	-21.9238	16.3432	0.0049861	1.61097e-08	0.0324484	0.129898
0	-21.9238	16.7418	0.00498739	2.03933e-08	0.0324608	0.129884
0	-21.9238	17.1404	0.00498786	2.26208e-08	0.032463	0.129872
0	-21.9238	17.539	0.0049875	2.26516e-08	0.0324549	0.129861
0	-21.9238	17.9376	0.00498637	2.05241e-08	0.0324378	0.129854
0	-21.9238	18.3362	0.00498458	1.64557e-08	0.0324132	0.129851
0	-21.9238	18.7349	0.0049823	1.08277e-08	0.0323834	0.129851
0	-21.9238	19.1335	0.00497973	4.15421e-09	0.0323511	0.129855
0	-21.9238	19.5321	0.00497709	-2.96212e-09	0.0323189	0.129863
0	-21.9238	19.9307	0.00497462	-9.88258e-09	0.0322895	0.129872
0	-21.9238	20.3293	0.00497251	-1.59895e-08	0.0322652	0.129882
0	-21.9238	20.7279	0.00497095	-2.07418e-08	0.0322479	0.129892
0	-21.9238	21.1265	0.00497004	-2.37245e-08	0.0322387	0.1299
0	-21.9238	21.5252	0.00496985	-2.46865e-08	0.032238	0.129906
0	-21.9238	21.9238	0.00497038	-2.35639e-08	0.0322458	0.129908
0	-21.9238	22.3224	0.00497156	-2.04861e-08	0.0322609	0.129907
0	-21.9238	22.721	0.00497328	-1.57642e-08	0.0322819	0.129903
0	-21.9238	23.1196	0.00497537	-9.86203e-09	0.0323068	0.129896
0	-21.9238	23.5182	0.00497762	-3.35337e-09	0.0323333	0.129887
0	-21.9238	23.9168	0.00497984	3.13216e-09	0.0323591	0.129877
0	-21.9238	24.3155	0.00498181	8.96844e-09	0.0323819	0.129868
0	-21.9238	24.7141	0.00498337	1.35925e-08	0.0323997	0.129861
0	-21.9238	25.1127	0.00498436	1.65582e-08	0.0324111	0.129856
0	-21.9238	25.5113	0.0049847	1.75797e-08	0.0324149	0.129854

0	-21.5252	-25.5113	0.00498549	2.00262e-08	0.0324238	0.129851
0	-21.5252	-25.1127	0.00498509	1.88639e-08	0.0324192	0.129852
0	-21.5252	-24.7141	0.00498394	1.54968e-08	0.0324057	0.129857
0	-21.5252	-24.3155	0.00498214	1.02713e-08	0.0323848	0.129865
0	-21.5252	-23.9168	0.00497988	3.72391e-09	0.0323583	0.129874
0	-21.5252	-23.5182	0.00497738	-3.4746e-09	0.0323289	0.129884
0	-21.5252	-23.1196	0.0049749	-1.05893e-08	0.0322995	0.129893
0	-21.5252	-22.721	0.00497267	-1.68967e-08	0.0322728	0.1299
0	-21.5252	-22.3224	0.00497093	-2.17587e-08	0.0322516	0.129904
0	-21.5252	-21.9238	0.00496985	-2.46865e-08	0.032238	0.129906
0	-21.5252	-21.5252	0.00496954	-2.53894e-08	0.0322335	0.129904
0	-21.5252	-21.1265	0.00497005	-2.3802e-08	0.0322387	0.129899
0	-21.5252	-20.7279	0.00497133	-2.00892e-08	0.0322533	0.129892
0	-21.5252	-20.3293	0.00497327	-1.46282e-08	0.032276	0.129883
0	-21.5252	-19.9307	0.00497569	-7.96872e-09	0.032305	0.129875
0	-21.5252	-19.5321	0.00497835	-7.77517e-10	0.0323375	0.129868
0	-21.5252	-19.1335	0.00498101	6.22847e-09	0.0323708	0.129863
0	-21.5252	-18.7349	0.00498341	1.23528e-08	0.0324016	0.129861
