0	0.00452399077741572	155.754362762753
0.025	0.0045652532203776	155.502682664341
0.05	0.00460826382741218	155.250085369489
0.075	0.00465262979567356	154.996007217044
0.1	0.00469435856624676	154.74137491147
0.125	0.00473990011698747	154.468709711715
0.15	0.0047847250699689	154.191668545716
0.175	0.00482773174051523	153.931726213229
0.2	0.00487021204830905	153.693238314895
0.225	0.00491419404483978	153.429966436062
0.25	0.00495609053742283	153.178016964755
0.275	0.00500397150465403	152.89068403166
0.3	0.00504606217679616	152.615056516848
0.325	0.00508802925432014	152.378031636912
0.35	0.00513323108988435	152.1113580497
0.375	0.00517428790081556	151.864598829736
0.4	0.00521983736131144	151.592185609728
0.425	0.00526523574891659	151.303017108151
0.45	0.00530765998054751	151.050326095879
0.475	0.00535013670982056	150.814468337308
0.5	0.00539411782414631	150.555825327626
0.525	0.00543683911991488	150.298201948673
0.55	0.0054708500368255	159.447098610746
0.575	0.00546969321239078	159.452398804188
0.6	0.00546876163667238	159.455274007215
0.625	0.00546592721552278	159.466830239767
0.65	0.00546312871283554	159.476913900329
0.675	0.00546673823715177	159.451981715859
0.7	0.00546851304357905	159.4378082464
0.725	0.00546902311981641	159.433388783473
0.75	0.00546815760493175	159.438967783462
0.775	0.00546497205462761	159.458333253503
0.8	0.00546834262468063	159.442382808785
0.825	0.00546847203265653	159.444103626222
0.85	0.00546903725625711	159.442023434569
0.875	0.00546885664534769	159.443284699858
0.9	0.00546832060162858	159.445736358024
0.925	0.00546409210592304	159.467967717888
0.95	0.00546850101583086	159.442500735962
0.975	0.00546997410480256	159.433225072578
1	0.00546928275238251	159.437077235899
1.025	0.00546725903258024	159.449298603697
1.05	0.00546558528009465	159.45915289538
1.075	0.00546807034292318	159.446425247068
1.1	0.00546836027523779	159.445202933858
