0	-26.3563	-15.9735	0.00497083	-1.69005e-08	0.0322421	0.129881
0	-26.3563	-15.5742	0.00497306	-1.00577e-08	0.0322666	0.129867
0	-26.3563	-15.1749	0.00497565	-2.58746e-09	0.0322963	0.129854
0	-26.3563	-14.7755	0.00497847	5.1093e-09	0.0323298	0.129844
0	-26.3563	-14.3762	0.00498136	1.26345e-08	0.0323656	0.129837
0	-26.3563	-13.9768	0.00498419	1.96156e-08	0.0324017	0.129834
0	-26.3563	-13.5775	0.00498683	2.5724e-08	0.0324366	0.129835
0	-26.3563	-13.1782	0.00498915	3.06901e-08	0.0324686	0.129839
0	-26.3563	-12.7788	0.00499105	3.43121e-08	0.0324962	0.129847
0	-26.3563	-12.3795	0.00499246	3.6461e-08	0.0325182	0.129857
0	-26.3563	-11.9802	0.0049933	3.708e-08	0.0325336	0.12987
0	-26.3563	-11.5808	0.00499357	3.61805e-08	0.0325419	0.129884
0	-26.3563	-11.1815	0.00499325	3.38348e-08	0.0325427	0.129899
0	-26.3563	-10.7821	0.00499236	3.0166e-08	0.0325362	0.129915
0	-26.3563	-10.3828	0.00499095	2.5337e-08	0.0325226	0.12993
0	-26.3563	-9.98346	0.00498907	1.9539e-08	0.0325026	0.129944
0	-26.3563	-9.58412	0.0049868	1.29796e-08	0.0324769	0.129957
0	-26.3563	-9.18478	0.00498421	5.87278e-09	0.0324465	0.129968
0	-26.3563	-8.78544	0.00498139	-1.57107e-09	0.0324124	0.129977
0	-26.3563	-8.38611	0.00497842	-9.15279e-09	0.0323756	0.129985
0	-26.3563	-7.98677	0.00497538	-1.66907e-08	0.0323373	0.12999
0	-26.3563	-7.58743	0.00497235	-2.40251e-08	0.0322984	0.129993
0	-26.3563	-7.18809	0.00496939	-3.10215e-08	0.0322599	0.129995
0	-26.3563	-6.78875	0.00496655	-3.75717e-08	0.0322225	0.129995
0	-26.3563	-6.38941	0.00496389	-4.35946e-08	0.0321869	0.129994
0	-26.3563	-5.99008	0.00496143	-4.90352e-08	0.0321537	0.129991
0	-26.3563	-5.59074	0.00495921	-5.38629e-08	0.0321232	0.129988
0	-26.3563	-5.1914	0.00495722	-5.80695e-08	0.0320956	0.129984
0	-26.3563	-4.79206	0.00495547	-6.16663e-08	0.0320711	0.129979
0	-26.3563	-4.39272	0.00495397	-6.46811e-08	0.0320496	0.129974
0	-26.3563	-3.99338	0.0049527	-6.71551e-08	0.0320311	0.129969
0	-26.3563	-3.59405	0.00495163	-6.91392e-08	0.0320155	0.129963
0	-26.3563	-3.19471	0.00495076	-7.06912e-08	0.0320024	0.129958
0	-26.3563	-2.79537	0.00495007	-7.18722e-08	0.0319917	0.129954
0	-26.3563	-2.39603	0.00494952	-7.2744e-08	0.0319831	0.129949
0	-26.3563	-1.99669	0.0049491	-7.33658e-08	0.0319764	0.129946
0	-26.3563	-1.59735	0.00494878	-7.37923e-08	0.0319712	0.129943
0	-26.3563	-1.19802	0.00494856	-7.4071e-08	0.0319674	0.12994
0	-26.3563	-0.798677	0.00494841	-7.42411e-08	0.0319649	0.129938
0	-26.3563	-0.399338	0.00494833	-7.43313e-08	0.0319634	0.129937
0	-26.3563	0	0.0049483	-7.43594e-08	0.0319629	0.129937
0	-26.3563	0.399338	0.00494833	-7.43313e-08	0.0319634	0.129937
0	-26.3563	0.798677	0.00494841	-7.42411e-08	0.0319649	0.129938
0	-26.3563	1.19802	0.00494856	-7.4071e-08	0.0319674	0.12994
0	-26.3563	1.59735	0.00494878	-7.37923e-08	0.0319712	0.129943
0	-26.3563	1.99669	0.0049491	-7.33658e-08	0.0319764	0.129946
0	-26.3563	2.39603	0.00494952	-7.2744e-08	0.0319831	0.129949
0	-26.3563	2.79537	0.00495007	-7.18722e-08	0.0319917	0.129954
0	-26.3563	3.19471	0.00495076	-7.06912e-08	0.0320024	0.129958
0	-26.3563	3.59405	0.00495163	-6.91392e-08	0.0320155	0.129963
0	-26.3563	3.99338	0.0049527	-6.71551e-08	0.0320311	0.129969
0	-26.3563	4.39272	0.00495397	-6.46811e-08	0.0320496	0.129974
0	-26.3563	4.79206	0.00495547	-6.16663e-08	0.0320711	0.129979
0	-26.3563	5.1914	0.00495722	-5.80695e-08	0.0320956	0.129984
0	-26.3563	5.59074	0.00495921	-5.38629e-08	0.0321232	0.129988
0	-26.3563	5.99008	0.00496143	-4.90352e-08	0.0321537	0.129991
0	-26.3563	6.38941	0.00496389	-4.35946e-08	0.0321869	0.129994
0	-26.3563	6.78875	0.00496655	-3.75717e-08	0.0322225	0.129995
0	-26.3563	7.18809	0.00496939	-3.10215e-08	0.0322599	0.129995
0	-26.3563	7.58743	0.00497235	-2.40251e-08	0.0322984	0.129993
0	-26.3563	7.98677	0.00497538	-1.66907e-08	0.0323373	0.12999
0	-26.3563	8.38611	0.00497842	-9.15279e-09	0.0323756	0.129985
0	-26.3563	8.78544	0.00498139	-1.57107e-09	0.0324124	0.129977
0	-26.3563	9.18478	0.00498421	5.87278e-09	0.0324465	0.129968
0	-26.3563	9.58412	0.0049868	1.29796e-08	0.0324769	0.129957
0	-26.3563	9.98346	0.00498907	1.9539e-08	0.0325026	0.129944
0	-26.3563	10.3828	0.00499095	2.5337e-08	0.0325226	0.12993
0	-26.3563	10.7821	0.00499236	3.0166e-08	0.0325362	0.129915
0	-26.3563	11.1815	0.00499325	3.38348e-08	0.0325427	0.129899
0	-26.3563	11.5808	0.00499357	3.61805e-08	0.0325419	0.129884
0	-26.3563	11.9802	0.0049933	3.708e-08	0.0325336	0.12987
0	-26.3563	12.3795	0.00499246	3.6461e-08	0.0325182	0.129857
0	-26.3563	12.7788	0.00499105	3.43121e-08	0.0324962	0.129847
0	-26.3563	13.1782	0.00498915	3.06901e-08	0.0324686	0.129839
0	-26.3563	13.5775	0.00498683	2.5724e-08	0.0324366	0.129835
0	-26.3563	13.9768	0.00498419	1.96156e-08	0.0324017	0.129834
0	-26.3563	14.3762	0.00498136	1.26345e-08	0.0323656	0.129837
0	-26.3563	14.7755	0.00497847	5.1093e-09	0.0323298	0.129844
0	-26.3563	15.1749	0.00497565	-2.58746e-09	0.0322963	0.129854
0	-26.3563	15.5742	0.00497306	-1.00577e-08	0.0322666	0.129867
0	-26.3563	15.9735	0.00497083	-1.69005e-08	0.0322421	0.129881
0	-26.3563	16.3729	0.00496905	-2.27371e-08	0.032224	0.129897
0	-26.3563	16.7722	0.00496784	-2.72362e-08	0.0322132	0.129912
0	-26.3563	17.1715	0.00496723	-3.01386e-08	0.0322099	0.129926
0	-26.3563	17.5709	0.00496725	-3.12781e-08	0.0322141	0.129937
0	-26.3563	17.9702	0.00496788	-3.05977e-08	0.0322253	0.129946
0	-26.3563	18.3696	0.00496908	-2.81585e-08	0.0322427	0.129951
0	-26.3563	18.7689	0.00497074	-2.41408e-08	0.0322648	0.129952
0	-26.3563	19.1682	0.00497276	-1.88362e-08	0.0322901	0.129949
0	-26.3563	19.5676	0.00497498	-1.26302e-08	0.0323168	0.129942
0	-26.3563	19.9669	0.00497725	-5.97754e-09	0.0323432	0.129932
0	-26.3563	20.3663	0.00497941	6.30295e-10	0.0323676	0.129921
0	-26.3563	20.7656	0.00498131	6.70138e-09	0.0323882	0.129908
0	-26.3563	21.1649	0.00498283	1.17817e-08	0.0324038	0.129896
0	-26.3563	21.5643	0.00498386	1.54916e-08	0.0324135	0.129885
0	-26.3563	21.9636	0.00498433	1.75584e-08	0.0324168	0.129876
0	-26.3563	22.3629	0.00498423	1.78397e-08	0.0324136	0.129871
0	-26.3563	22.7623	0.00498356	1.63375e-08	0.0324043	0.129869
0	-26.3563	23.1616	0.00498241	1.31999e-08	0.0323898	0.129871
0	-26.3563	23.561	0.00498086	8.71014e-09	0.0323712	0.129876
0	-26.3563	23.9603	0.00497904	3.26407e-09	0.0323502	0.129883
0	-26.3563	24.3596	0.00497711	-2.66272e-09	0.0323282	0.129893
0	-26.3563	24.759	0.00497522	-8.55494e-09	0.0323069	0.129903
0	-26.3563	25.1583	0.00497353	-1.39015e-08	0.0322881	0.129913
0	-26.3563	25.5577	0.00497216	-1.8239e-08	0.032273	0.129921
0	-26.3563	25.957	0.00497124	-2.1192e-08	0.0322628	0.129926
0	-26.3563	26.3563	0.00497083	-2.2505e-08	0.0322583	0.129929

0	-25.957	-26.3563	0.00497124	-2.1192e-08	0.0322628	0.129926
0	-25.957	-25.957	0.00497163	-1.99516e-08	0.0322671	0.129924
0	-25.957	-25.5577	0.00497251	-1.71635e-08	0.0322769	0.129919
0	-25.957	-25.1583	0.0049738	-1.30737e-08	0.0322913	0.129911
0	-25.957	-24.759	0.00497541	-8.04278e-09	0.0323093	0.129903
0	-25.957	-24.3596	0.0049772	-2.51456e-09	0.0323294	0.129893
0	-25.957	-23.9603	0.00497901	3.02308e-09	0.0323502	0.129885
0	-25.957	-23.561	0.0049807	8.08078e-09	0.0323699	0.129878
0	-25.957	-23.1616	0.00498213	1.22102e-08	0.032387	0.129873
0	-25.957	-22.7623	0.00498317	1.50425e-08	0.0324001	0.129872
0	-25.957	-22.3629	0.00498374	1.63194e-08	0.0324081	0.129874
0	-25.957	-21.9636	0.00498377	1.59141e-08	0.0324104	0.129879
0	-25.957	-21.5643	0.00498327	1.38402e-08	0.0324065	0.129887
0	-25.957	-21.1649	0.00498225	1.02487e-08	0.0323966	0.129897
0	-25.957	-20.7656	0.00498079	5.41311e-09	0.0323813	0.129908
0	-25.957	-20.3663	0.00497898	-2.95322e-10	0.0323617	0.12992
0	-25.957	-19.9669	0.00497696	-6.43957e-09	0.0323389	0.12993
0	-25.957	-19.5676	0.00497487	-1.25529e-08	0.0323145	0.129939
0	-25.957	-19.1682	0.00497286	-1.8176e-08	0.0322902	0.129945
0	-25.957	-18.7689	0.00497108	-2.28916e-08	0.0322677	0.129947
0	-25.957	-18.3696	0.00496964	-2.6354e-08	0.0322485	0.129946
0	-25.957	-17.9702	0.00496866	-2.83121e-08	0.0322341	0.129942
0	-25.957	-17.5709	0.0049682	-2.86235e-08	0.0322254	0.129934
0	-25.957	-17.1715	0.00496832	-2.72595e-08	0.0322233	0.129923
0	-25.957	-16.7722	0.004969	-2.43024e-08	0.032228	0.12991
0	-25.957	-16.3729	0.00497023	-1.99338e-08	0.0322394	0.129896
0	-25.957	-15.9735	0.00497193	-1.4418e-08	0.0322571	0.129883
0	-25.957	-15.5742	0.00497403	-8.07974e-09	0.0322802	0.12987
0	-25.957	-15.1749	0.0049764	-1.2804e-09	0.0323076	0.129859
0	-25.957	-14.7755	0.00497892	5.6068e-09	0.0323378	0.12985
0	-25.957	-14.3762	0.00498148	1.222e-08	0.0323695	0.129844
0	-25.957	-13.9768	0.00498393	1.82291e-08	0.0324009	0.129842
0	-25.957	-13.5775	0.00498617	2.3352e-08	0.0324307	0.129843
0	-25.957	-13.1782	0.00498808	2.73664e-08	0.0324573	0.129847
0	-25.957	-12.7788	0.0049896	3.01164e-08	0.0324797	0.129855
0	-25.957	-12.3795	0.00499065	3.15148e-08	0.0324967	0.129864
0	-25.957	-11.9802	0.00499119	3.15402e-08	0.0325077	0.129876
0	-25.957	-11.5808	0.00499122	3.02317e-08	0.0325124	0.129889
0	-25.957	-11.1815	0.00499073	2.76801e-08	0.0325105	0.129902
0	-25.957	-10.7821	0.00498977	2.4018e-08	0.0325023	0.129915
0	-25.957	-10.3828	0.00498836	1.94084e-08	0.0324881	0.129928
0	-25.957	-9.98346	0.00498658	1.40339e-08	0.0324685	0.12994
0	-25.957	-9.58412	0.00498448	8.08637e-09	0.0324444	0.129951
0	-25.957	-9.18478	0.00498214	1.75767e-09	0.0324165	0.12996
0	-25.957	-8.78544	0.00497963	-4.76834e-09	0.0323858	0.129967
0	-25.957	-8.38611	0.00497702	-1.13219e-08	0.0323533	0.129973
0	-25.957	-7.98677	0.00497439	-1.77519e-08	0.0323198	0.129976
0	-25.957	-7.58743	0.0049718	-2.39293e-08	0.0322862	0.129978
0	-25.957	-7.18809	0.0049693	-2.97483e-08	0.0322534	0.129979
0	-25.957	-6.78875	0.00496693	-3.51275e-08	0.0322219	0.129978
0	-25.957	-6.38941	0.00496473	-4.00089e-08	0.0321922	0.129976
0	-25.957	-5.99008	0.00496272	-4.43568e-08	0.0321648	0.129973
0	-25.957	-5.59074	0.00496092	-4.81564e-08	0.03214	0.12997
0	-25.957	-5.1914	0.00495934	-5.14108e-08	0.0321178	0.129966
0	-25.957	-4.79206	0.00495798	-5.41391e-08	0.0320984	0.129961
0	-25.957	-4.39272	0.00495682	-5.63734e-08	0.0320816	0.129956
0	-25.957	-3.99338	0.00495586	-5.8156e-08	0.0320675	0.129952
0	-25.957	-3.59405	0.00495508	-5.95366e-08	0.0320557	0.129947
0	-25.957	-3.19471	0.00495445	-6.05698e-08	0.032046	0.129943
0	-25.957	-2.79537	0.00495397	-6.13119e-08	0.0320383	0.129939
0	-25.957	-2.39603	0.0049536	-6.18193e-08	0.0320322	0.129935
0	-25.957	-1.99669	0.00495332	-6.21455e-08	0.0320276	0.129932
0	-25.957	-1.59735	0.00495312	-6.23393e-08	0.0320241	0.129929
0	-25.957	-1.19802	0.00495299	-6.24431e-08	0.0320216	0.129927
0	-25.957	-0.798677	0.0049529	-6.24916e-08	0.03202	0.129925
0	-25.957	-0.399338	0.00495285	-6.25102e-08	0.0320191	0.129924
0	-25.957	0	0.00495284	-6.25147e-08	0.0320188	0.129924
0	-25.957	0.399338	0.00495285	-6.25102e-08	0.0320191	0.129924
0	-25.957	0.798677	0.0049529	-6.24916e-08	0.03202	0.129925
0	-25.957	1.19802	0.00495299	-6.24431e-08	0.0320216	0.129927
0	-25.957	1.59735	0.00495312	-6.23393e-08	0.0320241	0.129929
0	-25.957	1.99669	0.00495332	-6.21455e-08	0.0320276	0.129932
0	-25.957	2.39603	0.0049536	-6.18193e-08	0.0320322	0.129935
0	-25.957	2.79537	0.00495397	-6.13119e-08	0.0320383	0.129939
0	-25.957	3.19471	0.00495445	-6.05698e-08	0.032046	0.129943
0	-25.957	3.59405	0.00495508	-5.95366e-08	0.0320557	0.129947
0	-25.957	3.99338	0.00495586	-5.8156e-08	0.0320675	0.129952
0	-25.957	4.39272	0.00495682	-5.63734e-08	0.0320816	0.129956
0	-25.957	4.79206	0.00495798	-5.41391e-08	0.0320984	0.129961
0	-25.957	5.1914	0.00495934	-5.14108e-08	0.0321178	0.129966
0	-25.957	5.59074	0.00496092	-4.81564e-08	0.03214	0.12997
0	-25.957	5.99008	0.00496272	-4.43568e-08	0.0321648	0.129973
0	-25.957	6.38941	0.00496473	-4.00089e-08	0.0321922	0.129976
0	-25.957	6.78875	0.00496693	-3.51275e-08	0.0322219	0.129978
0	-25.957	7.18809	0.0049693	-2.97483e-08	0.0322534	0.129979
0	-25.957	7.58743	0.0049718	-2.39293e-08	0.0322862	0.129978
0	-25.957	7.98677	0.00497439	-1.77519e-08	0.0323198	0.129976
0	-25.957	8.38611	0.00497702	-1.13219e-08	0.0323533	0.129973
0	-25.957	8.78544	0.00497963	-4.76834e-09	0.0323858	0.129967
0	-25.957	9.18478	0.00498214	1.75767e-09	0.0324165	0.12996
0	-25.957	9.58412	0.00498448	8.08637e-09	0.0324444	0.129951
0	-25.957	9.98346	0.00498658	1.40339e-08	0.0324685	0.12994
0	-25.957	10.3828	0.00498836	1.94084e-08	0.0324881	0.129928
0	-25.957	10.7821	0.00498977	2.4018e-08	0.0325023	0.129915
0	-25.957	11.1815	0.00499073	2.76801e-08	0.0325105	0.129902
0	-25.957	11.5808	0.00499122	3.02317e-08	0.0325124	0.129889
0	-25.957	11.9802	0.00499119	3.15402e-08	0.0325077	0.129876
0	-25.957	12.3795	0.00499065	3.15148e-08	0.0324967	0.129864
0	-25.957	12.7788	0.0049896	3.01164e-08	0.0324797	0.129855
0	-25.957	13.1782	0.00498808	2.73664e-08	0.0324573	0.129847
0	-25.957	13.5775	0.00498617	2.3352e-08	0.0324307	0.129843
0	-25.957	13.9768	0.00498393	1.82291e-08	0.0324009	0.129842
0	-25.957	14.3762	0.00498148	1.222e-08	0.0323695	0.129844
0	-25.957	14.7755	0.00497892	5.6068e-09	0.0323378	0.12985
0	-25.957	15.1749	0.0049764	-1.2804e-09	0.0323076	0.129859
0	-25.957	15.5742	0.00497403	-8.07974e-09	0.0322802	0.12987
0	-25.957	15.9735	0.00497193	-1.4418e-08	0.0322571	0.129883
0	-25.957	16.3729	0.00497023	-1.99338e-08	0.0322394	0.129896
0	-25.957	16.7722	0.004969	-2.43024e-08	0.032228	0.12991
0	-25.957	17.1715	0.00496832	-2.72595e-08	0.0322233	0.129923
0	-25.957	17.5709	0.0049682	-2.86235e-08	0.0322254	0.129934
0	-25.957	17.9702	0.00496866	-2.83121e-08	0.0322341	0.129942
0	-25.957	18.3696	0.00496964	-2.6354e-08	0.0322485	0.129946
0	-25.957	18.7689	0.00497108	-2.28916e-08	0.0322677	0.129947
0	-25.957	19.1682	0.00497286	-1.8176e-08	0.0322902	0.129945
0	-25.957	19.5676	0.00497487	-1.25529e-08	0.0323145	0.129939
0	-25.957	19.9669	0.00497696	-6.43957e-09	0.0323389	0.12993
0	-25.957	20.3663	0.00497898	-2.95322e-10	0.0323617	0.12992
0	-25.957	20.7656	0.00498079	5.41311e-09	0.0323813	0.129908
0	-25.957	21.1649	0.00498225	1.02487e-08	0.0323966	0.129897
0	-25.957	21.5643	0.00498327	1.38402e-08	0.0324065	0.129887
0	-25.957	21.9636	0.00498377	1.59141e-08	0.0324104	0.129879
0	-25.957	22.3629	0.00498374	1.63194e-08	0.0324081	0.129874
0	-25.957	22.7623	0.00498317	1.50425e-08	0.0324001	0.129872
0	-25.957	23.1616	0.00498213	1.22102e-08	0.032387	0.129873
0	-25.957	23.561	0.0049807	8.08078e-09	0.0323699	0.129878
0	-25.957	23.9603	0.00497901	3.02308e-09	0.0323502	0.129885
0	-25.957	24.3596	0.0049772	-2.51456e-09	0.0323294	0.129893
0	-25.957	24.759	0.00497541	-8.04278e-09	0.0323093	0.129903
0	-25.957	25.1583	0.0049738	-1.30737e-08	0.0322913	0.129911
0	-25.957	25.5577	0.00497251	-1.71635e-08	0.0322769	0.129919
0	-25.957	25.957	0.00497163	-1.99516e-08	0.0322671	0.129924
0	-25.957	26.3563	0.00497124	-2.1192e-08	0.0322628	0.129926

0	-25.5577	-26.3563	0.00497216	-1.8239e-08	0.032273	0.129921
0	-25.5577	-25.957	0.00497251	-1.71635e-08	0.0322769	0.129919
0	-25.5577	-25.5577	0.00497329	-1.47507e-08	0.0322856	0.129915
0	-25.5577	-25.1583	0.00497443	-1.12237e-08	0.0322985	0.129909
0	-25.5577	-24.759	0.00497583	-6.9083e-09	0.0323145	0.129902
0	-25.5577	-24.3596	0.00497737	-2.20313e-09	0.0323321	0.129895
0	-25.5577	-23.9603	0.00497892	2.45762e-09	0.03235	0.129888
0	-25.5577	-23.561	0.00498033	6.64406e-09	0.0323666	0.129883
0	-25.5577	-23.1616	0.00498148	9.96985e-09	0.0323806	0.129879
0	-25.5577	-22.7623	0.00498228	1.2127e-08	0.0323906	0.129878
0	-25.5577	-22.3629	0.00498264	1.29129e-08	0.032396	0.12988
0	-25.5577	-21.9636	0.00498253	1.22471e-08	0.0323961	0.129885
0	-25.5577	-21.5643	0.00498197	1.01769e-08	0.0323909	0.129891
0	-25.5577	-21.1649	0.00498098	6.87036e-09	0.0323807	0.129899
0	-25.5577	-20.7656	0.00497964	2.59981e-09	0.0323664	0.129909
0	-25.5577	-20.3663	0.00497807	-2.28449e-09	0.0323489	0.129918
0	-25.5577	-19.9669	0.00497637	-7.38596e-09	0.0323295	0.129926
0	-25.5577	-19.5676	0.00497469	-1.22962e-08	0.0323097	0.129932
0	-25.5577	-19.1682	0.00497314	-1.6629e-08	0.032291	0.129936
0	-25.5577	-18.7689	0.00497185	-2.00509e-08	0.0322746	0.129938
0	-25.5577	-18.3696	0.00497091	-2.23052e-08	0.0322619	0.129937
0	-25.5577	-17.9702	0.00497038	-2.32294e-08	0.0322536	0.129932
0	-25.5577	-17.5709	0.00497032	-2.27629e-08	0.0322505	0.129926
0	-25.5577	-17.1715	0.00497071	-2.09467e-08	0.0322528	0.129917
0	-25.5577	-16.7722	0.00497155	-1.79151e-08	0.0322604	0.129907
0	-25.5577	-16.3729	0.00497278	-1.38806e-08	0.0322729	0.129896
0	-25.5577	-15.9735	0.00497431	-9.11415e-09	0.0322895	0.129886
0	-25.5577	-15.5742	0.00497607	-3.92233e-09	0.0323094	0.129876
0	-25.5577	-15.1749	0.00497795	1.37583e-09	0.0323313	0.129869
0	-25.5577	-14.7755	0.00497984	6.47116e-09	0.0323542	0.129863
0	-25.5577	-14.3762	0.00498164	1.10838e-08	0.0323767	0.12986
0	-25.5577	-13.9768	0.00498326	1.49786e-08	0.0323978	0.129859
0	-25.5577	-13.5775	0.00498463	1.79755e-08	0.0324163	0.129861
0	-25.5577	-13.1782	0.00498567	1.99558e-08	0.0324315	0.129865
0	-25.5577	-12.7788	0.00498636	2.08621e-08	0.0324426	0.129872
0	-25.5577	-12.3795	0.00498666	2.06958e-08	0.0324492	0.129879
0	-25.5577	-11.9802	0.00498658	1.95097e-08	0.0324511	0.129888
0	-25.5577	-11.5808	0.00498612	1.73994e-08	0.0324482	0.129898
0	-25.5577	-11.1815	0.00498533	1.44922e-08	0.0324409	0.129907
0	-25.5577	-10.7821	0.00498423	1.09369e-08	0.0324294	0.129916
0	-25.5577	-10.3828	0.00498287	6.89279e-09	0.0324143	0.129924
0	-25.5577	-9.98346	0.00498132	2.52047e-09	0.0323963	0.129931
0	-25.5577	-9.58412	0.00497963	-2.02588e-09	0.0323759	0.129937
0	-25.5577	-9.18478	0.00497785	-6.60478e-09	0.032354	0.129941
0	-25.5577	-8.78544	0.00497605	-1.10917e-08	0.0323312	0.129944
0	-25.5577	-8.38611	0.00497425	-1.53818e-08	0.0323081	0.129946
0	-25.5577	-7.98677	0.00497253	-1.93911e-08	0.0322854	0.129946
0	-25.5577	-7.58743	0.00497089	-2.30562e-08	0.0322637	0.129946
0	-25.5577	-7.18809	0.00496939	-2.63336e-08	0.0322433	0.129944
0	-25.5577	-6.78875	0.00496802	-2.91982e-08	0.0322245	0.129942
0	-25.5577	-6.38941	0.00496682	-3.16408e-08	0.0322077	0.129939
0	-25.5577	-5.99008	0.00496578	-3.36663e-08	0.0321929	0.129935
0	-25.5577	-5.59074	0.00496491	-3.52915e-08	0.0321803	0.129932
0	-25.5577	-5.1914	0.0049642	-3.65425e-08	0.0321697	0.129928
0	-25.5577	-4.79206	0.00496363	-3.74532e-08	0.0321611	0.129924
0	-25.5577	-4.39272	0.00496321	-3.80628e-08	0.0321543	0.129921
0	-25.5577	-3.99338	0.0049629	-3.84144e-08	0.0321491	0.129917
0	-25.5577	-3.59405	0.0049627	-3.85532e-08	0.0321454	0.129914
0	-25.5577	-3.19471	0.00496258	-3.85251e-08	0.0321429	0.129911
0	-25.5577	-2.79537	0.00496252	-3.83752e-08	0.0321413	0.129908
0	-25.5577	-2.39603	0.00496252	-3.81465e-08	0.0321405	0.129906
0	-25.5577	-1.99669	0.00496254	-3.78789e-08	0.0321401	0.129904
0	-25.5577	-1.59735	0.00496258	-3.76079e-08	0.0321401	0.129902
0	-25.5577	-1.19802	0.00496263	-3.73641e-08	0.0321403	0.129901
0	-25.5577	-0.798677	0.00496267	-3.71719e-08	0.0321406	0.1299
0	-25.5577	-0.399338	0.00496269	-3.70492e-08	0.0321407	0.129899
0	-25.5577	0	0.0049627	-3.70071e-08	0.0321408	0.129899
0	-25.5577	0.399338	0.00496269	-3.70492e-08	0.0321407	0.129899
0	-25.5577	0.798677	0.00496267	-3.71719e-08	0.0321406	0.1299
0	-25.5577	1.19802	0.00496263	-3.73641e-08	0.0321403	0.129901
0	-25.5577	1.59735	0.00496258	-3.76079e-08	0.0321401	0.129902
0	-25.5577	1.99669	0.00496254	-3.78789e-08	0.0321401	0.129904
0	-25.5577	2.39603	0.00496252	-3.81465e-08	0.0321405	0.129906
0	-25.5577	2.79537	0.00496252	-3.83752e-08	0.0321413	0.129908
0	-25.5577	3.19471	0.00496258	-3.85251e-08	0.0321429	0.129911
0	-25.5577	3.59405	0.0049627	-3.85532e-08	0.0321454	0.129914
0	-25.5577	3.99338	0.0049629	-3.84144e-08	0.0321491	0.129917
0	-25.5577	4.39272	0.00496321	-3.80628e-08	0.0321543	0.129921
0	-25.5577	4.79206	0.00496363	-3.74532e-08	0.0321611	0.129924
0	-25.5577	5.1914	0.0049642	-3.65425e-08	0.0321697	0.129928
0	-25.5577	5.59074	0.00496491	-3.52915e-08	0.0321803	0.129932
0	-25.5577	5.99008	0.00496578	-3.36663e-08	0.0321929	0.129935
0	-25.5577	6.38941	0.00496682	-3.16408e-08	0.0322077	0.129939
0	-25.5577	6.78875	0.00496802	-2.91982e-08	0.0322245	0.129942
0	-25.5577	7.18809	0.00496939	-2.63336e-08	0.0322433	0.129944
0	-25.5577	7.58743	0.00497089	-2.30562e-08	0.0322637	0.129946
0	-25.5577	7.98677	0.00497253	-1.93911e-08	0.0322854	0.129946
0	-25.5577	8.38611	0.00497425	-1.53818e-08	0.0323081	0.129946
0	-25.5577	8.78544	0.00497605	-1.10917e-08	0.0323312	0.129944
0	-25.5577	9.18478	0.00497785	-6.60478e-09	0.032354	0.129941
0	-25.5577	9.58412	0.00497963	-2.02588e-09	0.0323759	0.129937
0	-25.5577	9.98346	0.00498132	2.52047e-09	0.0323963	0.129931
0	-25.5577	10.3828	0.00498287	6.89279e-09	0.0324143	0.129924
0	-25.5577	10.7821	0.00498423	1.09369e-08	0.0324294	0.129916
0	-25.5577	11.1815	0.00498533	1.44922e-08	0.0324409	0.129907
