0	9.09868	0	2.28e-05	8.83474e-08	0.000416481	0.942508
0	9.19867	0	2.28e-05	8.82739e-08	0.000416452	0.942502
0	9.29865	0	2.28e-05	8.8202e-08	0.000416452	0.942575
0	9.39864	0	2.28e-05	8.81175e-08	0.000416421	0.942575
0	9.49862	0	2.28e-05	8.80311e-08	0.000416408	0.942623
0	9.59861	0	2.28e-05	8.79349e-08	0.000416378	0.942636
0	9.69859	0	2.28e-05	8.78364e-08	0.000416366	0.942702
0	9.79858	0	2.28e-05	8.77268e-08	0.000416336	0.94273
0	9.89857	0	2.28e-05	8.76121e-08	0.000416316	0.942788
0	9.99855	0	2.28e-05	8.74847e-08	0.000416275	0.9428
0	10.0985	0	2.28e-05	8.73565e-08	0.000416265	0.9429
0	10.1985	0	2.28e-05	8.72117e-08	0.000416222	0.942923
0	10.2985	0	2.28e-05	8.70633e-08	0.000416202	0.943014
0	10.3985	0	2.28e-05	8.68996e-08	0.000416158	0.943053
0	10.4985	0	2.28e-05	8.67306e-08	0.000416135	0.943154
0	10.5985	0	2.28e-05	8.65446e-08	0.000416085	0.943198
0	10.6984	0	2.28e-05	8.63508e-08	0.00041605	0.94329
0	10.7984	0	2.28e-05	8.6141e-08	0.000415996	0.943346
0	10.8984	0	2.28e-05	8.59227e-08	0.00041596	0.943457
0	10.9984	0	2.28e-05	8.56861e-08	0.000415901	0.943521
0	11.0984	0	2.28e-05	8.54406e-08	0.000415863	0.94365
0	11.1984	0	2.28e-05	8.51756e-08	0.000415802	0.943735
0	11.2984	0	2.28e-05	8.49e-08	0.000415759	0.943878
0	11.3983	0	2.28e-05	8.46009e-08	0.000415682	0.94395
0	11.4983	0	2.28e-05	8.42933e-08	0.00041564	0.94412
0	11.5983	0	2.28e-05	8.39607e-08	0.000415562	0.944215
0	11.6983	0	2.28e-05	8.36169e-08	0.000415512	0.944395
0	11.7983	0	2.28e-05	8.32469e-08	0.000415427	0.944504
0	11.8983	0	2.28e-05	8.28653e-08	0.000415376	0.94471
0	11.9983	0	2.28e-05	8.24528e-08	0.000415275	0.944809
0	12.0982	0	2.28e-05	8.20308e-08	0.000415223	0.945043
0	12.1982	0	2.28e-05	8.15766e-08	0.000415122	0.945172
0	12.2982	0	2.28e-05	8.111e-08	0.000415063	0.945422
0	12.3982	0	2.28e-05	8.06111e-08	0.000414963	0.945582
0	12.4982	0	2.28e-05	8.00972e-08	0.000414898	0.945849
0	12.5982	0	2.28e-05	7.95493e-08	0.00041479	0.946024
0	12.6982	0	2.28e-05	7.89863e-08	0.000414725	0.946321
0	12.7981	0	2.28e-05	7.83868e-08	0.000414611	0.946512
0	12.8981	0	2.28e-05	7.77701e-08	0.000414536	0.946817
0	12.9981	0	2.28e-05	7.7118e-08	0.000414425	0.947044
0	13.0981	0	2.28e-05	7.64486e-08	0.000414357	0.947397
0	13.1981	0	2.28e-05	7.57381e-08	0.000414233	0.947623
0	13.2981	0	2.28e-05	7.5013e-08	0.00041417	0.948017
0	13.3981	0	2.28e-05	7.42443e-08	0.000414046	0.948269
0	13.498	0	2.28e-05	7.34587e-08	0.000413978	0.948676
0	13.598	0	2.28e-05	7.26302e-08	0.000413856	0.948959
0	13.698	0	2.28e-05	7.17862e-08	0.000413801	0.949424
0	13.798	0	2.28e-05	7.08942e-08	0.000413675	0.949717
0	13.898	0	2.28e-05	6.99878e-08	0.000413625	0.950213
0	13.998	0	2.28e-05	6.90337e-08	0.000413507	0.950546
0	14.098	0	2.28e-05	6.80635e-08	0.000413463	0.951073
0	14.1979	0	2.28e-05	6.70435e-08	0.000413345	0.951417
0	14.2979	0	2.28e-05	6.60124e-08	0.000413324	0.952016
0	14.3979	0	2.28e-05	6.49249e-08	0.000413204	0.952363
0	14.4979	0	2.28e-05	6.38296e-08	0.000413197	0.953003
0	14.5979	0	2.28e-05	6.26753e-08	0.000413082	0.953364
0	14.6979	0	2.28e-05	6.15192e-08	0.000413107	0.954087
0	14.7979	0	2.28e-05	6.02971e-08	0.000412994	0.954448
0	14.8978	0	2.28e-05	5.90763e-08	0.000413036	0.955207
0	14.9978	0	2.28e-05	5.77854e-08	0.000412921	0.955551
0	15.0978	0	2.28e-05	5.65057e-08	0.000413004	0.956405
0	15.1978	0	2.28e-05	5.51495e-08	0.0004129	0.956762
0	15.2978	0	2.28e-05	5.38137e-08	0.000413034	0.95773
0	15.3978	0	2.28e-05	5.23829e-08	0.000412899	0.957977
0	15.4978	0	2.28e-05	5.0996e-08	0.000413101	0.9591
0	15.5977	0	2.28e-05	4.94854e-08	0.000412906	0.959154
0	15.6977	0	2.28e-05	4.80709e-08	0.000413273	0.960686
0	15.7977	0	2.28e-05	4.64448e-08	0.000412855	0.960104
0	15.8977	0	2.28e-05	4.51179e-08	0.000413879	0.963409
0	15.9977	0	2.28e-05	4.22895e-08	0.000408336	0.950889
0	16.0977	0	2.28e-05	3.91183e-08	0.000398815	0.936114
0	16.1977	0	2.28e-05	3.66328e-08	0.000390404	0.926624
0	16.2976	0	2.28e-05	3.36014e-08	0.000377514	0.91445
0	16.3976	0	2.28e-05	2.96394e-08	0.000357865	0.899229
0	16.4976	0	2.28e-05	2.42222e-08	0.000328433	0.880859
0	16.5976	0	2.28e-05	1.69611e-08	0.000287471	0.860442
0	16.6976	0	2.28e-05	6.35124e-09	0.000227935	0.836675
0	16.7976	0	2.28e-05	-8.95115e-09	0.00014487	0.810276
0	16.8976	0	2.28e-05	-2.80801e-08	4.40651e-05	0.784683
0	16.9975	0	2.28e-05	-5.20557e-08	-7.77486e-05	0.759414
0	17.0975	0	2.28e-05	-8.16614e-08	-0.000222504	0.734498
0	17.1975	0	2.28e-05	-1.17085e-07	-0.00038953	0.710335
0	17.2975	0	2.28e-05	-1.59855e-07	-0.000583077	0.686469
0	17.3975	0	2.28e-05	-2.10116e-07	-0.00080208	0.663246
0	17.4975	0	2.28e-05	-2.68142e-07	-0.00104616	0.640769
0	17.5974	0	2.28e-05	-3.34377e-07	-0.00131554	0.61902
0	17.6974	0	2.28e-05	-4.1049e-07	-0.00161404	0.597691
0	17.7974	0	2.28e-05	-4.97223e-07	-0.00194238	0.576801
0	17.8974	0	2.28e-05	-5.95433e-07	-0.00230158	0.556333
0	17.9974	0	2.28e-05	-7.04551e-07	-0.00268892	0.536482
0	18.0974	0	2.28e-05	-8.24723e-07	-0.00310396	0.51725
0	18.1974	0	2.28e-05	-9.55097e-07	-0.00354404	0.498735
0	18.2973	0	2.28e-05	-1.09601e-06	-0.00400979	0.480857
0	18.3973	0	2.28e-05	-1.24666e-06	-0.00449926	0.463655
0	18.4973	0	2.28e-05	-1.40754e-06	-0.00501392	0.447032
0	18.5973	0	2.28e-05	-1.57759e-06	-0.00555173	0.431029
0	18.6973	0	2.28e-05	-1.75696e-06	-0.00611378	0.415576
0	18.7973	0	2.28e-05	-1.94402e-06	-0.00669752	0.400724
0	18.8973	0	0.00300793	1.05143e-05	0.0332817	0.386406
0	18.9972	0	0.00322014	1.1145e-05	0.03535	0.372664
0	19.0972	0	0.0034288	1.17322e-05	0.0373423	0.359461
0	19.1972	0	0.00363096	1.22636e-05	0.0392266	0.346846
0	19.2972	0	0.00382456	1.273e-05	0.0409778	0.33476
0	19.3972	0	0.00400789	1.31263e-05	0.042579	0.323226
0	19.4972	0	0.00417944	1.34459e-05	0.04401	0.312156
0	19.5972	0	0.00433807	1.3686e-05	0.0452578	0.301519
0	19.6971	0	0.00448284	1.38431e-05	0.0463076	0.291224
0	19.7971	0	0.00461321	1.39185e-05	0.0471546	0.281277
0	19.8971	0	0.00472878	1.39153e-05	0.047797	0.271695
0	19.9971	0	0.00482949	1.3842e-05	0.0482454	0.262596
0	20.0971	0	0.00491544	1.3701e-05	0.0484976	0.253895
0	20.1971	0	0.00498696	1.34967e-05	0.048557	0.245547
0	20.2971	0	0.00504454	1.32355e-05	0.048432	0.23755
0	20.397	0	0.0050889	1.29267e-05	0.0481382	0.229944
0	20.497	0	0.00512082	1.25723e-05	0.0476778	0.222614
0	20.597	0	0.00514126	1.21834e-05	0.0470738	0.215642
0	20.697	0	0.0051512	1.17641e-05	0.0463358	0.208968
0	20.797	0	0.00515176	1.13239e-05	0.0454881	0.202645
0	20.897	0	0.00514402	1.08735e-05	0.044561	0.196774
0	20.997	0	0.00512905	1.0394e-05	0.0435083	0.190833
0	21.0969	0	0.00510778	9.88826e-06	0.0423447	0.184837
0	21.1969	0	0.00508113	9.37344e-06	0.0411267	0.179105
0	21.2969	0	0.00505006	8.84586e-06	0.0398565	0.173522
0	21.3969	0	0.00501562	8.31095e-06	0.0385648	0.168169
0	21.4969	0	0.0049788	7.76423e-06	0.0372573	0.162955
0	21.5969	0	0.00494046	7.20879e-06	0.0359629	0.157952
0	21.6969	0	0.0049012	6.644e-06	0.0347076	0.153218
0	21.7968	0	0.00486168	6.16098e-06	0.0337803	0.150483
0	21.8968	0	0.0048226	5.72207e-06	0.0330011	0.148605
0	21.9968	0	0.00478468	5.29307e-06	0.03225	0.146794
0	22.0968	0	0.00474867	4.88606e-06	0.0315646	0.145222
0	22.1968	0	0.00471523	4.4981e-06	0.0309339	0.143775
0	22.2968	0	0.00468466	4.13419e-06	0.0303718	0.142518
0	22.3968	0	0.00465727	3.79256e-06	0.029871	0.141387
0	22.4967	0	0.00463349	3.47701e-06	0.0294419	0.140414
0	22.5967	0	0.0046138	3.18704e-06	0.0290823	0.139554
0	22.6967	0	0.00459872	2.92567e-06	0.0288014	0.138827
0	22.7967	0	0.00458877	2.69276e-06	0.0285991	0.138197
0	22.8967	0	0.004584	2.48915e-06	0.0284777	0.137676
0	22.9967	0	0.00458441	2.31311e-06	0.0284315	0.137234
0	23.0967	0	0.00459021	2.16562e-06	0.0284642	0.136877
0	23.1966	0	0.0046017	2.04593e-06	0.0285751	0.136581
0	23.2966	0	0.00461924	1.95505e-06	0.0287688	0.136349
0	23.3966	0	0.00464254	1.89052e-06	0.029038	0.13616
0	23.4966	0	0.00467116	1.85081e-06	0.0293776	0.136016
0	23.5966	0	0.00470492	1.83394e-06	0.029782	0.135899
0	23.6966	0	0.00474375	1.83942e-06	0.0302508	0.13581
0	23.7966	0	0.00478746	1.86536e-06	0.0307787	0.135734
0	23.8965	0	0.00483485	1.90797e-06	0.0313514	0.135671
0	23.9965	0	0.00488466	1.96252e-06	0.031951	0.135608
0	24.0965	0	0.0049359	2.02588e-06	0.0325656	0.135548
0	24.1965	0	0.00498773	2.09472e-06	0.0331833	0.135478
0	24.2965	0	0.00503852	2.16422e-06	0.0337847	0.135401
0	24.3965	0	0.0050851	2.22458e-06	0.0343292	0.135307
0	24.4964	0	0.00512469	2.26792e-06	0.0347837	0.1352
0	24.5964	0	0.00515491	2.28701e-06	0.0351179	0.13507
0	24.6964	0	0.0051779	2.28788e-06	0.0353593	0.134923
0	24.7964	0	0.00519618	2.27706e-06	0.035538	0.134751
0	24.8964	0	0.00520964	2.25421e-06	0.035654	0.13456
0	24.9964	0	0.00521837	2.21911e-06	0.0357078	0.134343
0	25.0964	0	0.00522236	2.17171e-06	0.0357005	0.134106
0	25.1963	0	0.00522187	2.1123e-06	0.0356346	0.133845
0	25.2963	0	0.00521707	2.04145e-06	0.0355139	0.133566
0	25.3963	0	0.00520836	1.95991e-06	0.035343	0.133266
0	25.4963	0	0.00519608	1.8687e-06	0.0351275	0.132952
0	25.5963	0	0.00518074	1.76891e-06	0.0348732	0.132622
0	25.6963	0	0.00516275	1.66183e-06	0.034587	0.132283
0	25.7963	0	0.00514265	1.54873e-06	0.0342754	0.131934
0	25.8962	0	0.00512092	1.43106e-06	0.0339456	0.131582
0	25.9962	0	0.00509808	1.31014e-06	0.0336044	0.131228
0	26.0962	0	0.00507459	1.1874e-06	0.0332584	0.130879
0	26.1962	0	0.00505093	1.06416e-06	0.0329141	0.130536
0	26.2962	0	0.0050275	9.41785e-07	0.0325775	0.130206
0	26.3962	0	0.00500472	8.21498e-07	0.0322541	0.129891
0	26.4962	0	0.00498292	7.04561e-07	0.031949	0.129597
0	26.5961	0	0.00496245	5.92066e-07	0.0316666	0.129327
0	26.6961	0	0.00494354	4.85144e-07	0.0314108	0.129086
0	26.7961	0	0.00492645	3.84721e-07	0.0311846	0.128875
0	26.8961	0	0.00491134	2.91748e-07	0.0309907	0.1287
0	26.9961	0	0.0048984	2.06966e-07	0.0308309	0.12856
0	27.0961	0	0.00488769	1.31084e-07	0.0307064	0.12846
0	27.1961	0	0.00487932	6.45676e-08	0.0306175	0.128396
0	27.296	0	0.0048733	7.82783e-09	0.0305641	0.12837
0	27.396	0	0.00486964	-3.9049e-08	0.0305451	0.128376
0	27.496	0	0.00486829	-7.61215e-08	0.0305587	0.128412
0	27.596	0	0.00486921	-1.03683e-07	0.0306028	0.12847
0	27.696	0	0.00487227	-1.21991e-07	0.0306757	0.128549
0	27.796	0	0.00487738	-1.31501e-07	0.0307749	0.128646
0	27.896	0	0.00488436	-1.32686e-07	0.030898	0.128757
0	27.9959	0	0.00489305	-1.26214e-07	0.031042	0.128879
0	28.0959	0	0.00490323	-1.12754e-07	0.0312039	0.129009
0	28.1959	0	0.0049147	-9.31463e-08	0.0313803	0.129144
0	28.2959	0	0.00492721	-6.82148e-08	0.0315679	0.129282
0	28.3959	0	0.00494051	-3.89218e-08	0.031763	0.129418
0	28.4959	0	0.00495433	-6.19338e-09	0.0319618	0.129552
0	28.5959	0	0.00496839	2.89407e-08	0.0321608	0.129678
0	28.6958	0	0.00498242	6.55142e-08	0.0323562	0.129798
0	28.7958	0	0.00499615	1.02496e-07	0.0325444	0.129906
0	28.8958	0	0.00500929	1.38947e-07	0.0327221	0.130004
0	28.9958	0	0.0050216	1.73906e-07	0.032886	0.130089
0	29.0958	0	0.00503283	2.06532e-07	0.0330332	0.130161
0	29.1958	0	0.00504277	2.36004e-07	0.033161	0.130218
0	29.2958	0	0.00505123	2.61654e-07	0.0332675	0.130261
0	29.3957	0	0.00505806	2.82868e-07	0.0333509	0.130289
0	29.4957	0	0.00506315	2.99213e-07	0.0334101	0.130303
0	29.5957	0	0.00506643	3.10341e-07	0.0334446	0.130304
0	29.6957	0	0.00506788	3.16101e-07	0.0334544	0.130291
0	29.7957	0	0.00506755	3.16443e-07	0.0334401	0.130266
0	29.8957	0	0.00506549	3.11507e-07	0.0334032	0.13023
0	29.9957	0	0.00506184	3.01532e-07	0.0333454	0.130184
0	30.0956	0	0.00505675	2.86922e-07	0.033269	0.130129
0	30.1956	0	0.00505043	2.68141e-07	0.0331769	0.130067
0	30.2956	0	0.00504307	2.45763e-07	0.0330719	0.129999
0	30.3956	0	0.00503491	2.20355e-07	0.0329571	0.129927
0	30.4956	0	0.00502613	1.92522e-07	0.0328352	0.129853
0	30.5956	0	0.00501697	1.62843e-07	0.0327092	0.129777
0	30.6956	0	0.00500759	1.3193e-07	0.0325817	0.129701
0	30.7955	0	0.00499821	1.00351e-07	0.0324553	0.129628
0	30.8955	0	0.00498899	6.86887e-08	0.0323324	0.129558
0	30.9955	0	0.0049801	3.74667e-08	0.0322152	0.129492
0	31.0955	0	0.00497167	7.20323e-09	0.0321056	0.129432
0	31.1955	0	0.00496385	-2.16519e-08	0.0320053	0.129379
0	31.2955	0	0.00495674	-4.86683e-08	0.0319157	0.129334
0	31.3954	0	0.00495043	-7.34918e-08	0.0318379	0.129297
0	31.4954	0	0.00494498	-9.57961e-08	0.0317729	0.12927
0	31.5954	0	0.00494046	-1.15335e-07	0.0317212	0.129252
0	31.6954	0	0.00493688	-1.31897e-07	0.0316831	0.129244
0	31.7954	0	0.00493428	-1.45349e-07	0.0316587	0.129245
0	31.8954	0	0.00493263	-1.55596e-07	0.0316477	0.129256
0	31.9954	0	0.00493193	-1.62621e-07	0.0316497	0.129276
0	32.0953	0	0.00493214	-1.66442e-07	0.0316641	0.129304
0	32.1953	0	0.00493321	-1.6715e-07	0.0316901	0.12934
0	32.2953	0	0.00493507	-1.64869e-07	0.0317266	0.129383
0	32.3953	0	0.00493767	-1.59786e-07	0.0317726	0.129431
0	32.4953	0	0.00494091	-1.52115e-07	0.0318267	0.129485
0	32.5953	0	0.00494472	-1.42124e-07	0.0318876	0.129541
0	32.6953	0	0.00494899	-1.30095e-07	0.0319539	0.1296
0	32.7952	0	0.00495363	-1.16351e-07	0.0320242	0.12966
0	32.8952	0	0.00495853	-1.01221e-07	0.0320969	0.129719
0	32.9952	0	0.0049636	-8.50578e-08	0.0321707	0.129777
0	33.0952	0	0.00496873	-6.82058e-08	0.0322442	0.129833
0	33.1952	0	0.00497384	-5.10212e-08	0.0323159	0.129886
0	33.2952	0	0.00497881	-3.3838e-08	0.0323848	0.129935
0	33.3952	0	0.00498357	-1.69895e-08	0.0324496	0.129978
0	33.4951	0	0.00498802	-7.76523e-10	0.0325093	0.130017
0	33.5951	0	0.00499211	1.45126e-08	0.032563	0.13005
0	33.6951	0	0.00499576	2.86298e-08	0.03261	0.130078
0	33.7951	0	0.00499893	4.13492e-08	0.0326496	0.130099
0	33.8951	0	0.00500156	5.2491e-08	0.0326813	0.130114
0	33.9951	0	0.00500364	6.19038e-08	0.032705	0.130123
0	34.0951	0	0.00500513	6.9485e-08	0.0327205	0.130126
0	34.195	0	0.00500603	7.51641e-08	0.0327278	0.130124
0	34.295	0	0.00500635	7.89181e-08	0.0327271	0.130117
0	34.395	0	0.00500611	8.07566e-08	0.0327188	0.130105
0	34.495	0	0.00500533	8.07328e-08	0.0327033	0.130089
0	34.595	0	0.00500405	7.89293e-08	0.0326813	0.130069
0	34.695	0	0.00500231	7.54654e-08	0.0326534	0.130046
0	34.795	0	0.00500017	7.04841e-08	0.0326205	0.13002
0	34.8949	0	0.00499768	6.41563e-08	0.0325834	0.129993
0	34.9949	0	0.00499492	5.66686e-08	0.0325431	0.129964
0	35.0949	0	0.00499194	4.8225e-08	0.0325004	0.129936
0	35.1949	0	0.00498883	3.90365e-08	0.0324564	0.129906
0	35.2949	0	0.00498563	2.93211e-08	0.0324118	0.129878
0	35.3949	0	0.00498242	1.92946e-08	0.0323678	0.129851
0	35.4949	0	0.00497927	9.16965e-09	0.032325	0.129825
0	35.5948	0	0.00497623	-8.50984e-10	0.0322843	0.129801
0	35.6948	0	0.00497335	-1.05762e-08	0.0322464	0.12978
0	35.7948	0	0.00497069	-1.9831e-08	0.0322119	0.129761
0	35.8948	0	0.00496828	-2.84585e-08	0.0321812	0.129746
0	35.9948	0	0.00496616	-3.63217e-08	0.0321548	0.129733
0	36.0948	0	0.00496435	-4.33056e-08	0.032133	0.129724
0	36.1948	0	0.00496288	-4.9317e-08	0.032116	0.129718
0	36.2947	0	0.00496174	-5.42864e-08	0.0321038	0.129716
0	36.3947	0	0.00496096	-5.8166e-08	0.0320965	0.129717
0	36.4947	0	0.00496051	-6.09321e-08	0.032094	0.129721
0	36.5947	0	0.00496041	-6.25809e-08	0.0320961	0.129727
0	36.6947	0	0.00496062	-6.31316e-08	0.0321024	0.129737
0	36.7947	0	0.00496114	-6.26204e-08	0.0321128	0.129749
0	36.8947	0	0.00496193	-6.11038e-08	0.0321268	0.129763
0	36.9946	0	0.00496298	-5.86518e-08	0.032144	0.129779
0	37.0946	0	0.00496424	-5.53509e-08	0.0321638	0.129796
0	37.1946	0	0.00496569	-5.12966e-08	0.0321859	0.129815
0	37.2946	0	0.00496728	-4.65971e-08	0.0322097	0.129834
0	37.3946	0	0.00496899	-4.13642e-08	0.0322347	0.129852
0	37.4946	0	0.00497077	-3.57183e-08	0.0322603	0.129872
0	37.5946	0	0.00497259	-2.97783e-08	0.032286	0.12989
0	37.6945	0	0.00497442	-2.36672e-08	0.0323114	0.129908
0	37.7945	0	0.00497621	-1.75018e-08	0.032336	0.129924
0	37.8945	0	0.00497794	-1.13989e-08	0.0323594	0.129939
0	37.9945	0	0.00497959	-5.46474e-09	0.0323812	0.129953
0	38.0945	0	0.00498111	1.97543e-10	0.0324011	0.129965
0	38.1945	0	0.0049825	5.49943e-09	0.0324188	0.129974
0	38.2945	0	0.00498372	1.03576e-08	0.032434	0.129982
0	38.3944	0	0.00498477	1.47062e-08	0.0324467	0.129988
0	38.4944	0	0.00498564	1.84861e-08	0.0324566	0.129992
0	38.5944	0	0.00498631	2.1657e-08	0.0324638	0.129993
0	38.6944	0	0.00498678	2.41859e-08	0.0324681	0.129993
0	38.7944	0	0.00498705	2.60594e-08	0.0324698	0.129991
0	38.8944	0	0.00498713	2.72703e-08	0.0324687	0.129987
0	38.9943	0	0.00498703	2.78308e-08	0.0324652	0.129981
0	39.0943	0	0.00498674	2.77577e-08	0.0324594	0.129974
0	39.1943	0	0.0049863	2.7086e-08	0.0324514	0.129966
0	39.2943	0	0.00498571	2.58528e-08	0.0324416	0.129957
0	39.3943	0	0.00498499	2.41118e-08	0.0324302	0.129947
0	39.4943	0	0.00498415	2.19154e-08	0.0324174	0.129937
0	39.5943	0	0.00498323	1.93307e-08	0.0324037	0.129926
0	39.6942	0	0.00498224	1.64202e-08	0.0323892	0.129915
0	39.7942	0	0.0049812	1.32583e-08	0.0323744	0.129905
0	39.8942	0	0.00498014	9.91206e-09	0.0323593	0.129894
0	39.9942	0	0.00497907	6.45748e-09	0.0323445	0.129884
0	40.0942	0	0.00497802	2.96032e-09	0.0323301	0.129875
0	40.1942	0	0.004977	-5.06941e-10	0.0323164	0.129866
0	40.2942	0	0.00497604	-3.88484e-09	0.0323036	0.129858
0	40.3941	0	0.00497514	-7.10909e-09	0.0322919	0.129852
