0	-21.7319	-4.18687	0.00496533	-3.70363e-08	0.0321889	0.129937
0	-21.7319	-3.78812	0.00496509	-3.71461e-08	0.0321843	0.129933
0	-21.7319	-3.38937	0.00496494	-3.70678e-08	0.0321809	0.129929
0	-21.7319	-2.99062	0.00496485	-3.68532e-08	0.0321784	0.129925
0	-21.7319	-2.59187	0.00496482	-3.65508e-08	0.0321768	0.129921
0	-21.7319	-2.19312	0.00496483	-3.62051e-08	0.0321759	0.129918
0	-21.7319	-1.79437	0.00496485	-3.58551e-08	0.0321753	0.129916
0	-21.7319	-1.39562	0.00496489	-3.55344e-08	0.0321751	0.129914
0	-21.7319	-0.996874	0.00496493	-3.52699e-08	0.032175	0.129912
0	-21.7319	-0.598124	0.00496496	-3.50821e-08	0.0321751	0.129911
0	-21.7319	-0.199375	0.00496498	-3.49848e-08	0.0321751	0.12991
0	-21.7319	0.199375	0.00496498	-3.49848e-08	0.0321751	0.12991
0	-21.7319	0.598124	0.00496496	-3.50821e-08	0.0321751	0.129911
0	-21.7319	0.996874	0.00496493	-3.52699e-08	0.032175	0.129912
0	-21.7319	1.39562	0.00496489	-3.55344e-08	0.0321751	0.129914
0	-21.7319	1.79437	0.00496485	-3.58551e-08	0.0321753	0.129916
0	-21.7319	2.19312	0.00496483	-3.62051e-08	0.0321759	0.129918
0	-21.7319	2.59187	0.00496482	-3.65508e-08	0.0321768	0.129921
0	-21.7319	2.99062	0.00496485	-3.68532e-08	0.0321784	0.129925
0	-21.7319	3.38937	0.00496494	-3.70678e-08	0.0321809	0.129929
0	-21.7319	3.78812	0.00496509	-3.71461e-08	0.0321843	0.129933
0	-21.7319	4.18687	0.00496533	-3.70363e-08	0.0321889	0.129937
0	-21.7319	4.58562	0.00496567	-3.66856e-08	0.0321948	0.129941
0	-21.7319	4.98437	0.00496613	-3.6042e-08	0.0322022	0.129945
0	-21.7319	5.38312	0.00496672	-3.50567e-08	0.0322113	0.129949
0	-21.7319	5.78187	0.00496745	-3.3687e-08	0.032222	0.129952
0	-21.7319	6.18062	0.00496832	-3.18997e-08	0.0322343	0.129954
0	-21.7319	6.57937	0.00496933	-2.96741e-08	0.0322482	0.129956
0	-21.7319	6.97812	0.00497048	-2.70057e-08	0.0322635	0.129957
0	-21.7319	7.37687	0.00497174	-2.39087e-08	0.03228	0.129956
0	-21.7319	7.77562	0.0049731	-2.04192e-08	0.0322973	0.129954
0	-21.7319	8.17437	0.00497454	-1.65964e-08	0.0323151	0.129951
0	-21.7319	8.57312	0.004976	-1.25234e-08	0.0323329	0.129947
0	-21.7319	8.97186	0.00497745	-8.3061e-09	0.0323501	0.129942
0	-21.7319	9.37061	0.00497886	-4.07111e-09	0.0323662	0.129935
0	-21.7319	9.76936	0.00498015	3.89353e-11	0.0323806	0.129928
0	-21.7319	10.1681	0.0049813	3.87124e-09	0.0323929	0.12992
0	-21.7319	10.5669	0.00498225	7.27054e-09	0.0324024	0.129911
0	-21.7319	10.9656	0.00498296	1.0088e-08	0.0324089	0.129903
0	-21.7319	11.3644	0.00498341	1.21911e-08	0.0324121	0.129896
0	-21.7319	11.7631	0.00498356	1.34734e-08	0.0324117	0.129889
0	-21.7319	12.1619	0.00498341	1.3864e-08	0.032408	0.129884
0	-21.7319	12.5606	0.00498297	1.33351e-08	0.032401	0.129881
0	-21.7319	12.9594	0.00498227	1.1908e-08	0.0323911	0.129879
0	-21.7319	13.3581	0.00498133	9.6557e-09	0.0323789	0.129879
0	-21.7319	13.7569	0.00498022	6.70202e-09	0.032365	0.129881
0	-21.7319	14.1556	0.00497898	3.21718e-09	0.0323502	0.129885
0	-21.7319	14.5544	0.0049777	-5.9054e-10	0.0323352	0.129891
0	-21.7319	14.9531	0.00497644	-4.48649e-09	0.0323209	0.129897
0	-21.7319	15.3519	0.00497529	-8.22411e-09	0.0323081	0.129904
0	-21.7319	15.7506	0.0049743	-1.15612e-08	0.0322974	0.12991
0	-21.7319	16.1494	0.00497353	-1.42769e-08	0.0322894	0.129916
0	-21.7319	16.5481	0.00497304	-1.61879e-08	0.0322845	0.12992
0	-21.7319	16.9469	0.00497284	-1.71625e-08	0.0322829	0.129923
0	-21.7319	17.3456	0.00497295	-1.71322e-08	0.0322845	0.129923
0	-21.7319	17.7444	0.00497335	-1.60979e-08	0.0322892	0.129922
0	-21.7319	18.1431	0.00497402	-1.41319e-08	0.0322966	0.129918
0	-21.7319	18.5419	0.00497491	-1.13745e-08	0.0323061	0.129912
0	-21.7319	18.9406	0.00497594	-8.02485e-09	0.0323171	0.129904
0	-21.7319	19.3394	0.00497706	-4.32723e-09	0.0323287	0.129896
0	-21.7319	19.7381	0.00497819	-5.53782e-10	0.0323403	0.129887
0	-21.7319	20.1369	0.00497924	3.0158e-09	0.0323511	0.129878
0	-21.7319	20.5356	0.00498014	6.11534e-09	0.0323602	0.129871
0	-21.7319	20.9344	0.00498084	8.51258e-09	0.0323673	0.129865
0	-21.7319	21.3331	0.00498127	1.00273e-08	0.0323717	0.129861
0	-21.7319	21.7319	0.00498142	1.05452e-08	0.0323732	0.12986

0	-21.3331	-21.7319	0.00498127	1.00273e-08	0.0323717	0.129861
0	-21.3331	-21.3331	0.00498113	9.52793e-09	0.0323702	0.129863
0	-21.3331	-20.9344	0.0049807	8.068e-09	0.0323659	0.129866
0	-21.3331	-20.5356	0.00498003	5.7585e-09	0.0323591	0.129872
0	-21.3331	-20.1369	0.00497916	2.77462e-09	0.0323501	0.129879
0	-21.3331	-19.7381	0.00497814	-6.58189e-10	0.0323397	0.129887
0	-21.3331	-19.3394	0.00497706	-4.28196e-09	0.0323285	0.129895
0	-21.3331	-18.9406	0.00497598	-7.82622e-09	0.0323173	0.129904
0	-21.3331	-18.5419	0.00497499	-1.10287e-08	0.0323068	0.129911
0	-21.3331	-18.1431	0.00497415	-1.36548e-08	0.0322978	0.129916
0	-21.3331	-17.7444	0.00497352	-1.55148e-08	0.0322908	0.12992
0	-21.3331	-17.3456	0.00497315	-1.64768e-08	0.0322866	0.129922
0	-21.3331	-16.9469	0.00497306	-1.64751e-08	0.0322853	0.129921
0	-21.3331	-16.5481	0.00497327	-1.55134e-08	0.0322872	0.129919
0	-21.3331	-16.1494	0.00497376	-1.36627e-08	0.0322921	0.129915
0	-21.3331	-15.7506	0.0049745	-1.10541e-08	0.0323001	0.12991
0	-21.3331	-15.3519	0.00497546	-7.86758e-09	0.0323105	0.129904
0	-21.3331	-14.9531	0.00497657	-4.31817e-09	0.0323228	0.129898
0	-21.3331	-14.5544	0.00497776	-6.39598e-10	0.0323364	0.129892
0	-21.3331	-14.1556	0.00497897	2.93205e-09	0.0323506	0.129887
0	-21.3331	-13.7569	0.00498012	6.17409e-09	0.0323645	0.129884
0	-21.3331	-13.3581	0.00498115	8.89104e-09	0.0323773	0.129882
0	-21.3331	-12.9594	0.004982	1.09256e-08	0.0323884	0.129881
0	-21.3331	-12.5606	0.00498262	1.2166e-08	0.0323972	0.129883
0	-21.3331	-12.1619	0.00498298	1.25503e-08	0.0324032	0.129886
0	-21.3331	-11.7631	0.00498307	1.20661e-08	0.0324061	0.129891
0	-21.3331	-11.3644	0.00498288	1.07474e-08	0.0324057	0.129897
0	-21.3331	-10.9656	0.00498242	8.66888e-09	0.0324021	0.129904
0	-21.3331	-10.5669	0.0049817	5.93794e-09	0.0323954	0.129912
0	-21.3331	-10.1681	0.00498078	2.68516e-09	0.0323859	0.129919
0	-21.3331	-9.76936	0.00497968	-9.45103e-10	0.032374	0.129927
0	-21.3331	-9.37061	0.00497845	-4.80422e-09	0.0323601	0.129933
0	-21.3331	-8.97186	0.00497713	-8.74769e-09	0.0323449	0.129939
0	-21.3331	-8.57312	0.00497578	-1.26423e-08	0.0323288	0.129944
0	-21.3331	-8.17437	0.00497443	-1.63717e-08	0.0323123	0.129947
0	-21.3331	-7.77562	0.00497312	-1.984e-08	0.032296	0.12995
0	-21.3331	-7.37687	0.00497189	-2.29737e-08	0.0322802	0.129951
0	-21.3331	-6.97812	0.00497076	-2.57224e-08	0.0322653	0.129951
0	-21.3331	-6.57937	0.00496974	-2.80579e-08	0.0322516	0.12995
0	-21.3331	-6.18062	0.00496886	-2.99719e-08	0.0322393	0.129948
0	-21.3331	-5.78187	0.00496811	-3.14739e-08	0.0322286	0.129946
0	-21.3331	-5.38312	0.00496749	-3.25877e-08	0.0322194	0.129943
0	-21.3331	-4.98437	0.004967	-3.33484e-08	0.0322117	0.129939
0	-21.3331	-4.58562	0.00496664	-3.37988e-08	0.0322055	0.129935
0	-21.3331	-4.18687	0.00496637	-3.3987e-08	0.0322007	0.129931
0	-21.3331	-3.78812	0.0049662	-3.39632e-08	0.0321971	0.129927
0	-21.3331	-3.38937	0.00496611	-3.37779e-08	0.0321946	0.129924
0	-21.3331	-2.99062	0.00496607	-3.34796e-08	0.0321929	0.12992
0	-21.3331	-2.59187	0.00496608	-3.31136e-08	0.0321919	0.129917
0	-21.3331	-2.19312	0.00496612	-3.27209e-08	0.0321914	0.129914
0	-21.3331	-1.79437	0.00496617	-3.23377e-08	0.0321913	0.129912
0	-21.3331	-1.39562	0.00496622	-3.19941e-08	0.0321913	0.12991
0	-21.3331	-0.996874	0.00496628	-3.17149e-08	0.0321915	0.129908
0	-21.3331	-0.598124	0.00496631	-3.15184e-08	0.0321917	0.129907
0	-21.3331	-0.199375	0.00496633	-3.14171e-08	0.0321918	0.129907
0	-21.3331	0.199375	0.00496633	-3.14171e-08	0.0321918	0.129907
0	-21.3331	0.598124	0.00496631	-3.15184e-08	0.0321917	0.129907
0	-21.3331	0.996874	0.00496628	-3.17149e-08	0.0321915	0.129908
0	-21.3331	1.39562	0.00496622	-3.19941e-08	0.0321913	0.12991
0	-21.3331	1.79437	0.00496617	-3.23377e-08	0.0321913	0.129912
0	-21.3331	2.19312	0.00496612	-3.27209e-08	0.0321914	0.129914
0	-21.3331	2.59187	0.00496608	-3.31136e-08	0.0321919	0.129917
0	-21.3331	2.99062	0.00496607	-3.34796e-08	0.0321929	0.12992
0	-21.3331	3.38937	0.00496611	-3.37779e-08	0.0321946	0.129924
0	-21.3331	3.78812	0.0049662	-3.39632e-08	0.0321971	0.129927
0	-21.3331	4.18687	0.00496637	-3.3987e-08	0.0322007	0.129931
0	-21.3331	4.58562	0.00496664	-3.37988e-08	0.0322055	0.129935
0	-21.3331	4.98437	0.004967	-3.33484e-08	0.0322117	0.129939
0	-21.3331	5.38312	0.00496749	-3.25877e-08	0.0322194	0.129943
0	-21.3331	5.78187	0.00496811	-3.14739e-08	0.0322286	0.129946
0	-21.3331	6.18062	0.00496886	-2.99719e-08	0.0322393	0.129948
0	-21.3331	6.57937	0.00496974	-2.80579e-08	0.0322516	0.12995
0	-21.3331	6.97812	0.00497076	-2.57224e-08	0.0322653	0.129951
0	-21.3331	7.37687	0.00497189	-2.29737e-08	0.0322802	0.129951
0	-21.3331	7.77562	0.00497312	-1.984e-08	0.032296	0.12995
0	-21.3331	8.17437	0.00497443	-1.63717e-08	0.0323123	0.129947
0	-21.3331	8.57312	0.00497578	-1.26423e-08	0.0323288	0.129944
0	-21.3331	8.97186	0.00497713	-8.74769e-09	0.0323449	0.129939
0	-21.3331	9.37061	0.00497845	-4.80422e-09	0.0323601	0.129933
0	-21.3331	9.76936	0.00497968	-9.45103e-10	0.032374	0.129927
0	-21.3331	10.1681	0.00498078	2.68516e-09	0.0323859	0.129919
0	-21.3331	10.5669	0.0049817	5.93794e-09	0.0323954	0.129912
0	-21.3331	10.9656	0.00498242	8.66888e-09	0.0324021	0.129904
0	-21.3331	11.3644	0.00498288	1.07474e-08	0.0324057	0.129897
0	-21.3331	11.7631	0.00498307	1.20661e-08	0.0324061	0.129891
0	-21.3331	12.1619	0.00498298	1.25503e-08	0.0324032	0.129886
0	-21.3331	12.5606	0.00498262	1.2166e-08	0.0323972	0.129883
0	-21.3331	12.9594	0.004982	1.09256e-08	0.0323884	0.129881
0	-21.3331	13.3581	0.00498115	8.89104e-09	0.0323773	0.129882
0	-21.3331	13.7569	0.00498012	6.17409e-09	0.0323645	0.129884
0	-21.3331	14.1556	0.00497897	2.93205e-09	0.0323506	0.129887
0	-21.3331	14.5544	0.00497776	-6.39598e-10	0.0323364	0.129892
0	-21.3331	14.9531	0.00497657	-4.31817e-09	0.0323228	0.129898
0	-21.3331	15.3519	0.00497546	-7.86758e-09	0.0323105	0.129904
0	-21.3331	15.7506	0.0049745	-1.10541e-08	0.0323001	0.12991
0	-21.3331	16.1494	0.00497376	-1.36627e-08	0.0322921	0.129915
0	-21.3331	16.5481	0.00497327	-1.55134e-08	0.0322872	0.129919
0	-21.3331	16.9469	0.00497306	-1.64751e-08	0.0322853	0.129921
0	-21.3331	17.3456	0.00497315	-1.64768e-08	0.0322866	0.129922
0	-21.3331	17.7444	0.00497352	-1.55148e-08	0.0322908	0.12992
0	-21.3331	18.1431	0.00497415	-1.36548e-08	0.0322978	0.129916
0	-21.3331	18.5419	0.00497499	-1.10287e-08	0.0323068	0.129911
0	-21.3331	18.9406	0.00497598	-7.82622e-09	0.0323173	0.129904
0	-21.3331	19.3394	0.00497706	-4.28196e-09	0.0323285	0.129895
0	-21.3331	19.7381	0.00497814	-6.58189e-10	0.0323397	0.129887
0	-21.3331	20.1369	0.00497916	2.77462e-09	0.0323501	0.129879
0	-21.3331	20.5356	0.00498003	5.7585e-09	0.0323591	0.129872
0	-21.3331	20.9344	0.0049807	8.068e-09	0.0323659	0.129866
0	-21.3331	21.3331	0.00498113	9.52793e-09	0.0323702	0.129863
0	-21.3331	21.7319	0.00498127	1.00273e-08	0.0323717	0.129861

0	-20.9344	-21.7319	0.00498084	8.51258e-09	0.0323673	0.129865
0	-20.9344	-21.3331	0.0049807	8.068e-09	0.0323659	0.129866
0	-20.9344	-20.9344	0.00498032	6.76911e-09	0.0323619	0.129869
0	-20.9344	-20.5356	0.00497971	4.71757e-09	0.0323557	0.129874
0	-20.9344	-20.1369	0.00497892	2.0734e-09	0.0323475	0.12988
0	-20.9344	-19.7381	0.00497801	-9.58246e-10	0.032338	0.129887
0	-20.9344	-19.3394	0.00497704	-4.1438e-09	0.032328	0.129895
0	-20.9344	-18.9406	0.00497609	-7.24015e-09	0.032318	0.129902
0	-20.9344	-18.5419	0.00497523	-1.00139e-08	0.0323089	0.129908
0	-20.9344	-18.1431	0.00497451	-1.22595e-08	0.0323013	0.129913
0	-20.9344	-17.7444	0.004974	-1.38145e-08	0.0322957	0.129916
0	-20.9344	-17.3456	0.00497372	-1.45709e-08	0.0322926	0.129918
0	-20.9344	-16.9469	0.00497369	-1.44824e-08	0.0322923	0.129918
0	-20.9344	-16.5481	0.00497393	-1.35657e-08	0.0322948	0.129916
0	-20.9344	-16.1494	0.00497441	-1.18975e-08	0.0323	0.129913
0	-20.9344	-15.7506	0.0049751	-9.60684e-09	0.0323076	0.129909
0	-20.9344	-15.3519	0.00497595	-6.86346e-09	0.0323172	0.129904
0	-20.9344	-14.9531	0.00497691	-3.86413e-09	0.0323281	0.1299
0	-20.9344	-14.5544	0.00497791	-8.17357e-10	0.0323398	0.129895
0	-20.9344	-14.1556	0.0049789	2.07182e-09	0.0323516	0.129892
0	-20.9344	-13.7569	0.00497982	4.61587e-09	0.0323627	0.12989
0	-20.9344	-13.3581	0.00498059	6.65651e-09	0.0323725	0.129888
0	-20.9344	-12.9594	0.0049812	8.07356e-09	0.0323805	0.129889
0	-20.9344	-12.5606	0.00498159	8.7903e-09	0.0323862	0.12989
0	-20.9344	-12.1619	0.00498175	8.77531e-09	0.0323893	0.129893
0	-20.9344	-11.7631	0.00498168	8.0409e-09	0.0323898	0.129897
0	-20.9344	-11.3644	0.00498137	6.63869e-09	0.0323875	0.129902
0	-20.9344	-10.9656	0.00498086	4.65288e-09	0.0323826	0.129907
0	-20.9344	-10.5669	0.00498016	2.19198e-09	0.0323754	0.129913
0	-20.9344	-10.1681	0.00497931	-6.20084e-10	0.0323662	0.129918
0	-20.9344	-9.76936	0.00497835	-3.65293e-09	0.0323554	0.129923
0	-20.9344	-9.37061	0.00497732	-6.77793e-09	0.0323434	0.129928
0	-20.9344	-8.97186	0.00497626	-9.87526e-09	0.0323308	0.129932
0	-20.9344	-8.57312	0.0049752	-1.28395e-08	0.0323179	0.129934
0	-20.9344	-8.17437	0.00497419	-1.55833e-08	0.0323052	0.129936
0	-20.9344	-7.77562	0.00497324	-1.80399e-08	0.032293	0.129937
0	-20.9344	-7.37687	0.00497238	-2.01636e-08	0.0322816	0.129937
0	-20.9344	-6.97812	0.00497162	-2.19287e-08	0.0322714	0.129936
0	-20.9344	-6.57937	0.00497097	-2.33283e-08	0.0322623	0.129934
0	-20.9344	-6.18062	0.00497044	-2.43717e-08	0.0322546	0.129932
0	-20.9344	-5.78187	0.00497003	-2.5081e-08	0.0322482	0.129929
0	-20.9344	-5.38312	0.00496972	-2.54884e-08	0.0322431	0.129926
0	-20.9344	-4.98437	0.00496952	-2.5633e-08	0.0322393	0.129923
0	-20.9344	-4.58562	0.0049694	-2.55583e-08	0.0322366	0.129919
0	-20.9344	-4.18687	0.00496936	-2.5309e-08	0.0322349	0.129916
0	-20.9344	-3.78812	0.00496937	-2.49298e-08	0.032234	0.129913
0	-20.9344	-3.38937	0.00496944	-2.44632e-08	0.0322338	0.12991
0	-20.9344	-2.99062	0.00496953	-2.39487e-08	0.0322341	0.129907
0	-20.9344	-2.59187	0.00496964	-2.34218e-08	0.0322347	0.129905
0	-20.9344	-2.19312	0.00496977	-2.29136e-08	0.0322356	0.129902
0	-20.9344	-1.79437	0.00496988	-2.24506e-08	0.0322365	0.129901
0	-20.9344	-1.39562	0.00496999	-2.20546e-08	0.0322374	0.129899
0	-20.9344	-0.996874	0.00497007	-2.17428e-08	0.0322381	0.129898
0	-20.9344	-0.598124	0.00497013	-2.1528e-08	0.0322387	0.129897
0	-20.9344	-0.199375	0.00497016	-2.14185e-08	0.032239	0.129897
0	-20.9344	0.199375	0.00497016	-2.14185e-08	0.032239	0.129897
0	-20.9344	0.598124	0.00497013	-2.1528e-08	0.0322387	0.129897
0	-20.9344	0.996874	0.00497007	-2.17428e-08	0.0322381	0.129898
0	-20.9344	1.39562	0.00496999	-2.20546e-08	0.0322374	0.129899
0	-20.9344	1.79437	0.00496988	-2.24506e-08	0.0322365	0.129901
0	-20.9344	2.19312	0.00496977	-2.29136e-08	0.0322356	0.129902
0	-20.9344	2.59187	0.00496964	-2.34218e-08	0.0322347	0.129905
0	-20.9344	2.99062	0.00496953	-2.39487e-08	0.0322341	0.129907
0	-20.9344	3.38937	0.00496944	-2.44632e-08	0.0322338	0.12991
0	-20.9344	3.78812	0.00496937	-2.49298e-08	0.032234	0.129913
0	-20.9344	4.18687	0.00496936	-2.5309e-08	0.0322349	0.129916
0	-20.9344	4.58562	0.0049694	-2.55583e-08	0.0322366	0.129919
0	-20.9344	4.98437	0.00496952	-2.5633e-08	0.0322393	0.129923
0	-20.9344	5.38312	0.00496972	-2.54884e-08	0.0322431	0.129926
0	-20.9344	5.78187	0.00497003	-2.5081e-08	0.0322482	0.129929
0	-20.9344	6.18062	0.00497044	-2.43717e-08	0.0322546	0.129932
0	-20.9344	6.57937	0.00497097	-2.33283e-08	0.0322623	0.129934
0	-20.9344	6.97812	0.00497162	-2.19287e-08	0.0322714	0.129936
0	-20.9344	7.37687	0.00497238	-2.01636e-08	0.0322816	0.129937
0	-20.9344	7.77562	0.00497324	-1.80399e-08	0.032293	0.129937
0	-20.9344	8.17437	0.00497419	-1.55833e-08	0.0323052	0.129936
0	-20.9344	8.57312	0.0049752	-1.28395e-08	0.0323179	0.129934
0	-20.9344	8.97186	0.00497626	-9.87526e-09	0.0323308	0.129932
0	-20.9344	9.37061	0.00497732	-6.77793e-09	0.0323434	0.129928
0	-20.9344	9.76936	0.00497835	-3.65293e-09	0.0323554	0.129923
0	-20.9344	10.1681	0.00497931	-6.20084e-10	0.0323662	0.129918
0	-20.9344	10.5669	0.00498016	2.19198e-09	0.0323754	0.129913
0	-20.9344	10.9656	0.00498086	4.65288e-09	0.0323826	0.129907
0	-20.9344	11.3644	0.00498137	6.63869e-09	0.0323875	0.129902
0	-20.9344	11.7631	0.00498168	8.0409e-09	0.0323898	0.129897
0	-20.9344	12.1619	0.00498175	8.77531e-09	0.0323893	0.129893
0	-20.9344	12.5606	0.00498159	8.7903e-09	0.0323862	0.12989
0	-20.9344	12.9594	0.0049812	8.07356e-09	0.0323805	0.129889
0	-20.9344	13.3581	0.00498059	6.65651e-09	0.0323725	0.129888
0	-20.9344	13.7569	0.00497982	4.61587e-09	0.0323627	0.12989
0	-20.9344	14.1556	0.0049789	2.07182e-09	0.0323516	0.129892
0	-20.9344	14.5544	0.00497791	-8.17357e-10	0.0323398	0.129895
0	-20.9344	14.9531	0.00497691	-3.86413e-09	0.0323281	0.1299
0	-20.9344	15.3519	0.00497595	-6.86346e-09	0.0323172	0.129904
0	-20.9344	15.7506	0.0049751	-9.60684e-09	0.0323076	0.129909
0	-20.9344	16.1494	0.00497441	-1.18975e-08	0.0323	0.129913
0	-20.9344	16.5481	0.00497393	-1.35657e-08	0.0322948	0.129916
0	-20.9344	16.9469	0.00497369	-1.44824e-08	0.0322923	0.129918
0	-20.9344	17.3456	0.00497372	-1.45709e-08	0.0322926	0.129918
0	-20.9344	17.7444	0.004974	-1.38145e-08	0.0322957	0.129916
0	-20.9344	18.1431	0.00497451	-1.22595e-08	0.0323013	0.129913
0	-20.9344	18.5419	0.00497523	-1.00139e-08	0.0323089	0.129908
0	-20.9344	18.9406	0.00497609	-7.24015e-09	0.032318	0.129902
0	-20.9344	19.3394	0.00497704	-4.1438e-09	0.032328	0.129895
0	-20.9344	19.7381	0.00497801	-9.58246e-10	0.032338	0.129887
0	-20.9344	20.1369	0.00497892	2.0734e-09	0.0323475	0.12988
0	-20.9344	20.5356	0.00497971	4.71757e-09	0.0323557	0.129874
0	-20.9344	20.9344	0.00498032	6.76911e-09	0.0323619	0.129869
0	-20.9344	21.3331	0.0049807	8.068e-09	0.0323659	0.129866
0	-20.9344	21.7319	0.00498084	8.51258e-09	0.0323673	0.129865

0	-20.5356	-21.7319	0.00498014	6.11534e-09	0.0323602	0.129871
0	-20.5356	-21.3331	0.00498003	5.7585e-09	0.0323591	0.129872
0	-20.5356	-20.9344	0.00497971	4.71757e-09	0.0323557	0.129874
0	-20.5356	-20.5356	0.0049792	3.07869e-09	0.0323503	0.129878
0	-20.5356	-20.1369	0.00497855	9.76824e-10	0.0323433	0.129882
0	-20.5356	-19.7381	0.0049778	-1.41619e-09	0.0323354	0.129888
0	-20.5356	-19.3394	0.00497703	-3.90673e-09	0.0323272	0.129893
0	-20.5356	-18.9406	0.00497628	-6.29617e-09	0.0323193	0.129898
0	-20.5356	-18.5419	0.00497562	-8.3978e-09	0.0323124	0.129903
0	-20.5356	-18.1431	0.0049751	-1.00522e-08	0.0323069	0.129907
0	-20.5356	-17.7444	0.00497476	-1.114e-08	0.0323035	0.12991
0	-20.5356	-17.3456	0.00497462	-1.15905e-08	0.0323022	0.129912
0	-20.5356	-16.9469	0.00497468	-1.13864e-08	0.0323033	0.129912
0	-20.5356	-16.5481	0.00497495	-1.0563e-08	0.0323066	0.129911
0	-20.5356	-16.1494	0.0049754	-9.2039e-09	0.032312	0.12991
0	-20.5356	-15.7506	0.00497599	-7.43192e-09	0.032319	0.129908
0	-20.5356	-15.3519	0.00497667	-5.39792e-09	0.0323271	0.129905
0	-20.5356	-14.9531	0.00497739	-3.26749e-09	0.0323358	0.129903
0	-20.5356	-14.5544	0.00497811	-1.20726e-09	0.0323444	0.129901
0	-20.5356	-14.1556	0.00497875	6.28076e-10	0.0323523	0.129899
0	-20.5356	-13.7569	0.0049793	2.10685e-09	0.0323591	0.129899
0	-20.5356	-13.3581	0.0049797	3.12902e-09	0.0323643	0.129899
0	-20.5356	-12.9594	0.00497993	3.63148e-09	0.0323676	0.129899
0	-20.5356	-12.5606	0.00497998	3.59011e-09	0.0323688	0.129901
0	-20.5356	-12.1619	0.00497985	3.01859e-09	0.0323678	0.129903
0	-20.5356	-11.7631	0.00497955	1.96438e-09	0.0323648	0.129906
0	-20.5356	-11.3644	0.00497911	5.02454e-10	0.0323599	0.129909
