0	5.99181	0	0.0119166	2.97078e-05	0.12231	0.162485
0	6.19154	0	0.00990007	2.13213e-05	0.0978028	0.155665
0	6.39127	0	0.00838831	1.53648e-05	0.0788703	0.149757
0	6.591	0	0.00725082	1.11098e-05	0.0641675	0.144668
0	6.79072	0	0.00639269	8.04913e-06	0.0526971	0.140322
0	6.99045	0	0.00574485	5.82847e-06	0.0437246	0.136665
0	7.19018	0	0.005257	4.19816e-06	0.0367148	0.13366
0	7.3899	0	0.00489235	2.98072e-06	0.0312819	0.131281
0	7.58963	0	0.00462389	2.04934e-06	0.0271516	0.129512
0	7.78936	0	0.00443174	1.31441e-06	0.0241286	0.128332
0	7.98909	0	0.00430111	7.15559e-07	0.0220699	0.127713
0	8.18881	0	0.00422099	2.16695e-07	0.0208608	0.127606
0	8.38854	0	0.00418301	-1.98353e-07	0.0203973	0.127935
0	8.58827	0	0.00418076	-5.31104e-07	0.020575	0.128603
0	8.78799	0	0.00420907	-7.7504e-07	0.0212841	0.129492
0	8.98772	0	0.00426365	-9.22531e-07	0.0224113	0.130468
0	9.18745	0	0.00434061	-9.70397e-07	0.0238447	0.131403
0	9.38718	0	0.00443619	-9.22776e-07	0.0254802	0.132183
0	9.5869	0	0.00454647	-7.91091e-07	0.027226	0.132726
0	9.78663	0	0.00466723	-5.92097e-07	0.0290038	0.13299
0	9.98636	0	0.00479377	-3.45435e-07	0.0307476	0.132979
0	10.1861	0	0.00492099	-7.16905e-08	0.0324001	0.132726
0	10.3858	0	0.00504344	2.08793e-07	0.0339092	0.132291
0	10.5855	0	0.00515556	4.7667e-07	0.0352259	0.131737
0	10.7853	0	0.00525206	7.14304e-07	0.0363046	0.131128
0	10.985	0	0.00532827	9.0662e-07	0.0371062	0.130514
0	11.1847	0	0.0053806	1.04205e-06	0.0376011	0.129937
0	11.3844	0	0.00540682	1.11334e-06	0.0377738	0.129425
0	11.5842	0	0.00540636	1.11811e-06	0.0376258	0.128997
0	11.7839	0	0.00538036	1.05892e-06	0.0371768	0.128662
0	11.9836	0	0.00533163	9.42888e-07	0.0364656	0.128424
0	12.1834	0	0.0052645	7.80996e-07	0.0355474	0.128282
0	12.3831	0	0.0051845	5.86994e-07	0.0344913	0.12823
0	12.5828	0	0.0050979	3.76155e-07	0.0333754	0.128259
0	12.7825	0	0.00501127	1.63919e-07	0.0322803	0.128359
0	12.9823	0	0.00493081	-3.5435e-08	0.0312822	0.128516
0	13.182	0	0.00486182	-2.0993e-07	0.0304454	0.128717
0	13.3817	0	0.0048082	-3.50713e-07	0.029817	0.128946
0	13.5814	0	0.00477222	-4.52459e-07	0.0294226	0.12919
0	13.7812	0	0.00475441	-5.1337e-07	0.0292658	0.129437
0	13.9809	0	0.00475377	-5.34808e-07	0.0293305	0.129674
0	14.1806	0	0.00476804	-5.20698e-07	0.0295848	0.129891
0	14.3804	0	0.00479421	-4.76795e-07	0.0299867	0.130081
0	14.5801	0	0.00482881	-4.09942e-07	0.0304892	0.130236
0	14.7798	0	0.00486838	-3.27396e-07	0.0310454	0.130352
0	14.9795	0	0.00490969	-2.36268e-07	0.0316121	0.130427
0	15.1793	0	0.00494993	-1.43106e-07	0.0321523	0.13046
0	15.379	0	0.00498682	-5.36066e-08	0.0326363	0.130453
0	15.5787	0	0.00501864	2.75636e-08	0.0330426	0.130409
0	15.7784	0	0.00504422	9.685e-08	0.0333574	0.130336
0	15.9782	0	0.0050629	1.51826e-07	0.0335742	0.13024
0	16.1779	0	0.00507451	1.91154e-07	0.033693	0.130129
0	16.3776	0	0.00507927	2.14495e-07	0.0337195	0.130013
0	16.5774	0	0.00507772	2.22401e-07	0.0336633	0.1299
0	16.7771	0	0.00507069	2.16167e-07	0.0335376	0.129796
0	16.9768	0	0.00505918	1.97687e-07	0.0333574	0.129709
0	17.1765	0	0.00504429	1.69286e-07	0.0331389	0.129641
0	17.3763	0	0.00502718	1.33566e-07	0.0328981	0.129596
0	17.576	0	0.00500901	9.32461e-08	0.0326506	0.129575
0	17.7757	0	0.00499086	5.10212e-08	0.0324104	0.129575
0	17.9754	0	0.00497369	9.42853e-09	0.0321895	0.129595
0	18.1752	0	0.00495833	-2.9264e-08	0.0319978	0.129631
0	18.3749	0	0.00494544	-6.31482e-08	0.0318428	0.129679
0	18.5746	0	0.0049355	-9.07413e-08	0.0317291	0.129734
0	18.7744	0	0.00492878	-1.11027e-07	0.0316592	0.129793
0	18.9741	0	0.00492536	-1.23472e-07	0.0316327	0.129851
0	19.1738	0	0.00492517	-1.2801e-07	0.0316472	0.129905
0	19.3735	0	0.00492794	-1.25019e-07	0.0316985	0.129951
0	19.5733	0	0.00493327	-1.15257e-07	0.0317807	0.129987
0	19.773	0	0.00494068	-9.98004e-08	0.0318866	0.130013
0	19.9727	0	0.00494959	-7.99582e-08	0.0320086	0.130027
0	20.1724	0	0.00495938	-5.7182e-08	0.0321386	0.13003
0	20.3722	0	0.00496945	-3.2975e-08	0.032269	0.130023
0	20.5719	0	0.00497921	-8.80252e-09	0.0323925	0.130008
0	20.7716	0	0.00498816	1.39874e-08	0.0325031	0.129986
0	20.9714	0	0.00499586	3.42308e-08	0.0325958	0.129959
0	21.1711	0	0.00500199	5.09972e-08	0.0326672	0.129929
0	21.3708	0	0.00500635	6.36214e-08	0.0327152	0.1299
0	21.5705	0	0.00500884	7.17151e-08	0.0327392	0.129872
0	21.7703	0	0.00500948	7.51619e-08	0.0327399	0.129848
0	21.97	0	0.00500836	7.40972e-08	0.0327192	0.129829
0	22.1697	0	0.00500569	6.88761e-08	0.0326798	0.129815
0	22.3694	0	0.0050017	6.00344e-08	0.0326252	0.129808
0	22.5692	0	0.00499669	4.82448e-08	0.032559	0.129807
0	22.7689	0	0.00499097	3.42729e-08	0.0324851	0.129812
0	22.9686	0	0.00498484	1.89339e-08	0.0324076	0.129822
0	23.1683	0	0.00497863	3.05393e-09	0.0323301	0.129835
0	23.3681	0	0.00497262	-1.25649e-08	0.032256	0.129851
0	23.5678	0	0.00496707	-2.7174e-08	0.0321883	0.129867
0	23.7675	0	0.00496222	-4.0103e-08	0.0321294	0.129883
0	23.9673	0	0.00495824	-5.07791e-08	0.0320815	0.129898
0	24.167	0	0.00495529	-5.87425e-08	0.0320462	0.129909
0	24.3667	0	0.00495348	-6.36569e-08	0.0320246	0.129916
