0	-28.3459	8.384	0.00498394
0	-28.3459	8.78323	0.0049846
0	-28.3459	9.18247	0.00498509
0	-28.3459	9.58171	0.00498538
0	-28.3459	9.98095	0.00498544
0	-28.3459	10.3802	0.00498528
0	-28.3459	10.7794	0.00498487
0	-28.3459	11.1787	0.00498423
0	-28.3459	11.5779	0.00498337
0	-28.3459	11.9771	0.00498233
0	-28.3459	12.3764	0.00498113
0	-28.3459	12.7756	0.00497982
0	-28.3459	13.1749	0.00497847
0	-28.3459	13.5741	0.00497713
0	-28.3459	13.9733	0.00497586
0	-28.3459	14.3726	0.00497473
0	-28.3459	14.7718	0.0049738
0	-28.3459	15.171	0.0049731
0	-28.3459	15.5703	0.00497268
0	-28.3459	15.9695	0.00497255
0	-28.3459	16.3688	0.00497271
0	-28.3459	16.768	0.00497314
0	-28.3459	17.1672	0.00497382
0	-28.3459	17.5665	0.00497468
0	-28.3459	17.9657	0.00497566
0	-28.3459	18.3649	0.00497669
0	-28.3459	18.7642	0.0049777
0	-28.3459	19.1634	0.0049786
0	-28.3459	19.5627	0.00497935
0	-28.3459	19.9619	0.00497988
0	-28.3459	20.3611	0.00498017
0	-28.3459	20.7604	0.0049802
0	-28.3459	21.1596	0.00497999
0	-28.3459	21.5588	0.00497955
0	-28.3459	21.9581	0.00497895
0	-28.3459	22.3573	0.00497823
0	-28.3459	22.7566	0.00497748
0	-28.3459	23.1558	0.00497676
0	-28.3459	23.555	0.00497613
0	-28.3459	23.9543	0.00497565
0	-28.3459	24.3535	0.00497535
0	-28.3459	24.7528	0.00497527
0	-28.3459	25.152	0.00497539
0	-28.3459	25.5512	0.00497568
0	-28.3459	25.9505	0.00497612
0	-28.3459	26.3497	0.00497664
0	-28.3459	26.7489	0.00497719
0	-28.3459	27.1482	0.00497769
0	-28.3459	27.5474	0.0049781
0	-28.3459	27.9467	0.00497837
0	-28.3459	28.3459	0.00497846

0	-27.9467	-28.3459	0.00497837
0	-27.9467	-27.9467	0.00497828
0	-27.9467	-27.5474	0.00497803
0	-27.9467	-27.1482	0.00497765
0	-27.9467	-26.7489	0.00497718
0	-27.9467	-26.3497	0.00497667
0	-27.9467	-25.9505	0.00497618
0	-27.9467	-25.5512	0.00497577
0	-27.9467	-25.152	0.0049755
0	-27.9467	-24.7528	0.00497539
0	-27.9467	-24.3535	0.00497548
0	-27.9467	-23.9543	0.00497576
0	-27.9467	-23.555	0.00497621
0	-27.9467	-23.1558	0.0049768
0	-27.9467	-22.7566	0.00497747
0	-27.9467	-22.3573	0.00497817
0	-27.9467	-21.9581	0.00497883
0	-27.9467	-21.5588	0.00497939
0	-27.9467	-21.1596	0.00497979
0	-27.9467	-20.7604	0.00497998
0	-27.9467	-20.3611	0.00497994
0	-27.9467	-19.9619	0.00497966
0	-27.9467	-19.5627	0.00497916
0	-27.9467	-19.1634	0.00497846
0	-27.9467	-18.7642	0.00497762
0	-27.9467	-18.3649	0.00497669
0	-27.9467	-17.9657	0.00497574
0	-27.9467	-17.5665	0.00497485
0	-27.9467	-17.1672	0.00497407
0	-27.9467	-16.768	0.00497348
0	-27.9467	-16.3688	0.0049731
0	-27.9467	-15.9695	0.00497298
0	-27.9467	-15.5703	0.00497313
0	-27.9467	-15.171	0.00497355
0	-27.9467	-14.7718	0.00497422
0	-27.9467	-14.3726	0.00497509
0	-27.9467	-13.9733	0.00497614
0	-27.9467	-13.5741	0.0049773
0	-27.9467	-13.1749	0.00497853
0	-27.9467	-12.7756	0.00497975
0	-27.9467	-12.3764	0.00498092
0	-27.9467	-11.9771	0.00498198
0	-27.9467	-11.5779	0.00498289
0	-27.9467	-11.1787	0.00498362
0	-27.9467	-10.7794	0.00498415
0	-27.9467	-10.3802	0.00498447
0	-27.9467	-9.98095	0.00498456
0	-27.9467	-9.58171	0.00498444
0	-27.9467	-9.18247	0.00498413
0	-27.9467	-8.78323	0.00498363
0	-27.9467	-8.384	0.00498299
0	-27.9467	-7.98476	0.00498222
0	-27.9467	-7.58552	0.00498135
0	-27.9467	-7.18628	0.00498042
0	-27.9467	-6.78704	0.00497944
0	-27.9467	-6.38781	0.00497846
0	-27.9467	-5.98857	0.00497748
0	-27.9467	-5.58933	0.00497652
0	-27.9467	-5.19009	0.00497561
0	-27.9467	-4.79085	0.00497475
0	-27.9467	-4.39162	0.00497396
0	-27.9467	-3.99238	0.00497323
0	-27.9467	-3.59314	0.00497258
0	-27.9467	-3.1939	0.004972
0	-27.9467	-2.79467	0.00497149
0	-27.9467	-2.39543	0.00497106
0	-27.9467	-1.99619	0.0049707
0	-27.9467	-1.59695	0.00497041
0	-27.9467	-1.19771	0.00497019
0	-27.9467	-0.798476	0.00497003
0	-27.9467	-0.399238	0.00496994
0	-27.9467	0	0.00496991
0	-27.9467	0.399238	0.00496994
0	-27.9467	0.798476	0.00497003
0	-27.9467	1.19771	0.00497019
0	-27.9467	1.59695	0.00497041
0	-27.9467	1.99619	0.0049707
0	-27.9467	2.39543	0.00497106
0	-27.9467	2.79467	0.00497149
0	-27.9467	3.1939	0.004972
0	-27.9467	3.59314	0.00497258
0	-27.9467	3.99238	0.00497323
0	-27.9467	4.39162	0.00497396
0	-27.9467	4.79085	0.00497475
0	-27.9467	5.19009	0.00497561
0	-27.9467	5.58933	0.00497652
0	-27.9467	5.98857	0.00497748
0	-27.9467	6.38781	0.00497846
0	-27.9467	6.78704	0.00497944
0	-27.9467	7.18628	0.00498042
0	-27.9467	7.58552	0.00498135
0	-27.9467	7.98476	0.00498222
0	-27.9467	8.384	0.00498299
0	-27.9467	8.78323	0.00498363
0	-27.9467	9.18247	0.00498413
0	-27.9467	9.58171	0.00498444
0	-27.9467	9.98095	0.00498456
0	-27.9467	10.3802	0.00498447
0	-27.9467	10.7794	0.00498415
0	-27.9467	11.1787	0.00498362
0	-27.9467	11.5779	0.00498289
0	-27.9467	11.9771	0.00498198
0	-27.9467	12.3764	0.00498092
0	-27.9467	12.7756	0.00497975
0	-27.9467	13.1749	0.00497853
0	-27.9467	13.5741	0.0049773
0	-27.9467	13.9733	0.00497614
0	-27.9467	14.3726	0.00497509
0	-27.9467	14.7718	0.00497422
0	-27.9467	15.171	0.00497355
0	-27.9467	15.5703	0.00497313
0	-27.9467	15.9695	0.00497298
0	-27.9467	16.3688	0.0049731
0	-27.9467	16.768	0.00497348
0	-27.9467	17.1672	0.00497407
0	-27.9467	17.5665	0.00497485
0	-27.9467	17.9657	0.00497574
0	-27.9467	18.3649	0.00497669
0	-27.9467	18.7642	0.00497762
0	-27.9467	19.1634	0.00497846
0	-27.9467	19.5627	0.00497916
0	-27.9467	19.9619	0.00497966
0	-27.9467	20.3611	0.00497994
0	-27.9467	20.7604	0.00497998
0	-27.9467	21.1596	0.00497979
0	-27.9467	21.5588	0.00497939
0	-27.9467	21.9581	0.00497883
0	-27.9467	22.3573	0.00497817
0	-27.9467	22.7566	0.00497747
0	-27.9467	23.1558	0.0049768
0	-27.9467	23.555	0.00497621
0	-27.9467	23.9543	0.00497576
0	-27.9467	24.3535	0.00497548
0	-27.9467	24.7528	0.00497539
0	-27.9467	25.152	0.0049755
0	-27.9467	25.5512	0.00497577
0	-27.9467	25.9505	0.00497618
0	-27.9467	26.3497	0.00497667
0	-27.9467	26.7489	0.00497718
0	-27.9467	27.1482	0.00497765
0	-27.9467	27.5474	0.00497803
0	-27.9467	27.9467	0.00497828
0	-27.9467	28.3459	0.00497837

0	-27.5474	-28.3459	0.0049781
0	-27.5474	-27.9467	0.00497803
0	-27.5474	-27.5474	0.00497783
0	-27.5474	-27.1482	0.00497753
0	-27.5474	-26.7489	0.00497715
0	-27.5474	-26.3497	0.00497674
0	-27.5474	-25.9505	0.00497636
0	-27.5474	-25.5512	0.00497604
0	-27.5474	-25.152	0.00497583
0	-27.5474	-24.7528	0.00497576
0	-27.5474	-24.3535	0.00497584
0	-27.5474	-23.9543	0.00497607
0	-27.5474	-23.555	0.00497644
0	-27.5474	-23.1558	0.00497691
0	-27.5474	-22.7566	0.00497745
0	-27.5474	-22.3573	0.00497799
0	-27.5474	-21.9581	0.0049785
0	-27.5474	-21.5588	0.00497893
0	-27.5474	-21.1596	0.00497921
0	-27.5474	-20.7604	0.00497934
0	-27.5474	-20.3611	0.00497928
0	-27.5474	-19.9619	0.00497903
0	-27.5474	-19.5627	0.00497862
0	-27.5474	-19.1634	0.00497806
0	-27.5474	-18.7642	0.00497741
0	-27.5474	-18.3649	0.0049767
0	-27.5474	-17.9657	0.004976
0	-27.5474	-17.5665	0.00497536
0	-27.5474	-17.1672	0.00497482
0	-27.5474	-16.768	0.00497444
0	-27.5474	-16.3688	0.00497423
0	-27.5474	-15.9695	0.00497423
0	-27.5474	-15.5703	0.00497442
0	-27.5474	-15.171	0.00497481
0	-27.5474	-14.7718	0.00497538
0	-27.5474	-14.3726	0.00497608
0	-27.5474	-13.9733	0.00497689
0	-27.5474	-13.5741	0.00497776
0	-27.5474	-13.1749	0.00497864
0	-27.5474	-12.7756	0.00497949
0	-27.5474	-12.3764	0.00498027
0	-27.5474	-11.9771	0.00498095
0	-27.5474	-11.5779	0.00498149
0	-27.5474	-11.1787	0.00498188
0	-27.5474	-10.7794	0.00498211
0	-27.5474	-10.3802	0.00498217
0	-27.5474	-9.98095	0.00498208
0	-27.5474	-9.58171	0.00498183
0	-27.5474	-9.18247	0.00498145
0	-27.5474	-8.78323	0.00498095
0	-27.5474	-8.384	0.00498036
0	-27.5474	-7.98476	0.00497971
0	-27.5474	-7.58552	0.00497901
0	-27.5474	-7.18628	0.00497829
0	-27.5474	-6.78704	0.00497756
0	-27.5474	-6.38781	0.00497684
0	-27.5474	-5.98857	0.00497615
0	-27.5474	-5.58933	0.00497549
0	-27.5474	-5.19009	0.00497489
0	-27.5474	-4.79085	0.00497433
0	-27.5474	-4.39162	0.00497383
0	-27.5474	-3.99238	0.00497338
0	-27.5474	-3.59314	0.00497299
0	-27.5474	-3.1939	0.00497266
0	-27.5474	-2.79467	0.00497237
0	-27.5474	-2.39543	0.00497213
0	-27.5474	-1.99619	0.00497193
0	-27.5474	-1.59695	0.00497178
0	-27.5474	-1.19771	0.00497166
0	-27.5474	-0.798476	0.00497158
0	-27.5474	-0.399238	0.00497153
0	-27.5474	0	0.00497152
0	-27.5474	0.399238	0.00497153
0	-27.5474	0.798476	0.00497158
0	-27.5474	1.19771	0.00497166
0	-27.5474	1.59695	0.00497178
0	-27.5474	1.99619	0.00497193
0	-27.5474	2.39543	0.00497213
0	-27.5474	2.79467	0.00497237
0	-27.5474	3.1939	0.00497266
0	-27.5474	3.59314	0.00497299
0	-27.5474	3.99238	0.00497338
0	-27.5474	4.39162	0.00497383
0	-27.5474	4.79085	0.00497433
0	-27.5474	5.19009	0.00497489
0	-27.5474	5.58933	0.00497549
0	-27.5474	5.98857	0.00497615
0	-27.5474	6.38781	0.00497684
0	-27.5474	6.78704	0.00497756
0	-27.5474	7.18628	0.00497829
0	-27.5474	7.58552	0.00497901
0	-27.5474	7.98476	0.00497971
0	-27.5474	8.384	0.00498036
0	-27.5474	8.78323	0.00498095
0	-27.5474	9.18247	0.00498145
0	-27.5474	9.58171	0.00498183
0	-27.5474	9.98095	0.00498208
0	-27.5474	10.3802	0.00498217
0	-27.5474	10.7794	0.00498211
0	-27.5474	11.1787	0.00498188
0	-27.5474	11.5779	0.00498149
0	-27.5474	11.9771	0.00498095
0	-27.5474	12.3764	0.00498027
0	-27.5474	12.7756	0.00497949
0	-27.5474	13.1749	0.00497864
0	-27.5474	13.5741	0.00497776
0	-27.5474	13.9733	0.00497689
0	-27.5474	14.3726	0.00497608
0	-27.5474	14.7718	0.00497538
0	-27.5474	15.171	0.00497481
0	-27.5474	15.5703	0.00497442
0	-27.5474	15.9695	0.00497423
0	-27.5474	16.3688	0.00497423
0	-27.5474	16.768	0.00497444
0	-27.5474	17.1672	0.00497482
0	-27.5474	17.5665	0.00497536
0	-27.5474	17.9657	0.004976
0	-27.5474	18.3649	0.0049767
0	-27.5474	18.7642	0.00497741
0	-27.5474	19.1634	0.00497806
0	-27.5474	19.5627	0.00497862
0	-27.5474	19.9619	0.00497903
0	-27.5474	20.3611	0.00497928
0	-27.5474	20.7604	0.00497934
0	-27.5474	21.1596	0.00497921
0	-27.5474	21.5588	0.00497893
0	-27.5474	21.9581	0.0049785
0	-27.5474	22.3573	0.00497799
0	-27.5474	22.7566	0.00497745
0	-27.5474	23.1558	0.00497691
0	-27.5474	23.555	0.00497644
0	-27.5474	23.9543	0.00497607
0	-27.5474	24.3535	0.00497584
0	-27.5474	24.7528	0.00497576
0	-27.5474	25.152	0.00497583
0	-27.5474	25.5512	0.00497604
0	-27.5474	25.9505	0.00497636
0	-27.5474	26.3497	0.00497674
0	-27.5474	26.7489	0.00497715
0	-27.5474	27.1482	0.00497753
0	-27.5474	27.5474	0.00497783
0	-27.5474	27.9467	0.00497803
0	-27.5474	28.3459	0.0049781

0	-27.1482	-28.3459	0.00497769
0	-27.1482	-27.9467	0.00497765
0	-27.1482	-27.5474	0.00497753
0	-27.1482	-27.1482	0.00497734
0	-27.1482	-26.7489	0.00497711
0	-27.1482	-26.3497	0.00497687
0	-27.1482	-25.9505	0.00497664
0	-27.1482	-25.5512	0.00497645
0	-27.1482	-25.152	0.00497634
0	-27.1482	-24.7528	0.00497632
0	-27.1482	-24.3535	0.00497638
0	-27.1482	-23.9543	0.00497654
0	-27.1482	-23.555	0.00497678
0	-27.1482	-23.1558	0.00497707
0	-27.1482	-22.7566	0.0049774
0	-27.1482	-22.3573	0.00497771
0	-27.1482	-21.9581	0.00497799
0	-27.1482	-21.5588	0.00497821
0	-27.1482	-21.1596	0.00497833
0	-27.1482	-20.7604	0.00497836
0	-27.1482	-20.3611	0.00497828
0	-27.1482	-19.9619	0.00497809
0	-27.1482	-19.5627	0.00497782
0	-27.1482	-19.1634	0.00497749
0	-27.1482	-18.7642	0.00497713
0	-27.1482	-18.3649	0.00497676
0	-27.1482	-17.9657	0.00497643
0	-27.1482	-17.5665	0.00497616
0	-27.1482	-17.1672	0.00497598
0	-27.1482	-16.768	0.0049759
0	-27.1482	-16.3688	0.00497593
0	-27.1482	-15.9695	0.00497607
0	-27.1482	-15.5703	0.00497631
0	-27.1482	-15.171	0.00497664
0	-27.1482	-14.7718	0.00497703
0	-27.1482	-14.3726	0.00497746
0	-27.1482	-13.9733	0.0049779
0	-27.1482	-13.5741	0.00497831
0	-27.1482	-13.1749	0.00497868
0	-27.1482	-12.7756	0.00497898
0	-27.1482	-12.3764	0.0049792
0	-27.1482	-11.9771	0.00497932
0	-27.1482	-11.5779	0.00497933
0	-27.1482	-11.1787	0.00497925
0	-27.1482	-10.7794	0.00497907
0	-27.1482	-10.3802	0.0049788
0	-27.1482	-9.98095	0.00497846
0	-27.1482	-9.58171	0.00497807
0	-27.1482	-9.18247	0.00497764
0	-27.1482	-8.78323	0.00497719
0	-27.1482	-8.384	0.00497673
0	-27.1482	-7.98476	0.00497629
0	-27.1482	-7.58552	0.00497587
0	-27.1482	-7.18628	0.00497548
0	-27.1482	-6.78704	0.00497514
0	-27.1482	-6.38781	0.00497484
0	-27.1482	-5.98857	0.0049746
0	-27.1482	-5.58933	0.0049744
0	-27.1482	-5.19009	0.00497425
0	-27.1482	-4.79085	0.00497414
0	-27.1482	-4.39162	0.00497406
0	-27.1482	-3.99238	0.00497403
0	-27.1482	-3.59314	0.00497402
0	-27.1482	-3.1939	0.00497403
0	-27.1482	-2.79467	0.00497405
0	-27.1482	-2.39543	0.00497408
0	-27.1482	-1.99619	0.00497412
0	-27.1482	-1.59695	0.00497416
0	-27.1482	-1.19771	0.00497419
0	-27.1482	-0.798476	0.00497422
0	-27.1482	-0.399238	0.00497423
0	-27.1482	0	0.00497424
0	-27.1482	0.399238	0.00497423
0	-27.1482	0.798476	0.00497422
0	-27.1482	1.19771	0.00497419
0	-27.1482	1.59695	0.00497416
0	-27.1482	1.99619	0.00497412
0	-27.1482	2.39543	0.00497408
0	-27.1482	2.79467	0.00497405
0	-27.1482	3.1939	0.00497403
0	-27.1482	3.59314	0.00497402
0	-27.1482	3.99238	0.00497403
0	-27.1482	4.39162	0.00497406
0	-27.1482	4.79085	0.00497414
0	-27.1482	5.19009	0.00497425
0	-27.1482	5.58933	0.0049744
0	-27.1482	5.98857	0.0049746
0	-27.1482	6.38781	0.00497484
0	-27.1482	6.78704	0.00497514
0	-27.1482	7.18628	0.00497548
0	-27.1482	7.58552	0.00497587
0	-27.1482	7.98476	0.00497629
0	-27.1482	8.384	0.00497673
0	-27.1482	8.78323	0.00497719
0	-27.1482	9.18247	0.00497764
0	-27.1482	9.58171	0.00497807
0	-27.1482	9.98095	0.00497846
0	-27.1482	10.3802	0.0049788
0	-27.1482	10.7794	0.00497907
0	-27.1482	11.1787	0.00497925
0	-27.1482	11.5779	0.00497933
0	-27.1482	11.9771	0.00497932
0	-27.1482	12.3764	0.0049792
0	-27.1482	12.7756	0.00497898
0	-27.1482	13.1749	0.00497868
0	-27.1482	13.5741	0.00497831
0	-27.1482	13.9733	0.0049779
0	-27.1482	14.3726	0.00497746
0	-27.1482	14.7718	0.00497703
0	-27.1482	15.171	0.00497664
0	-27.1482	15.5703	0.00497631
0	-27.1482	15.9695	0.00497607
0	-27.1482	16.3688	0.00497593
0	-27.1482	16.768	0.0049759
0	-27.1482	17.1672	0.00497598
0	-27.1482	17.5665	0.00497616
0	-27.1482	17.9657	0.00497643
0	-27.1482	18.3649	0.00497676
0	-27.1482	18.7642	0.00497713
0	-27.1482	19.1634	0.00497749
0	-27.1482	19.5627	0.00497782
0	-27.1482	19.9619	0.00497809
0	-27.1482	20.3611	0.00497828
0	-27.1482	20.7604	0.00497836
0	-27.1482	21.1596	0.00497833
0	-27.1482	21.5588	0.00497821
0	-27.1482	21.9581	0.00497799
0	-27.1482	22.3573	0.00497771
0	-27.1482	22.7566	0.0049774
0	-27.1482	23.1558	0.00497707
0	-27.1482	23.555	0.00497678
0	-27.1482	23.9543	0.00497654
0	-27.1482	24.3535	0.00497638
0	-27.1482	24.7528	0.00497632
0	-27.1482	25.152	0.00497634
0	-27.1482	25.5512	0.00497645
0	-27.1482	25.9505	0.00497664
0	-27.1482	26.3497	0.00497687
0	-27.1482	26.7489	0.00497711
0	-27.1482	27.1482	0.00497734
0	-27.1482	27.5474	0.00497753
0	-27.1482	27.9467	0.00497765
0	-27.1482	28.3459	0.00497769

0	-26.7489	-28.3459	0.00497719
0	-26.7489	-27.9467	0.00497718
0	-26.7489	-27.5474	0.00497715
0	-26.7489	-27.1482	0.00497711
0	-26.7489	-26.7489	0.00497706
0	-26.7489	-26.3497	0.00497702
0	-26.7489	-25.9505	0.00497698
0	-26.7489	-25.5512	0.00497697
0	-26.7489	-25.152	0.00497697
0	-26.7489	-24.7528	0.004977
0	-26.7489	-24.3535	0.00497705
0	-26.7489	-23.9543	0.00497712
0	-26.7489	-23.555	0.00497719
0	-26.7489	-23.1558	0.00497726
0	-26.7489	-22.7566	0.00497731
0	-26.7489	-22.3573	0.00497735
0	-26.7489	-21.9581	0.00497735
0	-26.7489	-21.5588	0.00497732
0	-26.7489	-21.1596	0.00497727
0	-26.7489	-20.7604	0.00497718
0	-26.7489	-20.3611	0.00497709
0	-26.7489	-19.9619	0.004977
0	-26.7489	-19.5627	0.00497692
0	-26.7489	-19.1634	0.00497687
0	-26.7489	-18.7642	0.00497687
0	-26.7489	-18.3649	0.00497692
0	-26.7489	-17.9657	0.00497702
0	-26.7489	-17.5665	0.00497719
0	-26.7489	-17.1672	0.0049774
0	-26.7489	-16.768	0.00497765
0	-26.7489	-16.3688	0.00497793
0	-26.7489	-15.9695	0.0049782
0	-26.7489	-15.5703	0.00497846
0	-26.7489	-15.171	0.00497867
0	-26.7489	-14.7718	0.00497881
0	-26.7489	-14.3726	0.00497888
0	-26.7489	-13.9733	0.00497885
0	-26.7489	-13.5741	0.00497871
0	-26.7489	-13.1749	0.00497847
0	-26.7489	-12.7756	0.00497814
0	-26.7489	-12.3764	0.00497772
0	-26.7489	-11.9771	0.00497722
0	-26.7489	-11.5779	0.00497668
0	-26.7489	-11.1787	0.0049761
0	-26.7489	-10.7794	0.00497552
0	-26.7489	-10.3802	0.00497495
0	-26.7489	-9.98095	0.00497443
0	-26.7489	-9.58171	0.00497396
0	-26.7489	-9.18247	0.00497356
0	-26.7489	-8.78323	0.00497325
0	-26.7489	-8.384	0.00497303
0	-26.7489	-7.98476	0.00497291
0	-26.7489	-7.58552	0.00497288
0	-26.7489	-7.18628	0.00497294
0	-26.7489	-6.78704	0.00497309
0	-26.7489	-6.38781	0.00497331
0	-26.7489	-5.98857	0.0049736
0	-26.7489	-5.58933	0.00497394
0	-26.7489	-5.19009	0.00497431
0	-26.7489	-4.79085	0.00497471
0	-26.7489	-4.39162	0.00497513
0	-26.7489	-3.99238	0.00497554
0	-26.7489	-3.59314	0.00497595
0	-26.7489	-3.1939	0.00497634
0	-26.7489	-2.79467	0.00497669
0	-26.7489	-2.39543	0.00497702
0	-26.7489	-1.99619	0.0049773
0	-26.7489	-1.59695	0.00497754
0	-26.7489	-1.19771	0.00497773
0	-26.7489	-0.798476	0.00497787
0	-26.7489	-0.399238	0.00497795
0	-26.7489	0	0.00497798
0	-26.7489	0.399238	0.00497795
0	-26.7489	0.798476	0.00497787
0	-26.7489	1.19771	0.00497773
0	-26.7489	1.59695	0.00497754
0	-26.7489	1.99619	0.0049773
0	-26.7489	2.39543	0.00497702
0	-26.7489	2.79467	0.00497669
0	-26.7489	3.1939	0.00497634
0	-26.7489	3.59314	0.00497595
0	-26.7489	3.99238	0.00497554
0	-26.7489	4.39162	0.00497513
0	-26.7489	4.79085	0.00497471
0	-26.7489	5.19009	0.00497431
0	-26.7489	5.58933	0.00497394
0	-26.7489	5.98857	0.0049736
0	-26.7489	6.38781	0.00497331
0	-26.7489	6.78704	0.00497309
0	-26.7489	7.18628	0.00497294
0	-26.7489	7.58552	0.00497288
0	-26.7489	7.98476	0.00497291
0	-26.7489	8.384	0.00497303
0	-26.7489	8.78323	0.00497325
0	-26.7489	9.18247	0.00497356
0	-26.7489	9.58171	0.00497396
0	-26.7489	9.98095	0.00497443
0	-26.7489	10.3802	0.00497495
0	-26.7489	10.7794	0.00497552
0	-26.7489	11.1787	0.0049761
0	-26.7489	11.5779	0.00497668
0	-26.7489	11.9771	0.00497722
0	-26.7489	12.3764	0.00497772
0	-26.7489	12.7756	0.00497814
0	-26.7489	13.1749	0.00497847
0	-26.7489	13.5741	0.00497871
0	-26.7489	13.9733	0.00497885
0	-26.7489	14.3726	0.00497888
0	-26.7489	14.7718	0.00497881
0	-26.7489	15.171	0.00497867
0	-26.7489	15.5703	0.00497846
0	-26.7489	15.9695	0.0049782
0	-26.7489	16.3688	0.00497793
0	-26.7489	16.768	0.00497765
0	-26.7489	17.1672	0.0049774
0	-26.7489	17.5665	0.00497719
0	-26.7489	17.9657	0.00497702
0	-26.7489	18.3649	0.00497692
0	-26.7489	18.7642	0.00497687
0	-26.7489	19.1634	0.00497687
0	-26.7489	19.5627	0.00497692
0	-26.7489	19.9619	0.004977
0	-26.7489	20.3611	0.00497709
0	-26.7489	20.7604	0.00497718
0	-26.7489	21.1596	0.00497727
0	-26.7489	21.5588	0.00497732
0	-26.7489	21.9581	0.00497735
0	-26.7489	22.3573	0.00497735
0	-26.7489	22.7566	0.00497731
0	-26.7489	23.1558	0.00497726
0	-26.7489	23.555	0.00497719
0	-26.7489	23.9543	0.00497712
0	-26.7489	24.3535	0.00497705
0	-26.7489	24.7528	0.004977
0	-26.7489	25.152	0.00497697
0	-26.7489	25.5512	0.00497697
0	-26.7489	25.9505	0.00497698
0	-26.7489	26.3497	0.00497702
0	-26.7489	26.7489	0.00497706
0	-26.7489	27.1482	0.00497711
0	-26.7489	27.5474	0.00497715
0	-26.7489	27.9467	0.00497718
0	-26.7489	28.3459	0.00497719

0	-26.3497	-28.3459	0.00497664
0	-26.3497	-27.9467	0.00497667
0	-26.3497	-27.5474	0.00497674
0	-26.3497	-27.1482	0.00497687
0	-26.3497	-26.7489	0.00497702
0	-26.3497	-26.3497	0.00497719
