0	-54.3882	41.5909	0.00497886
0	-54.3882	42.3908	0.00497713
0	-54.3882	43.1906	0.00497554
0	-54.3882	43.9904	0.00497446
0	-54.3882	44.7902	0.00497411
0	-54.3882	45.5901	0.00497457
0	-54.3882	46.3899	0.00497569
0	-54.3882	47.1897	0.00497719
0	-54.3882	47.9895	0.00497865
0	-54.3882	48.7894	0.00497969
0	-54.3882	49.5892	0.00498004
0	-54.3882	50.389	0.00497958
0	-54.3882	51.1889	0.00497845
0	-54.3882	51.9887	0.00497693
0	-54.3882	52.7885	0.00497543
0	-54.3882	53.5883	0.00497433

0	-53.5883	-54.3882	0.00497433
0	-53.5883	-53.5883	0.00497468
0	-53.5883	-52.7885	0.00497563
0	-53.5883	-51.9887	0.00497693
0	-53.5883	-51.1889	0.00497823
0	-53.5883	-50.389	0.00497918
0	-53.5883	-49.5892	0.00497955
0	-53.5883	-48.7894	0.00497925
0	-53.5883	-47.9895	0.00497838
0	-53.5883	-47.1897	0.0049772
0	-53.5883	-46.3899	0.00497602
0	-53.5883	-45.5901	0.00497518
0	-53.5883	-44.7902	0.00497488
0	-53.5883	-43.9904	0.00497522
0	-53.5883	-43.1906	0.0049761
0	-53.5883	-42.3908	0.00497731
0	-53.5883	-41.5909	0.00497856
0	-53.5883	-40.7911	0.00497956
0	-53.5883	-39.9913	0.0049801
0	-53.5883	-39.1915	0.00498008
0	-53.5883	-38.3916	0.00497952
0	-53.5883	-37.5918	0.00497854
0	-53.5883	-36.792	0.00497733
0	-53.5883	-35.9922	0.00497609
0	-53.5883	-35.1923	0.00497502
0	-53.5883	-34.3925	0.00497424
0	-53.5883	-33.5927	0.00497383
0	-53.5883	-32.7929	0.0049738
0	-53.5883	-31.993	0.00497409
0	-53.5883	-31.1932	0.00497465
0	-53.5883	-30.3934	0.00497539
0	-53.5883	-29.5936	0.00497619
0	-53.5883	-28.7937	0.00497701
0	-53.5883	-27.9939	0.00497784
0	-53.5883	-27.1941	0.00497851
0	-53.5883	-26.3943	0.00497908
0	-53.5883	-25.5944	0.00497962
0	-53.5883	-24.7946	0.00497979
0	-53.5883	-23.9948	0.00498023
0	-53.5883	-23.1949	0.00498016
0	-53.5883	-22.3951	0.0049802
0	-53.5883	-21.5953	0.00498007
0	-53.5883	-20.7955	0.00497967
0	-53.5883	-19.9956	0.00497972
0	-53.5883	-19.1958	0.00497915
0	-53.5883	-18.396	0.00497886
0	-53.5883	-17.5962	0.00497844
0	-53.5883	-16.7963	0.00497793
0	-53.5883	-15.9965	0.00497728
0	-53.5883	-15.1967	0.00497653
0	-53.5883	-14.3969	0.00497567
0	-53.5883	-13.597	0.00497476
0	-53.5883	-12.7972	0.00497392
0	-53.5883	-11.9974	0.00497328
0	-53.5883	-11.1976	0.00497303
0	-53.5883	-10.3977	0.00497331
0	-53.5883	-9.59791	0.00497419
0	-53.5883	-8.79808	0.00497563
0	-53.5883	-7.99826	0.00497745
0	-53.5883	-7.19843	0.00497933
0	-53.5883	-6.39861	0.0049809
0	-53.5883	-5.59878	0.00498178
0	-53.5883	-4.79895	0.00498171
0	-53.5883	-3.99913	0.00498065
0	-53.5883	-3.1993	0.00497877
0	-53.5883	-2.39948	0.00497648
0	-53.5883	-1.59965	0.00497428
0	-53.5883	-0.799826	0.00497271
0	-53.5883	0	0.00497214
0	-53.5883	0.799826	0.00497271
0	-53.5883	1.59965	0.00497428
0	-53.5883	2.39948	0.00497648
0	-53.5883	3.1993	0.00497877
0	-53.5883	3.99913	0.00498065
0	-53.5883	4.79895	0.00498171
0	-53.5883	5.59878	0.00498178
0	-53.5883	6.39861	0.0049809
0	-53.5883	7.19843	0.00497933
0	-53.5883	7.99826	0.00497745
0	-53.5883	8.79808	0.00497563
0	-53.5883	9.59791	0.00497419
0	-53.5883	10.3977	0.00497331
0	-53.5883	11.1976	0.00497303
0	-53.5883	11.9974	0.00497328
0	-53.5883	12.7972	0.00497392
0	-53.5883	13.597	0.00497476
0	-53.5883	14.3969	0.00497567
0	-53.5883	15.1967	0.00497653
0	-53.5883	15.9965	0.00497728
0	-53.5883	16.7963	0.00497793
0	-53.5883	17.5962	0.00497844
0	-53.5883	18.396	0.00497886
0	-53.5883	19.1958	0.00497915
0	-53.5883	19.9956	0.00497972
0	-53.5883	20.7955	0.00497967
0	-53.5883	21.5953	0.00498007
0	-53.5883	22.3951	0.0049802
0	-53.5883	23.1949	0.00498016
0	-53.5883	23.9948	0.00498023
0	-53.5883	24.7946	0.00497979
0	-53.5883	25.5944	0.00497962
0	-53.5883	26.3943	0.00497908
0	-53.5883	27.1941	0.00497851
0	-53.5883	27.9939	0.00497784
0	-53.5883	28.7937	0.00497701
0	-53.5883	29.5936	0.00497619
0	-53.5883	30.3934	0.00497539
0	-53.5883	31.1932	0.00497465
0	-53.5883	31.993	0.00497409
0	-53.5883	32.7929	0.0049738
0	-53.5883	33.5927	0.00497383
0	-53.5883	34.3925	0.00497424
0	-53.5883	35.1923	0.00497502
0	-53.5883	35.9922	0.00497609
0	-53.5883	36.792	0.00497733
0	-53.5883	37.5918	0.00497854
0	-53.5883	38.3916	0.00497952
0	-53.5883	39.1915	0.00498008
0	-53.5883	39.9913	0.0049801
0	-53.5883	40.7911	0.00497956
0	-53.5883	41.5909	0.00497856
0	-53.5883	42.3908	0.00497731
0	-53.5883	43.1906	0.0049761
0	-53.5883	43.9904	0.00497522
0	-53.5883	44.7902	0.00497488
0	-53.5883	45.5901	0.00497518
0	-53.5883	46.3899	0.00497602
0	-53.5883	47.1897	0.0049772
0	-53.5883	47.9895	0.00497838
0	-53.5883	48.7894	0.00497925
0	-53.5883	49.5892	0.00497955
0	-53.5883	50.389	0.00497918
0	-53.5883	51.1889	0.00497823
0	-53.5883	51.9887	0.00497693
0	-53.5883	52.7885	0.00497563
0	-53.5883	53.5883	0.00497468

0	-52.7885	-54.3882	0.00497543
0	-52.7885	-53.5883	0.00497563
0	-52.7885	-52.7885	0.00497618
0	-52.7885	-51.9887	0.00497691
0	-52.7885	-51.1889	0.00497761
0	-52.7885	-50.389	0.0049781
0	-52.7885	-49.5892	0.00497826
0	-52.7885	-48.7894	0.0049781
0	-52.7885	-47.9895	0.00497771
0	-52.7885	-47.1897	0.00497727
0	-52.7885	-46.3899	0.00497691
0	-52.7885	-45.5901	0.00497677
0	-52.7885	-44.7902	0.00497686
0	-52.7885	-43.9904	0.00497711
0	-52.7885	-43.1906	0.00497741
0	-52.7885	-42.3908	0.00497763
0	-52.7885	-41.5909	0.00497766
0	-52.7885	-40.7911	0.00497749
0	-52.7885	-39.9913	0.00497715
0	-52.7885	-39.1915	0.00497674
0	-52.7885	-38.3916	0.00497639
0	-52.7885	-37.5918	0.00497621
0	-52.7885	-36.792	0.00497628
0	-52.7885	-35.9922	0.00497662
0	-52.7885	-35.1923	0.00497719
0	-52.7885	-34.3925	0.0049779
0	-52.7885	-33.5927	0.00497865
0	-52.7885	-32.7929	0.00497935
0	-52.7885	-31.993	0.00497991
0	-52.7885	-31.1932	0.00498029
0	-52.7885	-30.3934	0.00498048
0	-52.7885	-29.5936	0.00498047
0	-52.7885	-28.7937	0.0049803
0	-52.7885	-27.9939	0.00498009
0	-52.7885	-27.1941	0.00497973
0	-52.7885	-26.3943	0.00497937
0	-52.7885	-25.5944	0.00497911
0	-52.7885	-24.7946	0.00497865
0	-52.7885	-23.9948	0.00497866
0	-52.7885	-23.1949	0.00497835
0	-52.7885	-22.3951	0.00497836
0	-52.7885	-21.5953	0.00497841
0	-52.7885	-20.7955	0.0049784
0	-52.7885	-19.9956	0.00497902
0	-52.7885	-19.1958	0.00497921
0	-52.7885	-18.396	0.00497982
0	-52.7885	-17.5962	0.00498038
0	-52.7885	-16.7963	0.00498089
0	-52.7885	-15.9965	0.00498121
0	-52.7885	-15.1967	0.0049813
0	-52.7885	-14.3969	0.00498106
0	-52.7885	-13.597	0.00498046
0	-52.7885	-12.7972	0.00497957
0	-52.7885	-11.9974	0.00497848
0	-52.7885	-11.1976	0.00497736
0	-52.7885	-10.3977	0.00497642
0	-52.7885	-9.59791	0.00497581
0	-52.7885	-8.79808	0.00497565
0	-52.7885	-7.99826	0.00497594
0	-52.7885	-7.19843	0.00497656
0	-52.7885	-6.39861	0.00497733
0	-52.7885	-5.59878	0.004978
0	-52.7885	-4.79895	0.00497838
0	-52.7885	-3.99913	0.00497834
0	-52.7885	-3.1993	0.00497789
0	-52.7885	-2.39948	0.00497717
0	-52.7885	-1.59965	0.00497639
0	-52.7885	-0.799826	0.0049758
0	-52.7885	0	0.00497558
0	-52.7885	0.799826	0.0049758
0	-52.7885	1.59965	0.00497639
0	-52.7885	2.39948	0.00497717
0	-52.7885	3.1993	0.00497789
0	-52.7885	3.99913	0.00497834
0	-52.7885	4.79895	0.00497838
0	-52.7885	5.59878	0.004978
0	-52.7885	6.39861	0.00497733
0	-52.7885	7.19843	0.00497656
0	-52.7885	7.99826	0.00497594
0	-52.7885	8.79808	0.00497565
0	-52.7885	9.59791	0.00497581
0	-52.7885	10.3977	0.00497642
0	-52.7885	11.1976	0.00497736
0	-52.7885	11.9974	0.00497848
0	-52.7885	12.7972	0.00497957
0	-52.7885	13.597	0.00498046
0	-52.7885	14.3969	0.00498106
0	-52.7885	15.1967	0.0049813
0	-52.7885	15.9965	0.00498121
0	-52.7885	16.7963	0.00498089
0	-52.7885	17.5962	0.00498038
0	-52.7885	18.396	0.00497982
0	-52.7885	19.1958	0.00497921
0	-52.7885	19.9956	0.00497903
0	-52.7885	20.7955	0.0049784
0	-52.7885	21.5953	0.00497841
0	-52.7885	22.3951	0.00497836
0	-52.7885	23.1949	0.00497835
0	-52.7885	23.9948	0.00497866
0	-52.7885	24.7946	0.00497865
0	-52.7885	25.5944	0.00497911
0	-52.7885	26.3943	0.00497937
0	-52.7885	27.1941	0.00497974
0	-52.7885	27.9939	0.00498009
0	-52.7885	28.7937	0.0049803
0	-52.7885	29.5936	0.00498047
0	-52.7885	30.3934	0.00498048
0	-52.7885	31.1932	0.00498029
0	-52.7885	31.993	0.00497991
0	-52.7885	32.7929	0.00497935
0	-52.7885	33.5927	0.00497865
0	-52.7885	34.3925	0.0049779
0	-52.7885	35.1923	0.00497719
0	-52.7885	35.9922	0.00497662
0	-52.7885	36.792	0.00497628
0	-52.7885	37.5918	0.00497621
0	-52.7885	38.3916	0.00497639
0	-52.7885	39.1915	0.00497674
0	-52.7885	39.9913	0.00497715
0	-52.7885	40.7911	0.00497749
0	-52.7885	41.5909	0.00497766
0	-52.7885	42.3908	0.00497763
0	-52.7885	43.1906	0.00497741
0	-52.7885	43.9904	0.00497711
0	-52.7885	44.7902	0.00497686
0	-52.7885	45.5901	0.00497677
0	-52.7885	46.3899	0.00497691
0	-52.7885	47.1897	0.00497727
0	-52.7885	47.9895	0.00497771
0	-52.7885	48.7894	0.0049781
0	-52.7885	49.5892	0.00497826
0	-52.7885	50.389	0.0049781
0	-52.7885	51.1889	0.00497761
0	-52.7885	51.9887	0.00497691
0	-52.7885	52.7885	0.00497618
0	-52.7885	53.5883	0.00497563

0	-51.9887	-54.3882	0.00497693
0	-51.9887	-53.5883	0.00497693
0	-51.9887	-52.7885	0.00497691
0	-51.9887	-51.9887	0.00497685
0	-51.9887	-51.1889	0.00497676
0	-51.9887	-50.389	0.00497665
0	-51.9887	-49.5892	0.0049766
0	-51.9887	-48.7894	0.00497669
0	-51.9887	-47.9895	0.00497698
0	-51.9887	-47.1897	0.00497748
0	-51.9887	-46.3899	0.00497812
0	-51.9887	-45.5901	0.00497873
0	-51.9887	-44.7902	0.00497912
0	-51.9887	-43.9904	0.00497911
0	-51.9887	-43.1906	0.00497859
0	-51.9887	-42.3908	0.00497761
0	-51.9887	-41.5909	0.00497634
0	-51.9887	-40.7911	0.00497505
0	-51.9887	-39.9913	0.00497404
0	-51.9887	-39.1915	0.00497357
0	-51.9887	-38.3916	0.00497379
0	-51.9887	-37.5918	0.00497471
0	-51.9887	-36.792	0.00497622
0	-51.9887	-35.9922	0.00497809
0	-51.9887	-35.1923	0.00498003
0	-51.9887	-34.3925	0.00498178
0	-51.9887	-33.5927	0.00498313
0	-51.9887	-32.7929	0.00498393
0	-51.9887	-31.993	0.00498416
0	-51.9887	-31.1932	0.00498385
0	-51.9887	-30.3934	0.0049831
0	-51.9887	-29.5936	0.00498202
0	-51.9887	-28.7937	0.00498076
0	-51.9887	-27.9939	0.00497951
0	-51.9887	-27.1941	0.00497824
0	-51.9887	-26.3943	0.00497709
0	-51.9887	-25.5944	0.00497621
0	-51.9887	-24.7946	0.00497529
0	-51.9887	-23.9948	0.00497499
0	-51.9887	-23.1949	0.00497451
0	-51.9887	-22.3951	0.00497452
0	-51.9887	-21.5953	0.0049747
0	-51.9887	-20.7955	0.00497498
0	-51.9887	-19.9956	0.00497603
0	-51.9887	-19.1958	0.0049768
0	-51.9887	-18.396	0.00497812
0	-51.9887	-17.5962	0.00497952
0	-51.9887	-16.7963	0.00498098
0	-51.9887	-15.9965	0.0049823
0	-51.9887	-15.1967	0.0049834
0	-51.9887	-14.3969	0.00498412
0	-51.9887	-13.597	0.00498434
0	-51.9887	-12.7972	0.00498403
0	-51.9887	-11.9974	0.00498318
0	-51.9887	-11.1976	0.00498187
0	-51.9887	-10.3977	0.00498027
0	-51.9887	-9.59791	0.00497852
0	-51.9887	-8.79808	0.00497685
0	-51.9887	-7.99826	0.00497542
0	-51.9887	-7.19843	0.00497439
0	-51.9887	-6.39861	0.00497387
0	-51.9887	-5.59878	0.00497388
0	-51.9887	-4.79895	0.00497441
0	-51.9887	-3.99913	0.00497533
0	-51.9887	-3.1993	0.0049765
0	-51.9887	-2.39948	0.00497772
0	-51.9887	-1.59965	0.00497878
0	-51.9887	-0.799826	0.0049795
0	-51.9887	0	0.00497975
0	-51.9887	0.799826	0.0049795
0	-51.9887	1.59965	0.00497878
0	-51.9887	2.39948	0.00497772
0	-51.9887	3.1993	0.0049765
0	-51.9887	3.99913	0.00497533
0	-51.9887	4.79895	0.00497441
0	-51.9887	5.59878	0.00497388
0	-51.9887	6.39861	0.00497387
0	-51.9887	7.19843	0.00497439
0	-51.9887	7.99826	0.00497542
0	-51.9887	8.79808	0.00497685
0	-51.9887	9.59791	0.00497852
0	-51.9887	10.3977	0.00498027
0	-51.9887	11.1976	0.00498187
0	-51.9887	11.9974	0.00498318
0	-51.9887	12.7972	0.00498403
0	-51.9887	13.597	0.00498434
0	-51.9887	14.3969	0.00498412
0	-51.9887	15.1967	0.0049834
0	-51.9887	15.9965	0.0049823
0	-51.9887	16.7963	0.00498098
0	-51.9887	17.5962	0.00497952
0	-51.9887	18.396	0.00497812
0	-51.9887	19.1958	0.00497679
0	-51.9887	19.9956	0.00497603
0	-51.9887	20.7955	0.00497497
0	-51.9887	21.5953	0.0049747
0	-51.9887	22.3951	0.00497452
0	-51.9887	23.1949	0.00497452
0	-51.9887	23.9948	0.00497499
0	-51.9887	24.7946	0.00497529
0	-51.9887	25.5944	0.00497621
0	-51.9887	26.3943	0.00497709
0	-51.9887	27.1941	0.00497824
0	-51.9887	27.9939	0.00497951
0	-51.9887	28.7937	0.00498076
0	-51.9887	29.5936	0.00498202
0	-51.9887	30.3934	0.0049831
0	-51.9887	31.1932	0.00498385
0	-51.9887	31.993	0.00498416
0	-51.9887	32.7929	0.00498393
0	-51.9887	33.5927	0.00498313
0	-51.9887	34.3925	0.00498178
0	-51.9887	35.1923	0.00498003
0	-51.9887	35.9922	0.00497809
0	-51.9887	36.792	0.00497622
0	-51.9887	37.5918	0.00497471
0	-51.9887	38.3916	0.00497379
0	-51.9887	39.1915	0.00497357
0	-51.9887	39.9913	0.00497404
0	-51.9887	40.7911	0.00497505
0	-51.9887	41.5909	0.00497634
0	-51.9887	42.3908	0.00497761
0	-51.9887	43.1906	0.00497859
0	-51.9887	43.9904	0.00497911
0	-51.9887	44.7902	0.00497912
0	-51.9887	45.5901	0.00497873
0	-51.9887	46.3899	0.00497812
0	-51.9887	47.1897	0.00497748
0	-51.9887	47.9895	0.00497698
0	-51.9887	48.7894	0.00497669
0	-51.9887	49.5892	0.0049766
0	-51.9887	50.389	0.00497665
0	-51.9887	51.1889	0.00497676
0	-51.9887	51.9887	0.00497685
0	-51.9887	52.7885	0.00497691
0	-51.9887	53.5883	0.00497693

0	-51.1889	-54.3882	0.00497845
0	-51.1889	-53.5883	0.00497823
0	-51.1889	-52.7885	0.00497761
0	-51.1889	-51.9887	0.00497676
0	-51.1889	-51.1889	0.0049759
0	-51.1889	-50.389	0.00497528
0	-51.1889	-49.5892	0.00497512
0	-51.1889	-48.7894	0.00497555
0	-51.1889	-47.9895	0.00497654
0	-51.1889	-47.1897	0.00497788
0	-51.1889	-46.3899	0.00497925
0	-51.1889	-45.5901	0.00498027
0	-51.1889	-44.7902	0.00498062
0	-51.1889	-43.9904	0.00498012
0	-51.1889	-43.1906	0.00497882
0	-51.1889	-42.3908	0.00497699
0	-51.1889	-41.5909	0.00497505
0	-51.1889	-40.7911	0.00497345
0	-51.1889	-39.9913	0.00497259
0	-51.1889	-39.1915	0.0049727
0	-51.1889	-38.3916	0.00497376
0	-51.1889	-37.5918	0.00497558
0	-51.1889	-36.792	0.00497783
0	-51.1889	-35.9922	0.0049801
0	-51.1889	-35.1923	0.00498202
0	-51.1889	-34.3925	0.00498333
0	-51.1889	-33.5927	0.00498389
0	-51.1889	-32.7929	0.00498371
0	-51.1889	-31.993	0.00498287
0	-51.1889	-31.1932	0.00498156
0	-51.1889	-30.3934	0.00497997
0	-51.1889	-29.5936	0.00497827
0	-51.1889	-28.7937	0.00497662
0	-51.1889	-27.9939	0.0049752
0	-51.1889	-27.1941	0.00497391
0	-51.1889	-26.3943	0.00497287
0	-51.1889	-25.5944	0.00497216
0	-51.1889	-24.7946	0.00497142
0	-51.1889	-23.9948	0.00497128
0	-51.1889	-23.1949	0.00497091
0	-51.1889	-22.3951	0.00497096
0	-51.1889	-21.5953	0.0049711
0	-51.1889	-20.7955	0.00497127
0	-51.1889	-19.9956	0.00497217
0	-51.1889	-19.1958	0.00497276
0	-51.1889	-18.396	0.00497391
0	-51.1889	-17.5962	0.00497522
0	-51.1889	-16.7963	0.00497669
0	-51.1889	-15.9965	0.00497823
0	-51.1889	-15.1967	0.00497979
0	-51.1889	-14.3969	0.00498125
0	-51.1889	-13.597	0.00498248
0	-51.1889	-12.7972	0.00498338
0	-51.1889	-11.9974	0.0049838
0	-51.1889	-11.1976	0.00498365
0	-51.1889	-10.3977	0.00498285
0	-51.1889	-9.59791	0.00498138
0	-51.1889	-8.79808	0.00497935
0	-51.1889	-7.99826	0.00497698
0	-51.1889	-7.19843	0.00497462
0	-51.1889	-6.39861	0.00497268
0	-51.1889	-5.59878	0.00497158
0	-51.1889	-4.79895	0.00497159
0	-51.1889	-3.99913	0.0049728
0	-51.1889	-3.1993	0.00497499
0	-51.1889	-2.39948	0.00497771
0	-51.1889	-1.59965	0.00498033
0	-51.1889	-0.799826	0.00498222
0	-51.1889	0	0.00498291
0	-51.1889	0.799826	0.00498222
0	-51.1889	1.59965	0.00498033
0	-51.1889	2.39948	0.00497771
0	-51.1889	3.1993	0.00497499
0	-51.1889	3.99913	0.0049728
0	-51.1889	4.79895	0.00497159
0	-51.1889	5.59878	0.00497158
0	-51.1889	6.39861	0.00497268
0	-51.1889	7.19843	0.00497462
0	-51.1889	7.99826	0.00497698
0	-51.1889	8.79808	0.00497935
0	-51.1889	9.59791	0.00498138
0	-51.1889	10.3977	0.00498285
0	-51.1889	11.1976	0.00498365
0	-51.1889	11.9974	0.0049838
0	-51.1889	12.7972	0.00498338
0	-51.1889	13.597	0.00498248
0	-51.1889	14.3969	0.00498125
0	-51.1889	15.1967	0.00497979
0	-51.1889	15.9965	0.00497823
0	-51.1889	16.7963	0.00497669
0	-51.1889	17.5962	0.00497521
0	-51.1889	18.396	0.00497391
0	-51.1889	19.1958	0.00497275
0	-51.1889	19.9956	0.00497217
0	-51.1889	20.7955	0.00497126
0	-51.1889	21.5953	0.0049711
0	-51.1889	22.3951	0.00497095
0	-51.1889	23.1949	0.00497091
0	-51.1889	23.9948	0.00497128
0	-51.1889	24.7946	0.00497142
0	-51.1889	25.5944	0.00497216
0	-51.1889	26.3943	0.00497287
0	-51.1889	27.1941	0.00497391
0	-51.1889	27.9939	0.00497519
0	-51.1889	28.7937	0.00497662
0	-51.1889	29.5936	0.00497827
0	-51.1889	30.3934	0.00497997
0	-51.1889	31.1932	0.00498156
0	-51.1889	31.993	0.00498287
0	-51.1889	32.7929	0.00498371
0	-51.1889	33.5927	0.00498389
0	-51.1889	34.3925	0.00498333
0	-51.1889	35.1923	0.00498202
0	-51.1889	35.9922	0.0049801
0	-51.1889	36.792	0.00497783
0	-51.1889	37.5918	0.00497558
0	-51.1889	38.3916	0.00497376
0	-51.1889	39.1915	0.0049727
0	-51.1889	39.9913	0.00497259
0	-51.1889	40.7911	0.00497345
0	-51.1889	41.5909	0.00497505
0	-51.1889	42.3908	0.00497699
0	-51.1889	43.1906	0.00497882
0	-51.1889	43.9904	0.00498012
0	-51.1889	44.7902	0.00498062
0	-51.1889	45.5901	0.00498027
0	-51.1889	46.3899	0.00497925
0	-51.1889	47.1897	0.00497788
0	-51.1889	47.9895	0.00497654
0	-51.1889	48.7894	0.00497555
0	-51.1889	49.5892	0.00497512
0	-51.1889	50.389	0.00497528
0	-51.1889	51.1889	0.0049759
0	-51.1889	51.9887	0.00497676
0	-51.1889	52.7885	0.00497761
0	-51.1889	53.5883	0.00497823

0	-50.389	-54.3882	0.00497958
0	-50.389	-53.5883	0.00497918
0	-50.389	-52.7885	0.0049781
0	-50.389	-51.9887	0.00497665
0	-50.389	-51.1889	0.00497528
0	-50.389	-50.389	0.0049744
0	-50.389	-49.5892	0.00497432
0	-50.389	-48.7894	0.00497511
0	-50.389	-47.9895	0.00497658
0	-50.389	-47.1897	0.00497833
0	-50.389	-46.3899	0.00497986
0	-50.389	-45.5901	0.00498071
0	-50.389	-44.7902	0.00498061
0	-50.389	-43.9904	0.00497958
0	-50.389	-43.1906	0.00497789
0	-50.389	-42.3908	0.00497601
0	-50.389	-41.5909	0.00497448
0	-50.389	-40.7911	0.0049737
0	-50.389	-39.9913	0.00497387
0	-50.389	-39.1915	0.00497493
0	-50.389	-38.3916	0.0049766
0	-50.389	-37.5918	0.00497845
0	-50.389	-36.792	0.00498006
0	-50.389	-35.9922	0.00498107
0	-50.389	-35.1923	0.00498131
0	-50.389	-34.3925	0.00498076
0	-50.389	-33.5927	0.00497956
0	-50.389	-32.7929	0.00497795
0	-50.389	-31.993	0.00497618
0	-50.389	-31.1932	0.00497451
0	-50.389	-30.3934	0.00497311
0	-50.389	-29.5936	0.00497205
0	-50.389	-28.7937	0.0049714
0	-50.389	-27.9939	0.00497116
0	-50.389	-27.1941	0.00497112
0	-50.389	-26.3943	0.00497128
0	-50.389	-25.5944	0.00497163
0	-50.389	-24.7946	0.00497175
0	-50.389	-23.9948	0.00497224
0	-50.389	-23.1949	0.00497222
0	-50.389	-22.3951	0.00497235
0	-50.389	-21.5953	0.00497229
