0	-8.18438	-0.998095	0.0043851	-1.17187e-06	0.0246361	0.131562
0	-8.18438	-0.598857	0.004365	-1.18964e-06	0.0242985	0.1314
0	-8.18438	-0.199619	0.00435513	-1.19745e-06	0.0241315	0.131316
0	-8.18438	0.199619	0.00435513	-1.19745e-06	0.0241315	0.131316
0	-8.18438	0.598857	0.004365	-1.18964e-06	0.0242985	0.1314
0	-8.18438	0.998095	0.0043851	-1.17187e-06	0.0246361	0.131562
0	-8.18438	1.39733	0.00441605	-1.14003e-06	0.0251501	0.131795
0	-8.18438	1.79657	0.00445865	-1.08843e-06	0.0258448	0.132082
0	-8.18438	2.19581	0.00451362	-1.01058e-06	0.02672	0.132396
0	-8.18438	2.59505	0.00458138	-9.00296e-07	0.0277662	0.132698
0	-8.18438	2.99428	0.00466172	-7.53104e-07	0.0289619	0.132941
0	-8.18438	3.39352	0.00475359	-5.67654e-07	0.0302722	0.133075
0	-8.18438	3.79276	0.0048548	-3.468e-07	0.0316498	0.133056
0	-8.18438	4.192	0.0049619	-9.82481e-08	0.0330363	0.132858
0	-8.18438	4.59124	0.00506999	1.65257e-07	0.0343639	0.132478
0	-8.18438	4.99047	0.00517271	4.26291e-07	0.0355567	0.131944
0	-8.18438	5.38971	0.00526263	6.63933e-07	0.0365338	0.131302
0	-8.18438	5.78895	0.00533198	8.55929e-07	0.037216	0.130613
0	-8.18438	6.18819	0.0053737	9.81701e-07	0.0375356	0.129938
0	-8.18438	6.58743	0.0053826	1.02572e-06	0.0374476	0.129334
0	-8.18438	6.98666	0.00535643	9.80651e-07	0.0369409	0.128846
0	-8.18438	7.3859	0.00529675	8.49684e-07	0.0360482	0.128504
0	-8.18438	7.78514	0.00520953	6.4745e-07	0.0348532	0.128328
0	-8.18438	8.18438	0.00510514	3.99075e-07	0.0334899	0.128319
0	-8.18438	8.58362	0.00499732	1.36973e-07	0.0321312	0.128464
0	-8.18438	8.98285	0.00490102	-1.04545e-07	0.0309611	0.128736
0	-8.18438	9.38209	0.00482914	-2.95907e-07	0.0301344	0.129093
0	-8.18438	9.78133	0.00478938	-4.18191e-07	0.0297372	0.129487
0	-8.18438	10.1806	0.00478255	-4.66168e-07	0.0297657	0.12987
0	-8.18438	10.5798	0.00480318	-4.47357e-07	0.0301355	0.130193
0	-8.18438	10.979	0.00484207	-3.7781e-07	0.0307156	0.130419
0	-8.18438	11.3783	0.00488939	-2.76688e-07	0.03137	0.130523
0	-8.18438	11.7775	0.00493703	-1.61828e-07	0.0319898	0.130497
0	-8.18438	12.1768	0.00497961	-4.74052e-08	0.0325072	0.130354
0	-8.18438	12.576	0.00501438	5.64661e-08	0.0328955	0.130127
0	-8.18438	12.9752	0.00504054	1.42999e-07	0.0331583	0.129865
0	-8.18438	13.3745	0.00505839	2.07722e-07	0.0333174	0.129625
0	-8.18438	13.7737	0.00506867	2.47707e-07	0.0333991	0.129456
0	-8.18438	14.1729	0.00507201	2.6123e-07	0.0334238	0.129396

0	-7.78514	-14.1729	0.00511136	3.49642e-07	0.0339604	0.129453
0	-7.78514	-13.7737	0.00510454	3.27674e-07	0.0338899	0.129514
0	-7.78514	-13.3745	0.00508428	2.63652e-07	0.0336761	0.129682
0	-7.78514	-12.9752	0.00505131	1.63051e-07	0.0333153	0.129918
0	-7.78514	-12.576	0.005007	3.45636e-08	0.032808	0.130165
0	-7.78514	-12.1768	0.00495381	-1.10186e-07	0.0321687	0.130365
0	-7.78514	-11.7775	0.00489578	-2.56648e-07	0.031436	0.130469
0	-7.78514	-11.3783	0.00483904	-3.87238e-07	0.0306826	0.130447
0	-7.78514	-10.979	0.0047921	-4.81731e-07	0.0300183	0.130291
0	-7.78514	-10.5798	0.00476516	-5.19119e-07	0.0295808	0.130016
0	-7.78514	-10.1806	0.00476804	-4.81596e-07	0.0295078	0.129653
0	-7.78514	-9.78133	0.00480702	-3.60164e-07	0.0298938	0.12925
0	-7.78514	-9.38209	0.00488173	-1.5977e-07	0.0307489	0.128861
0	-7.78514	-8.98285	0.00498389	9.8717e-08	0.0319821	0.128545
0	-7.78514	-8.58362	0.00509893	3.81267e-07	0.0334204	0.128353
0	-7.78514	-8.18438	0.00520953	6.4745e-07	0.0348532	0.128328
0	-7.78514	-7.78514	0.00529963	8.58687e-07	0.0360813	0.128491
0	-7.78514	-7.3859	0.00535725	9.85316e-07	0.0369524	0.128846
0	-7.78514	-6.98666	0.00537586	1.01097e-06	0.0373758	0.129378
0	-7.78514	-6.58743	0.0053544	9.339e-07	0.0373228	0.130049
0	-7.78514	-6.18819	0.00529647	7.65496e-07	0.0368162	0.130803
0	-7.78514	-5.78895	0.00520896	5.26928e-07	0.0359154	0.131563
0	-7.78514	-5.38971	0.00510067	2.44818e-07	0.0347016	0.132242
0	-7.78514	-4.99047	0.00498087	-5.29948e-08	0.0332646	0.132756
0	-7.78514	-4.59124	0.00485809	-3.40953e-07	0.0316936	0.133036
0	-7.78514	-4.192	0.00473931	-5.98271e-07	0.0300724	0.133052
0	-7.78514	-3.79276	0.00462961	-8.10476e-07	0.028477	0.132818
0	-7.78514	-3.39352	0.00453227	-9.70135e-07	0.0269741	0.132386
0	-7.78514	-2.99428	0.00444908	-1.0768e-06	0.0256187	0.131832
0	-7.78514	-2.59505	0.00438056	-1.13604e-06	0.0244497	0.131235
0	-7.78514	-2.19581	0.00432623	-1.15763e-06	0.023487	0.130661
0	-7.78514	-1.79657	0.00428486	-1.15331e-06	0.0227319	0.130156
0	-7.78514	-1.39733	0.0042548	-1.13467e-06	0.0221708	0.129748
0	-7.78514	-0.998095	0.00423427	-1.1117e-06	0.0217814	0.129446
0	-7.78514	-0.598857	0.00422165	-1.0921e-06	0.0215392	0.129248
0	-7.78514	-0.199619	0.00421567	-1.08101e-06	0.0214238	0.129151
0	-7.78514	0.199619	0.00421567	-1.08101e-06	0.0214238	0.129151
0	-7.78514	0.598857	0.00422165	-1.0921e-06	0.0215392	0.129248
0	-7.78514	0.998095	0.00423427	-1.1117e-06	0.0217814	0.129446
0	-7.78514	1.39733	0.0042548	-1.13467e-06	0.0221708	0.129748
0	-7.78514	1.79657	0.00428486	-1.15331e-06	0.0227319	0.130156
0	-7.78514	2.19581	0.00432623	-1.15763e-06	0.023487	0.130661
0	-7.78514	2.59505	0.00438056	-1.13604e-06	0.0244497	0.131235
0	-7.78514	2.99428	0.00444908	-1.0768e-06	0.0256187	0.131832
0	-7.78514	3.39352	0.00453227	-9.70135e-07	0.0269741	0.132386
0	-7.78514	3.79276	0.00462961	-8.10476e-07	0.028477	0.132818
0	-7.78514	4.192	0.00473931	-5.98271e-07	0.0300724	0.133052
0	-7.78514	4.59124	0.00485809	-3.40953e-07	0.0316936	0.133036
0	-7.78514	4.99047	0.00498087	-5.29948e-08	0.0332646	0.132756
0	-7.78514	5.38971	0.00510067	2.44818e-07	0.0347016	0.132242
0	-7.78514	5.78895	0.00520896	5.26928e-07	0.0359154	0.131563
0	-7.78514	6.18819	0.00529647	7.65496e-07	0.0368162	0.130803
0	-7.78514	6.58743	0.0053544	9.339e-07	0.0373228	0.130049
0	-7.78514	6.98666	0.00537586	1.01097e-06	0.0373758	0.129378
0	-7.78514	7.3859	0.00535725	9.85316e-07	0.0369524	0.128846
0	-7.78514	7.78514	0.00529963	8.58687e-07	0.0360813	0.128491
0	-7.78514	8.18438	0.00520953	6.4745e-07	0.0348532	0.128328
0	-7.78514	8.58362	0.00509893	3.81267e-07	0.0334204	0.128353
0	-7.78514	8.98285	0.00498389	9.8717e-08	0.0319821	0.128545
0	-7.78514	9.38209	0.00488173	-1.5977e-07	0.0307489	0.128861
0	-7.78514	9.78133	0.00480702	-3.60164e-07	0.0298938	0.12925
0	-7.78514	10.1806	0.00476804	-4.81596e-07	0.0295078	0.129653
0	-7.78514	10.5798	0.00476516	-5.19119e-07	0.0295808	0.130016
0	-7.78514	10.979	0.0047921	-4.81731e-07	0.0300183	0.130291
0	-7.78514	11.3783	0.00483904	-3.87238e-07	0.0306826	0.130447
0	-7.78514	11.7775	0.00489578	-2.56648e-07	0.031436	0.130469
0	-7.78514	12.1768	0.00495381	-1.10186e-07	0.0321687	0.130365
0	-7.78514	12.576	0.005007	3.45636e-08	0.032808	0.130165
0	-7.78514	12.9752	0.00505131	1.63051e-07	0.0333153	0.129918
0	-7.78514	13.3745	0.00508428	2.63652e-07	0.0336761	0.129682
0	-7.78514	13.7737	0.00510454	3.27674e-07	0.0338899	0.129514
0	-7.78514	14.1729	0.00511136	3.49642e-07	0.0339604	0.129453

0	-7.3859	-14.1729	0.00514434	4.20235e-07	0.0344223	0.12954
0	-7.3859	-13.7737	0.00513405	3.90212e-07	0.0343045	0.129597
0	-7.3859	-13.3745	0.00510392	3.03459e-07	0.0339561	0.129753
0	-7.3859	-12.9752	0.00505623	1.69581e-07	0.0333937	0.129966
0	-7.3859	-12.576	0.00499484	3.57237e-09	0.0326505	0.130179
0	-7.3859	-12.1768	0.00492536	-1.75238e-07	0.0317832	0.130336
0	-7.3859	-11.7775	0.00485541	-3.44169e-07	0.0308789	0.130391
0	-7.3859	-11.3783	0.00479473	-4.78262e-07	0.0300588	0.130318
0	-7.3859	-10.979	0.00475469	-5.52196e-07	0.029472	0.130117
0	-7.3859	-10.5798	0.00474656	-5.44001e-07	0.0292716	0.129807
0	-7.3859	-10.1806	0.00477833	-4.40734e-07	0.029572	0.129427
0	-7.3859	-9.78133	0.00485104	-2.44542e-07	0.0304013	0.129032
0	-7.3859	-9.38209	0.00495674	2.38907e-08	0.0316728	0.128685
0	-7.3859	-8.98285	0.0050795	3.2709e-07	0.0331983	0.128449
0	-7.3859	-8.58362	0.00519927	6.1794e-07	0.0347355	0.128376
0	-7.3859	-8.18438	0.00529675	8.49684e-07	0.0360482	0.128504
0	-7.3859	-7.78514	0.00535725	9.85316e-07	0.0369524	0.128846
0	-7.3859	-7.3859	0.00537269	1.004e-06	0.0373398	0.129392
0	-7.3859	-6.98666	0.00534195	9.03524e-07	0.0371796	0.130105
0	-7.3859	-6.58743	0.00526981	6.98749e-07	0.0365059	0.130916
0	-7.3859	-6.18819	0.00516517	4.17023e-07	0.0353958	0.131733
0	-7.3859	-5.78895	0.00503903	9.23089e-08	0.0339487	0.13244
0	-7.3859	-5.38971	0.00490262	-2.40288e-07	0.0322697	0.132921
0	-7.3859	-4.99047	0.00476601	-5.48695e-07	0.0304612	0.133086
0	-7.3859	-4.59124	0.00463716	-8.06889e-07	0.0286204	0.1329
0	-7.3859	-4.192	0.00452163	-9.97245e-07	0.0268379	0.132396
0	-7.3859	-3.79276	0.00442271	-1.11222e-06	0.025196	0.131662
0	-7.3859	-3.39352	0.00434187	-1.15464e-06	0.023763	0.130814
0	-7.3859	-2.99428	0.00427917	-1.13593e-06	0.0225854	0.129965
0	-7.3859	-2.59505	0.00423347	-1.07276e-06	0.0216816	0.129199
0	-7.3859	-2.19581	0.00420268	-9.83241e-07	0.0210408	0.128564
0	-7.3859	-1.79657	0.00418404	-8.84085e-07	0.0206284	0.128078
0	-7.3859	-1.39733	0.00417443	-7.89095e-07	0.0203943	0.127733
0	-7.3859	-0.998095	0.00417072	-7.0889e-07	0.0202827	0.127507
0	-7.3859	-0.598857	0.00417007	-6.51182e-07	0.020242	0.127374
0	-7.3859	-0.199619	0.00417033	-6.21055e-07	0.0202323	0.127313
0	-7.3859	0.199619	0.00417033	-6.21055e-07	0.0202323	0.127313
0	-7.3859	0.598857	0.00417007	-6.51182e-07	0.020242	0.127374
0	-7.3859	0.998095	0.00417072	-7.0889e-07	0.0202827	0.127507
0	-7.3859	1.39733	0.00417443	-7.89095e-07	0.0203943	0.127733
0	-7.3859	1.79657	0.00418404	-8.84085e-07	0.0206284	0.128078
0	-7.3859	2.19581	0.00420268	-9.83241e-07	0.0210408	0.128564
0	-7.3859	2.59505	0.00423347	-1.07276e-06	0.0216816	0.129199
0	-7.3859	2.99428	0.00427917	-1.13593e-06	0.0225854	0.129965
0	-7.3859	3.39352	0.00434187	-1.15464e-06	0.023763	0.130814
0	-7.3859	3.79276	0.00442271	-1.11222e-06	0.025196	0.131662
0	-7.3859	4.192	0.00452163	-9.97245e-07	0.0268379	0.132396
0	-7.3859	4.59124	0.00463716	-8.06889e-07	0.0286204	0.1329
0	-7.3859	4.99047	0.00476601	-5.48695e-07	0.0304612	0.133086
0	-7.3859	5.38971	0.00490262	-2.40288e-07	0.0322697	0.132921
0	-7.3859	5.78895	0.00503903	9.23089e-08	0.0339487	0.13244
0	-7.3859	6.18819	0.00516517	4.17023e-07	0.0353958	0.131733
0	-7.3859	6.58743	0.00526981	6.98749e-07	0.0365059	0.130916
0	-7.3859	6.98666	0.00534195	9.03524e-07	0.0371796	0.130105
0	-7.3859	7.3859	0.00537269	1.004e-06	0.0373398	0.129392
0	-7.3859	7.78514	0.00535725	9.85316e-07	0.0369524	0.128846
0	-7.3859	8.18438	0.00529675	8.49684e-07	0.0360482	0.128504
0	-7.3859	8.58362	0.00519927	6.1794e-07	0.0347355	0.128376
0	-7.3859	8.98285	0.0050795	3.2709e-07	0.0331983	0.128449
0	-7.3859	9.38209	0.00495674	2.38907e-08	0.0316728	0.128685
0	-7.3859	9.78133	0.00485104	-2.44542e-07	0.0304013	0.129032
0	-7.3859	10.1806	0.00477833	-4.40734e-07	0.029572	0.129427
0	-7.3859	10.5798	0.00474656	-5.44001e-07	0.0292716	0.129807
0	-7.3859	10.979	0.00475469	-5.52196e-07	0.029472	0.130117
0	-7.3859	11.3783	0.00479473	-4.78262e-07	0.0300588	0.130318
0	-7.3859	11.7775	0.00485541	-3.44169e-07	0.0308789	0.130391
0	-7.3859	12.1768	0.00492536	-1.75238e-07	0.0317832	0.130336
0	-7.3859	12.576	0.00499484	3.57237e-09	0.0326505	0.130179
0	-7.3859	12.9752	0.00505623	1.69581e-07	0.0333937	0.129966
0	-7.3859	13.3745	0.00510392	3.03459e-07	0.0339561	0.129753
0	-7.3859	13.7737	0.00513405	3.90212e-07	0.0343045	0.129597
0	-7.3859	14.1729	0.00514434	4.20235e-07	0.0344223	0.12954

0	-6.98666	-14.1729	0.00516885	4.68019e-07	0.0347807	0.129655
0	-6.98666	-13.7737	0.00515526	4.30758e-07	0.0346167	0.129703
0	-6.98666	-13.3745	0.00511584	3.2382e-07	0.0341378	0.129834
0	-6.98666	-12.9752	0.00505464	1.61183e-07	0.0333845	0.130007
0	-6.98666	-12.576	0.00497825	-3.55402e-08	0.0324277	0.13017
0	-6.98666	-12.1768	0.00489575	-2.3909e-07	0.0313714	0.130269
0	-6.98666	-11.7775	0.00481856	-4.18725e-07	0.0303547	0.130267
0	-6.98666	-11.3783	0.00475991	-5.42822e-07	0.0295466	0.130144
0	-6.98666	-10.979	0.00473334	-5.82724e-07	0.0291259	0.129906
0	-6.98666	-10.5798	0.00474965	-5.18527e-07	0.0292405	0.129577
0	-6.98666	-10.1806	0.00481279	-3.46001e-07	0.0299535	0.129204
0	-6.98666	-9.78133	0.00491672	-8.18765e-08	0.031202	0.128849
0	-6.98666	-9.38209	0.00504536	2.35949e-07	0.0327956	0.12858
0	-6.98666	-8.98285	0.00517624	5.5487e-07	0.0344631	0.12846
0	-6.98666	-8.58362	0.00528617	8.18876e-07	0.035922	0.12854
0	-6.98666	-8.18438	0.00535643	9.80651e-07	0.0369409	0.128846
0	-6.98666	-7.78514	0.00537586	1.01097e-06	0.0373758	0.129378
0	-6.98666	-7.3859	0.00534195	9.03524e-07	0.0371796	0.130105
0	-6.98666	-6.98666	0.00525997	6.74275e-07	0.0363898	0.130954
0	-6.98666	-6.58743	0.0051407	3.56101e-07	0.0351011	0.131817
0	-6.98666	-6.18819	0.00499767	-8.95704e-09	0.033435	0.132551
0	-6.98666	-5.78895	0.00484464	-3.76919e-07	0.0315181	0.133007
0	-6.98666	-5.38971	0.0046938	-7.07102e-07	0.0294728	0.133069
0	-6.98666	-4.99047	0.0045547	-9.65976e-07	0.0274172	0.132698
0	-6.98666	-4.59124	0.0044339	-1.13092e-06	0.0254665	0.131949
0	-6.98666	-4.192	0.00433519	-1.19362e-06	0.0237291	0.130954
0	-6.98666	-3.79276	0.00426012	-1.1609e-06	0.0222959	0.129877
0	-6.98666	-3.39352	0.00420861	-1.05147e-06	0.0212275	0.128866
0	-6.98666	-2.99428	0.00417916	-8.8965e-07	0.0205439	0.128024
0	-6.98666	-2.59505	0.00416905	-6.99488e-07	0.0202218	0.127397
0	-6.98666	-2.19581	0.00417449	-5.01328e-07	0.0202015	0.126988
0	-6.98666	-1.79657	0.00419083	-3.11209e-07	0.0203982	0.126763
0	-6.98666	-1.39733	0.00421288	-1.4186e-07	0.020715	0.126673
0	-6.98666	-0.998095	0.00423537	-3.88546e-09	0.0210555	0.126664
0	-6.98666	-0.598857	0.00425349	9.38005e-08	0.0213354	0.126687
0	-6.98666	-0.199619	0.00426355	1.44475e-07	0.021492	0.126707
0	-6.98666	0.199619	0.00426355	1.44475e-07	0.021492	0.126707
0	-6.98666	0.598857	0.00425349	9.38005e-08	0.0213354	0.126687
0	-6.98666	0.998095	0.00423537	-3.88546e-09	0.0210555	0.126664
0	-6.98666	1.39733	0.00421288	-1.4186e-07	0.020715	0.126673
0	-6.98666	1.79657	0.00419083	-3.11209e-07	0.0203982	0.126763
0	-6.98666	2.19581	0.00417449	-5.01328e-07	0.0202015	0.126988
0	-6.98666	2.59505	0.00416905	-6.99488e-07	0.0202218	0.127397
0	-6.98666	2.99428	0.00417916	-8.8965e-07	0.0205439	0.128024
0	-6.98666	3.39352	0.00420861	-1.05147e-06	0.0212275	0.128866
0	-6.98666	3.79276	0.00426012	-1.1609e-06	0.0222959	0.129877
0	-6.98666	4.192	0.00433519	-1.19362e-06	0.0237291	0.130954
0	-6.98666	4.59124	0.0044339	-1.13092e-06	0.0254665	0.131949
0	-6.98666	4.99047	0.0045547	-9.65976e-07	0.0274172	0.132698
0	-6.98666	5.38971	0.0046938	-7.07102e-07	0.0294728	0.133069
0	-6.98666	5.78895	0.00484464	-3.76919e-07	0.0315181	0.133007
0	-6.98666	6.18819	0.00499767	-8.95704e-09	0.033435	0.132551
0	-6.98666	6.58743	0.0051407	3.56101e-07	0.0351011	0.131817
0	-6.98666	6.98666	0.00525997	6.74275e-07	0.0363898	0.130954
0	-6.98666	7.3859	0.00534195	9.03524e-07	0.0371796	0.130105
0	-6.98666	7.78514	0.00537586	1.01097e-06	0.0373758	0.129378
0	-6.98666	8.18438	0.00535643	9.80651e-07	0.0369409	0.128846
0	-6.98666	8.58362	0.00528617	8.18876e-07	0.035922	0.12854
0	-6.98666	8.98285	0.00517624	5.5487e-07	0.0344631	0.12846
0	-6.98666	9.38209	0.00504536	2.35949e-07	0.0327956	0.12858
0	-6.98666	9.78133	0.00491672	-8.18765e-08	0.031202	0.128849
0	-6.98666	10.1806	0.00481279	-3.46001e-07	0.0299535	0.129204
0	-6.98666	10.5798	0.00474965	-5.18527e-07	0.0292405	0.129577
0	-6.98666	10.979	0.00473334	-5.82724e-07	0.0291259	0.129906
0	-6.98666	11.3783	0.00475991	-5.42822e-07	0.0295466	0.130144
0	-6.98666	11.7775	0.00481856	-4.18725e-07	0.0303547	0.130267
0	-6.98666	12.1768	0.00489575	-2.3909e-07	0.0313714	0.130269
0	-6.98666	12.576	0.00497825	-3.55402e-08	0.0324277	0.13017
0	-6.98666	12.9752	0.00505464	1.61183e-07	0.0333845	0.130007
0	-6.98666	13.3745	0.00511584	3.2382e-07	0.0341378	0.129834
0	-6.98666	13.7737	0.00515526	4.30758e-07	0.0346167	0.129703
0	-6.98666	14.1729	0.00516885	4.68019e-07	0.0347807	0.129655

0	-6.58743	-14.1729	0.00518364	4.90248e-07	0.0350183	0.129792
0	-6.58743	-13.7737	0.00516707	4.46912e-07	0.034811	0.129828
0	-6.58743	-13.3745	0.00511939	3.23325e-07	0.0342117	0.129923
0	-6.58743	-12.9752	0.00504653	1.37946e-07	0.0332879	0.130042
0	-6.58743	-12.576	0.00495806	-8.09217e-08	0.0321516	0.130139
0	-6.58743	-12.1768	0.0048667	-2.982e-07	0.0309577	0.13017
0	-6.58743	-11.7775	0.00478766	-4.75652e-07	0.029898	0.130106
0	-6.58743	-11.3783	0.00473722	-5.76371e-07	0.0291835	0.129936
0	-6.58743	-10.979	0.00472987	-5.70894e-07	0.0290068	0.12967
0	-6.58743	-10.5798	0.00477399	-4.44893e-07	0.0294854	0.12934
0	-6.58743	-10.1806	0.00486756	-2.06376e-07	0.0306055	0.129
0	-6.58743	-9.78133	0.0049965	1.11325e-07	0.032201	0.128715
0	-6.58743	-9.38209	0.00513733	4.53843e-07	0.0339872	0.128556
0	-6.58743	-8.98285	0.00526317	7.57067e-07	0.0356365	0.128583
0	-6.58743	-8.58362	0.00535024	9.61593e-07	0.0368568	0.128838
0	-6.58743	-8.18438	0.0053826	1.02572e-06	0.0374476	0.129334
0	-6.58743	-7.78514	0.0053544	9.339e-07	0.0373228	0.130049
0	-6.58743	-7.3859	0.00526981	6.98749e-07	0.0365059	0.130916
0	-6.58743	-6.98666	0.0051407	3.56101e-07	0.0351011	0.131817
0	-6.58743	-6.58743	0.00498311	-4.43975e-08	0.033253	0.132586
0	-6.58743	-6.18819	0.00481382	-4.48867e-07	0.0311145	0.133042
0	-6.58743	-5.78895	0.00464777	-8.06125e-07	0.0288344	0.133037
0	-6.58743	-5.38971	0.00449683	-1.07279e-06	0.0265602	0.132524
0	-6.58743	-4.99047	0.0043693	-1.21898e-06	0.0244418	0.131579
0	-6.58743	-4.59124	0.00427018	-1.23423e-06	0.0226259	0.130382
0	-6.58743	-4.192	0.00420181	-1.12923e-06	0.0212384	0.129149
0	-6.58743	-3.79276	0.00416461	-9.30092e-07	0.0203646	0.12807
0	-6.58743	-3.39352	0.00415746	-6.67998e-07	0.0200342	0.127265
0	-6.58743	-2.99428	0.00417774	-3.70307e-07	0.0202172	0.126782
0	-6.58743	-2.59505	0.00422127	-5.73244e-08	0.0208329	0.126602
0	-6.58743	-2.19581	0.00428223	2.55951e-07	0.0217632	0.126667
0	-6.58743	-1.79657	0.00435327	5.56075e-07	0.0228673	0.126895
0	-6.58743	-1.39733	0.00442582	8.28125e-07	0.0239944	0.1272
0	-6.58743	-0.998095	0.0044908	1.05491e-06	0.0249976	0.127503
0	-6.58743	-0.598857	0.00453973	1.21874e-06	0.0257479	0.127742
0	-6.58743	-0.199619	0.00456602	1.30486e-06	0.026149	0.127872
0	-6.58743	0.199619	0.00456602	1.30486e-06	0.026149	0.127872
0	-6.58743	0.598857	0.00453973	1.21874e-06	0.0257479	0.127742
0	-6.58743	0.998095	0.0044908	1.05491e-06	0.0249976	0.127503
0	-6.58743	1.39733	0.00442582	8.28125e-07	0.0239944	0.1272
0	-6.58743	1.79657	0.00435327	5.56075e-07	0.0228673	0.126895
0	-6.58743	2.19581	0.00428223	2.55951e-07	0.0217632	0.126667
0	-6.58743	2.59505	0.00422127	-5.73244e-08	0.0208329	0.126602
0	-6.58743	2.99428	0.00417774	-3.70307e-07	0.0202172	0.126782
0	-6.58743	3.39352	0.00415746	-6.67998e-07	0.0200342	0.127265
0	-6.58743	3.79276	0.00416461	-9.30092e-07	0.0203646	0.12807
0	-6.58743	4.192	0.00420181	-1.12923e-06	0.0212384	0.129149
0	-6.58743	4.59124	0.00427018	-1.23423e-06	0.0226259	0.130382
0	-6.58743	4.99047	0.0043693	-1.21898e-06	0.0244418	0.131579
0	-6.58743	5.38971	0.00449683	-1.07279e-06	0.0265602	0.132524
0	-6.58743	5.78895	0.00464777	-8.06125e-07	0.0288344	0.133037
0	-6.58743	6.18819	0.00481382	-4.48867e-07	0.0311145	0.133042
0	-6.58743	6.58743	0.00498311	-4.43975e-08	0.033253	0.132586
0	-6.58743	6.98666	0.0051407	3.56101e-07	0.0351011	0.131817
0	-6.58743	7.3859	0.00526981	6.98749e-07	0.0365059	0.130916
0	-6.58743	7.78514	0.0053544	9.339e-07	0.0373228	0.130049
0	-6.58743	8.18438	0.0053826	1.02572e-06	0.0374476	0.129334
0	-6.58743	8.58362	0.00535024	9.61593e-07	0.0368568	0.128838
0	-6.58743	8.98285	0.00526317	7.57067e-07	0.0356365	0.128583
0	-6.58743	9.38209	0.00513733	4.53843e-07	0.0339872	0.128556
0	-6.58743	9.78133	0.0049965	1.11325e-07	0.032201	0.128715
0	-6.58743	10.1806	0.00486756	-2.06376e-07	0.0306055	0.129
0	-6.58743	10.5798	0.00477399	-4.44893e-07	0.0294854	0.12934
0	-6.58743	10.979	0.00472987	-5.70894e-07	0.0290068	0.12967
0	-6.58743	11.3783	0.00473722	-5.76371e-07	0.0291835	0.129936
0	-6.58743	11.7775	0.00478766	-4.75652e-07	0.029898	0.130106
0	-6.58743	12.1768	0.0048667	-2.982e-07	0.0309577	0.13017
0	-6.58743	12.576	0.00495806	-8.09217e-08	0.0321516	0.130139
0	-6.58743	12.9752	0.00504653	1.37946e-07	0.0332879	0.130042
0	-6.58743	13.3745	0.00511939	3.23325e-07	0.0342117	0.129923
0	-6.58743	13.7737	0.00516707	4.46912e-07	0.034811	0.129828
0	-6.58743	14.1729	0.00518364	4.90248e-07	0.0350183	0.129792

0	-6.18819	-14.1729	0.00518839	4.86555e-07	0.0351289	0.129946
0	-6.18819	-13.7737	0.00516928	4.3855e-07	0.0348832	0.129966
0	-6.18819	-13.3745	0.00511468	3.02535e-07	0.034179	0.130017
0	-6.18819	-12.9752	0.00503255	1.01421e-07	0.0331127	0.13007
0	-6.18819	-12.576	0.00493552	-1.29961e-07	0.0318401	0.13009
0	-6.18819	-12.1768	0.00484001	-3.49189e-07	0.0305684	0.130047
0	-6.18819	-11.7775	0.00476475	-5.11607e-07	0.0295388	0.12992
0	-6.18819	-11.3783	0.0047282	-5.77076e-07	0.0289933	0.129706
0	-6.18819	-10.979	0.00474418	-5.18414e-07	0.0291173	0.129423
0	-6.18819	-10.5798	0.00481672	-3.30356e-07	0.0299725	0.129111
0	-6.18819	-10.1806	0.00493648	-3.56777e-08	0.0314511	0.128827
0	-6.18819	-9.78133	0.00508158	3.15554e-07	0.0332867	0.12864
0	-6.18819	-9.38209	0.00522289	6.5532e-07	0.0351226	0.128618
0	-6.18819	-8.98285	0.00533161	9.13032e-07	0.036605	0.128815
0	-6.18819	-8.58362	0.00538565	1.03187e-06	0.0374596	0.129257
0	-6.18819	-8.18438	0.0053737	9.81701e-07	0.0375356	0.129938
0	-6.18819	-7.78514	0.00529647	7.65496e-07	0.0368162	0.130803
0	-6.18819	-7.3859	0.00516517	4.17023e-07	0.0353958	0.131733
0	-6.18819	-6.98666	0.00499767	-8.95704e-09	0.033435	0.132551
0	-6.18819	-6.58743	0.00481382	-4.48867e-07	0.0311145	0.133042
0	-6.18819	-6.18819	0.00463197	-8.39797e-07	0.0286139	0.133023
0	-6.18819	-5.78895	0.004467	-1.12636e-06	0.0261152	0.132426
0	-6.18819	-5.38971	0.00432977	-1.26871e-06	0.0238113	0.131342
0	-6.18819	-4.99047	0.00422734	-1.25169e-06	0.0218988	0.129998
0	-6.18819	-4.59124	0.00416375	-1.0881e-06	0.0205533	0.128665
0	-6.18819	-4.192	0.00414088	-8.10112e-07	0.019899	0.127578
0	-6.18819	-3.79276	0.00415906	-4.53206e-07	0.0199894	0.126885
0	-6.18819	-3.39352	0.00421718	-4.34962e-08	0.0208032	0.126635
0	-6.18819	-2.99428	0.00431222	4.05099e-07	0.0222546	0.126794
0	-6.18819	-2.59505	0.00443876	8.85232e-07	0.0242093	0.127278
0	-6.18819	-2.19581	0.00458839	1.38762e-06	0.0264969	0.127975
0	-6.18819	-1.79657	0.0047495	1.89421e-06	0.028917	0.12877
0	-6.18819	-1.39733	0.00490747	2.3753e-06	0.0312474	0.129551
