0	-61.3162	20.5719	0.00502653
0	-61.3162	21.5705	0.00503578
0	-61.3162	22.5692	0.00504592
0	-61.3162	23.5678	0.00505684
0	-61.3162	24.5664	0.00506791
0	-61.3162	25.5651	0.0050777
0	-61.3162	26.5637	0.00508414
0	-61.3162	27.5623	0.00508511
0	-61.3162	28.561	0.00507905
0	-61.3162	29.5596	0.00506536
0	-61.3162	30.5583	0.00504443
0	-61.3162	31.5569	0.00501746
0	-61.3162	32.5555	0.00498648
0	-61.3162	33.5542	0.00495468
0	-61.3162	34.5528	0.00492641
0	-61.3162	35.5514	0.00490674
0	-61.3162	36.5501	0.00490033
0	-61.3162	37.5487	0.00490974
0	-61.3162	38.5473	0.00493398
0	-61.3162	39.546	0.00496766
0	-61.3162	40.5446	0.00500174
0	-61.3162	41.5432	0.00502612
0	-61.3162	42.5419	0.00503353
0	-61.3162	43.5405	0.00502264
0	-61.3162	44.5392	0.00499879
0	-61.3162	45.5378	0.00497144
0	-61.3162	46.5364	0.0049502
0	-61.3162	47.5351	0.00494131
0	-61.3162	48.5337	0.00494607
0	-61.3162	49.5323	0.0049612
0	-61.3162	50.531	0.0049804
0	-61.3162	51.5296	0.0049965
0	-61.3162	52.5282	0.00500365
0	-61.3162	53.5269	0.00499939
0	-61.3162	54.5255	0.0049858
0	-61.3162	55.5241	0.00496898
0	-61.3162	56.5228	0.00495665
0	-61.3162	57.5214	0.00495468
0	-61.3162	58.5201	0.00496407
0	-61.3162	59.5187	0.00498013
0	-61.3162	60.5173	0.00499448

0	-60.3176	-61.3162	0.00499217
0	-60.3176	-60.3176	0.00498694
0	-60.3176	-59.319	0.00497603
0	-60.3176	-58.3203	0.00496579
0	-60.3176	-57.3217	0.00496196
0	-60.3176	-56.3231	0.00496644
0	-60.3176	-55.3244	0.00497659
0	-60.3176	-54.3258	0.004987
0	-60.3176	-53.3271	0.00499253
0	-60.3176	-52.3285	0.00499086
0	-60.3176	-51.3299	0.00498318
0	-60.3176	-50.3312	0.00497301
0	-60.3176	-49.3326	0.00496434
0	-60.3176	-48.334	0.0049602
0	-60.3176	-47.3353	0.00496204
0	-60.3176	-46.3367	0.00496961
0	-60.3176	-45.3381	0.00498097
0	-60.3176	-44.3394	0.00499268
0	-60.3176	-43.3408	0.00500054
0	-60.3176	-42.3422	0.00500113
0	-60.3176	-41.3435	0.0049934
0	-60.3176	-40.3449	0.00497952
0	-60.3176	-39.3462	0.00496395
0	-60.3176	-38.3476	0.00495161
0	-60.3176	-37.349	0.00494593
0	-60.3176	-36.3503	0.00494792
0	-60.3176	-35.3517	0.00495628
0	-60.3176	-34.3531	0.00496838
0	-60.3176	-33.3544	0.00498135
0	-60.3176	-32.3558	0.004993
0	-60.3176	-31.3572	0.00500213
0	-60.3176	-30.3585	0.00500841
0	-60.3176	-29.3599	0.00501186
0	-60.3176	-28.3613	0.00501258
0	-60.3176	-27.3626	0.00501068
0	-60.3176	-26.364	0.00500657
0	-60.3176	-25.3653	0.00500104
0	-60.3176	-24.3667	0.00499509
0	-60.3176	-23.3681	0.00498958
0	-60.3176	-22.3694	0.00498489
0	-60.3176	-21.3708	0.00498094
0	-60.3176	-20.3722	0.00497742
0	-60.3176	-19.3735	0.00497411
0	-60.3176	-18.3749	0.00497109
0	-60.3176	-17.3763	0.0049687
0	-60.3176	-16.3776	0.00496732
0	-60.3176	-15.379	0.00496705
0	-60.3176	-14.3804	0.00496757
0	-60.3176	-13.3817	0.00496831
0	-60.3176	-12.3831	0.00496884
0	-60.3176	-11.3844	0.00496921
0	-60.3176	-10.3858	0.00496988
0	-60.3176	-9.38718	0.0049713
0	-60.3176	-8.38854	0.00497343
0	-60.3176	-7.3899	0.00497557
0	-60.3176	-6.39127	0.00497677
0	-60.3176	-5.39263	0.00497643
0	-60.3176	-4.394	0.00497471
0	-60.3176	-3.39536	0.00497238
0	-60.3176	-2.39673	0.00497032
0	-60.3176	-1.39809	0.004969
0	-60.3176	-0.399454	0.00496843
0	-60.3176	0.599181	0.00496849
0	-60.3176	1.59782	0.0049692
0	-60.3176	2.59645	0.00497068
0	-60.3176	3.59509	0.00497285
0	-60.3176	4.59372	0.00497514
0	-60.3176	5.59236	0.00497663
0	-60.3176	6.591	0.00497664
0	-60.3176	7.58963	0.00497519
0	-60.3176	8.58827	0.00497297
0	-60.3176	9.5869	0.00497095
0	-60.3176	10.5855	0.0049697
0	-60.3176	11.5842	0.00496913
0	-60.3176	12.5828	0.00496876
0	-60.3176	13.5814	0.00496817
0	-60.3176	14.5801	0.00496743
0	-60.3176	15.5787	0.00496702
0	-60.3176	16.5774	0.0049675
0	-60.3176	17.576	0.00496911
0	-60.3176	18.5746	0.00497166
0	-60.3176	19.5733	0.00497476
0	-60.3176	20.5719	0.00497811
0	-60.3176	21.5705	0.00498169
0	-60.3176	22.5692	0.00498576
0	-60.3176	23.5678	0.00499062
0	-60.3176	24.5664	0.00499627
0	-60.3176	25.5651	0.00500221
0	-60.3176	26.5637	0.00500754
0	-60.3176	27.5623	0.00501126
0	-60.3176	28.561	0.00501265
0	-60.3176	29.5596	0.00501139
0	-60.3176	30.5583	0.00500738
0	-60.3176	31.5569	0.00500053
0	-60.3176	32.5555	0.00499085
0	-60.3176	33.5542	0.00497881
0	-60.3176	34.5528	0.0049658
0	-60.3176	35.5514	0.00495422
0	-60.3176	36.5501	0.00494695
0	-60.3176	37.5487	0.00494645
0	-60.3176	38.5473	0.00495362
0	-60.3176	39.546	0.00496695
0	-60.3176	40.5446	0.00498259
0	-60.3176	41.5432	0.00499555
0	-60.3176	42.5419	0.00500169
0	-60.3176	43.5405	0.00499947
0	-60.3176	44.5392	0.00499051
0	-60.3176	45.5378	0.00497854
0	-60.3176	46.5364	0.00496771
0	-60.3176	47.5351	0.00496118
0	-60.3176	48.5337	0.00496058
0	-60.3176	49.5323	0.00496579
0	-60.3176	50.531	0.00497504
0	-60.3176	51.5296	0.00498505
0	-60.3176	52.5282	0.00499176
0	-60.3176	53.5269	0.00499198
0	-60.3176	54.5255	0.00498517
0	-60.3176	55.5241	0.00497435
0	-60.3176	56.5228	0.00496494
0	-60.3176	57.5214	0.00496205
0	-60.3176	58.5201	0.00496747
0	-60.3176	59.5187	0.00497838
0	-60.3176	60.5173	0.00498861

0	-59.319	-61.3162	0.00497676
0	-59.319	-60.3176	0.00497603
0	-59.319	-59.319	0.00497507
0	-59.319	-58.3203	0.00497565
0	-59.319	-57.3217	0.00497848
0	-59.319	-56.3231	0.00498219
0	-59.319	-55.3244	0.00498391
0	-59.319	-54.3258	0.00498137
0	-59.319	-53.3271	0.00497486
0	-59.319	-52.3285	0.00496769
0	-59.319	-51.3299	0.00496454
0	-59.319	-50.3312	0.00496848
0	-59.319	-49.3326	0.00497879
0	-59.319	-48.334	0.00499077
0	-59.319	-47.3353	0.00499818
0	-59.319	-46.3367	0.00499653
0	-59.319	-45.3381	0.00498554
0	-59.319	-44.3394	0.00496923
0	-59.319	-43.3408	0.00495378
0	-59.319	-42.3422	0.00494495
0	-59.319	-41.3435	0.00494606
0	-59.319	-40.3449	0.00495731
0	-59.319	-39.3462	0.00497601
0	-59.319	-38.3476	0.00499749
0	-59.319	-37.349	0.00501642
0	-59.319	-36.3503	0.00502823
0	-59.319	-35.3517	0.00503018
0	-59.319	-34.3531	0.00502184
0	-59.319	-33.3544	0.00500492
0	-59.319	-32.3558	0.00498253
0	-59.319	-31.3572	0.00495834
0	-59.319	-30.3585	0.00493571
0	-59.319	-29.3599	0.00491709
0	-59.319	-28.3613	0.00490374
0	-59.319	-27.3626	0.00489583
0	-59.319	-26.364	0.00489275
0	-59.319	-25.3653	0.00489356
0	-59.319	-24.3667	0.00489724
0	-59.319	-23.3681	0.00490281
0	-59.319	-22.3694	0.00490937
0	-59.319	-21.3708	0.00491611
0	-59.319	-20.3722	0.00492229
0	-59.319	-19.3735	0.00492739
0	-59.319	-18.3749	0.00493108
0	-59.319	-17.3763	0.00493335
0	-59.319	-16.3776	0.00493437
0	-59.319	-15.379	0.00493443
0	-59.319	-14.3804	0.00493367
0	-59.319	-13.3817	0.00493215
0	-59.319	-12.3831	0.00492992
0	-59.319	-11.3844	0.00492723
0	-59.319	-10.3858	0.00492454
0	-59.319	-9.38718	0.00492236
0	-59.319	-8.38854	0.00492098
0	-59.319	-7.3899	0.00492039
0	-59.319	-6.39127	0.00492046
0	-59.319	-5.39263	0.00492114
0	-59.319	-4.394	0.00492258
0	-59.319	-3.39536	0.00492489
0	-59.319	-2.39673	0.0049278
0	-59.319	-1.39809	0.00493057
0	-59.319	-0.399454	0.00493219
0	-59.319	0.599181	0.004932
0	-59.319	1.59782	0.00493008
0	-59.319	2.59645	0.0049272
0	-59.319	3.59509	0.00492436
0	-59.319	4.59372	0.00492222
0	-59.319	5.59236	0.00492095
0	-59.319	6.591	0.0049204
0	-59.319	7.58963	0.00492045
0	-59.319	8.58827	0.00492119
0	-59.319	9.5869	0.00492274
0	-59.319	10.5855	0.00492505
0	-59.319	11.5842	0.00492778
0	-59.319	12.5828	0.00493041
0	-59.319	13.5814	0.00493251
0	-59.319	14.5801	0.00493388
0	-59.319	15.5787	0.00493448
0	-59.319	16.5774	0.00493425
0	-59.319	17.576	0.004933
0	-59.319	18.5746	0.00493046
0	-59.319	19.5733	0.00492647
0	-59.319	20.5719	0.00492113
0	-59.319	21.5705	0.00491478
0	-59.319	22.5692	0.00490802
0	-59.319	23.5678	0.00490159
0	-59.319	24.5664	0.00489632
0	-59.319	25.5651	0.00489314
0	-59.319	26.5637	0.00489302
0	-59.319	27.5623	0.004897
0	-59.319	28.561	0.00490597
0	-59.319	29.5596	0.00492041
0	-59.319	30.5583	0.00493998
0	-59.319	31.5569	0.00496315
0	-59.319	32.5555	0.00498727
0	-59.319	33.5542	0.00500885
0	-59.319	34.5528	0.00502427
0	-59.319	35.5514	0.00503063
0	-59.319	36.5501	0.00502661
0	-59.319	37.5487	0.00501308
0	-59.319	38.5473	0.00499323
0	-59.319	39.546	0.00497188
0	-59.319	40.5446	0.00495435
0	-59.319	41.5432	0.00494499
0	-59.319	42.5419	0.00494598
0	-59.319	43.5405	0.0049565
0	-59.319	44.5392	0.00497263
0	-59.319	45.5378	0.00498834
0	-59.319	46.5364	0.00499766
0	-59.319	47.5351	0.00499733
0	-59.319	48.5337	0.00498855
0	-59.319	49.5323	0.0049764
0	-59.319	50.531	0.0049671
0	-59.319	51.5296	0.00496465
0	-59.319	52.5282	0.00496895
0	-59.319	53.5269	0.00497636
0	-59.319	54.5255	0.00498226
0	-59.319	55.5241	0.00498386
0	-59.319	56.5228	0.00498151
0	-59.319	57.5214	0.00497777
0	-59.319	58.5201	0.00497535
0	-59.319	59.5187	0.00497519
0	-59.319	60.5173	0.00497625

0	-58.3203	-61.3162	0.00496143
0	-58.3203	-60.3176	0.00496579
0	-58.3203	-59.319	0.00497565
0	-58.3203	-58.3203	0.00498681
0	-58.3203	-57.3217	0.00499428
0	-58.3203	-56.3231	0.00499433
0	-58.3203	-55.3244	0.00498617
0	-58.3203	-54.3258	0.00497254
0	-58.3203	-53.3271	0.00495899
0	-58.3203	-52.3285	0.00495194
0	-58.3203	-51.3299	0.00495598
0	-58.3203	-50.3312	0.00497139
0	-58.3203	-49.3326	0.00499297
0	-58.3203	-48.334	0.00501142
0	-58.3203	-47.3353	0.00501735
0	-58.3203	-46.3367	0.00500601
0	-58.3203	-45.3381	0.00498025
0	-58.3203	-44.3394	0.00494953
0	-58.3203	-43.3408	0.00492579
0	-58.3203	-42.3422	0.00491842
0	-58.3203	-41.3435	0.0049308
0	-58.3203	-40.3449	0.00495955
0	-58.3203	-39.3462	0.00499612
0	-58.3203	-38.3476	0.00502999
0	-58.3203	-37.349	0.00505209
0	-58.3203	-36.3503	0.00505743
0	-58.3203	-35.3517	0.00504584
0	-58.3203	-34.3531	0.00502103
0	-58.3203	-33.3544	0.00498866
0	-58.3203	-32.3558	0.00495448
0	-58.3203	-31.3572	0.0049232
0	-58.3203	-30.3585	0.00489814
0	-58.3203	-29.3599	0.00488115
0	-58.3203	-28.3613	0.0048728
0	-58.3203	-27.3626	0.00487246
0	-58.3203	-26.364	0.00487859
0	-58.3203	-25.3653	0.00488912
0	-58.3203	-24.3667	0.00490194
0	-58.3203	-23.3681	0.00491535
0	-58.3203	-22.3694	0.00492826
0	-58.3203	-21.3708	0.00494014
0	-58.3203	-20.3722	0.00495073
0	-58.3203	-19.3735	0.00495974
0	-58.3203	-18.3749	0.00496682
0	-58.3203	-17.3763	0.00497169
0	-58.3203	-16.3776	0.00497439
0	-58.3203	-15.379	0.00497527
0	-58.3203	-14.3804	0.00497481
0	-58.3203	-13.3817	0.00497337
0	-58.3203	-12.3831	0.00497115
0	-58.3203	-11.3844	0.00496819
0	-58.3203	-10.3858	0.00496463
0	-58.3203	-9.38718	0.00496079
0	-58.3203	-8.38854	0.00495715
0	-58.3203	-7.3899	0.00495431
0	-58.3203	-6.39127	0.00495287
0	-58.3203	-5.39263	0.00495332
0	-58.3203	-4.394	0.00495586
0	-58.3203	-3.39536	0.00496018
0	-58.3203	-2.39673	0.00496534
0	-58.3203	-1.39809	0.00496992
0	-58.3203	-0.399454	0.00497249
0	-58.3203	0.599181	0.00497219
0	-58.3203	1.59782	0.00496912
0	-58.3203	2.59645	0.00496431
0	-58.3203	3.59509	0.00495921
0	-58.3203	4.59372	0.00495519
0	-58.3203	5.59236	0.00495306
0	-58.3203	6.591	0.00495302
0	-58.3203	7.58963	0.00495479
0	-58.3203	8.58827	0.00495784
0	-58.3203	9.5869	0.00496156
0	-58.3203	10.5855	0.00496537
0	-58.3203	11.5842	0.00496883
0	-58.3203	12.5828	0.00497165
0	-58.3203	13.5814	0.00497373
0	-58.3203	14.5801	0.00497499
0	-58.3203	15.5787	0.00497522
0	-58.3203	16.5774	0.00497401
0	-58.3203	17.576	0.0049709
0	-58.3203	18.5746	0.00496557
0	-58.3203	19.5733	0.00495808
0	-58.3203	20.5719	0.00494872
0	-58.3203	21.5705	0.00493786
0	-58.3203	22.5692	0.00492575
0	-58.3203	23.5678	0.00491268
0	-58.3203	24.5664	0.00489928
0	-58.3203	25.5651	0.00488677
0	-58.3203	26.5637	0.00487694
0	-58.3203	27.5623	0.00487195
0	-58.3203	28.561	0.0048738
0	-58.3203	29.5596	0.00488386
0	-58.3203	30.5583	0.00490254
0	-58.3203	31.5569	0.00492904
0	-58.3203	32.5555	0.00496121
0	-58.3203	33.5542	0.00499545
0	-58.3203	34.5528	0.00502679
0	-58.3203	35.5514	0.00504937
0	-58.3203	36.5501	0.00505777
0	-58.3203	37.5487	0.00504892
0	-58.3203	38.5473	0.00502391
0	-58.3203	39.546	0.00498869
0	-58.3203	40.5446	0.00495285
0	-58.3203	41.5432	0.00492682
0	-58.3203	42.5419	0.00491832
0	-58.3203	43.5405	0.00492946
0	-58.3203	44.5392	0.00495549
0	-58.3203	45.5378	0.00498617
0	-58.3203	46.5364	0.00500964
0	-58.3203	47.5351	0.00501749
0	-58.3203	48.5337	0.00500847
0	-58.3203	49.5323	0.00498857
0	-58.3203	50.531	0.00496757
0	-58.3203	51.5296	0.00495419
0	-58.3203	52.5282	0.00495256
0	-58.3203	53.5269	0.00496138
0	-58.3203	54.5255	0.00497547
0	-58.3203	55.5241	0.00498838
0	-58.3203	56.5228	0.004995
0	-58.3203	57.5214	0.00499329
0	-58.3203	58.5201	0.00498471
0	-58.3203	59.5187	0.00497342
0	-58.3203	60.5173	0.00496438

0	-57.3217	-61.3162	0.00495411
0	-57.3217	-60.3176	0.00496196
0	-57.3217	-59.319	0.00497848
0	-57.3217	-58.3203	0.00499428
0	-57.3217	-57.3217	0.00500054
0	-57.3217	-56.3231	0.00499416
0	-57.3217	-55.3244	0.00497904
0	-57.3217	-54.3258	0.00496324
0	-57.3217	-53.3271	0.00495439
0	-57.3217	-52.3285	0.00495622
0	-57.3217	-51.3299	0.00496767
0	-57.3217	-50.3312	0.00498389
0	-57.3217	-49.3326	0.00499828
0	-57.3217	-48.334	0.00500483
0	-57.3217	-47.3353	0.00500024
0	-57.3217	-46.3367	0.00498542
0	-57.3217	-45.3381	0.0049656
0	-57.3217	-44.3394	0.00494854
0	-57.3217	-43.3408	0.00494142
0	-57.3217	-42.3422	0.00494777
0	-57.3217	-41.3435	0.00496587
0	-57.3217	-40.3449	0.00498938
0	-57.3217	-39.3462	0.00500979
0	-57.3217	-38.3476	0.00501991
0	-57.3217	-37.349	0.00501656
0	-57.3217	-36.3503	0.00500146
0	-57.3217	-35.3517	0.00497997
0	-57.3217	-34.3531	0.00495851
0	-57.3217	-33.3544	0.00494214
0	-57.3217	-32.3558	0.00493331
0	-57.3217	-31.3572	0.00493202
0	-57.3217	-30.3585	0.00493691
0	-57.3217	-29.3599	0.00494631
0	-57.3217	-28.3613	0.00495879
0	-57.3217	-27.3626	0.00497311
0	-57.3217	-26.364	0.00498794
0	-57.3217	-25.3653	0.00500182
0	-57.3217	-24.3667	0.00501345
0	-57.3217	-23.3681	0.0050222
0	-57.3217	-22.3694	0.00502833
0	-57.3217	-21.3708	0.00503277
0	-57.3217	-20.3722	0.00503649
0	-57.3217	-19.3735	0.00503997
0	-57.3217	-18.3749	0.00504308
0	-57.3217	-17.3763	0.00504546
0	-57.3217	-16.3776	0.00504702
0	-57.3217	-15.379	0.00504804
0	-57.3217	-14.3804	0.00504899
0	-57.3217	-13.3817	0.00505009
0	-57.3217	-12.3831	0.00505114
0	-57.3217	-11.3844	0.00505164
0	-57.3217	-10.3858	0.00505109
0	-57.3217	-9.38718	0.00504935
0	-57.3217	-8.38854	0.00504675
0	-57.3217	-7.3899	0.00504397
0	-57.3217	-6.39127	0.00504181
0	-57.3217	-5.39263	0.0050409
0	-57.3217	-4.394	0.00504148
0	-57.3217	-3.39536	0.00504333
0	-57.3217	-2.39673	0.00504583
0	-57.3217	-1.39809	0.00504813
0	-57.3217	-0.399454	0.00504944
0	-57.3217	0.599181	0.00504928
0	-57.3217	1.59782	0.00504773
0	-57.3217	2.59645	0.00504532
0	-57.3217	3.59509	0.00504288
0	-57.3217	4.59372	0.00504124
0	-57.3217	5.59236	0.00504096
0	-57.3217	6.591	0.00504216
0	-57.3217	7.58963	0.0050445
0	-57.3217	8.58827	0.00504731
0	-57.3217	9.5869	0.00504979
0	-57.3217	10.5855	0.0050513
0	-57.3217	11.5842	0.00505161
0	-57.3217	12.5828	0.00505096
0	-57.3217	13.5814	0.00504986
0	-57.3217	14.5801	0.00504879
0	-57.3217	15.5787	0.00504786
0	-57.3217	16.5774	0.00504677
0	-57.3217	17.576	0.00504506
0	-57.3217	18.5746	0.0050425
0	-57.3217	19.5733	0.00503929
0	-57.3217	20.5719	0.00503577
0	-57.3217	21.5705	0.00503196
0	-57.3217	22.5692	0.00502727
0	-57.3217	23.5678	0.00502068
0	-57.3217	24.5664	0.00501135
0	-57.3217	25.5651	0.00499919
0	-57.3217	26.5637	0.004985
0	-57.3217	27.5623	0.00497016
0	-57.3217	28.561	0.00495611
0	-57.3217	29.5596	0.00494414
0	-57.3217	30.5583	0.00493552
0	-57.3217	31.5569	0.00493173
0	-57.3217	32.5555	0.00493444
0	-57.3217	33.5542	0.00494485
0	-57.3217	34.5528	0.00496252
0	-57.3217	35.5514	0.00498446
0	-57.3217	36.5501	0.0050052
0	-57.3217	37.5487	0.00501829
0	-57.3217	38.5473	0.00501893
0	-57.3217	39.546	0.00500634
0	-57.3217	40.5446	0.00498465
0	-57.3217	41.5432	0.00496157
0	-57.3217	42.5419	0.00494542
0	-57.3217	43.5405	0.00494181
0	-57.3217	44.5392	0.00495136
0	-57.3217	45.5378	0.00496961
0	-57.3217	46.5364	0.004989
0	-57.3217	47.5351	0.00500207
0	-57.3217	48.5337	0.00500436
0	-57.3217	49.5323	0.00499587
0	-57.3217	50.531	0.00498057
0	-57.3217	51.5296	0.00496481
0	-57.3217	52.5282	0.00495499
0	-57.3217	53.5269	0.00495535
0	-57.3217	54.5255	0.00496605
0	-57.3217	55.5241	0.00498239
0	-57.3217	56.5228	0.00499635
0	-57.3217	57.5214	0.00500031
0	-57.3217	58.5201	0.00499166
0	-57.3217	59.5187	0.00497491
0	-57.3217	60.5173	0.00495945

0	-56.3231	-61.3162	0.00495842
0	-56.3231	-60.3176	0.00496644
0	-56.3231	-59.319	0.00498219
0	-56.3231	-58.3203	0.00499433
0	-56.3231	-57.3217	0.00499416
0	-56.3231	-56.3231	0.00498193
0	-56.3231	-55.3244	0.00496646
0	-56.3231	-54.3258	0.00495856
0	-56.3231	-53.3271	0.00496354
0	-56.3231	-52.3285	0.00497795
0	-56.3231	-51.3299	0.00499233
0	-56.3231	-50.3312	0.00499754
0	-56.3231	-49.3326	0.00499037
0	-56.3231	-48.334	0.00497487
0	-56.3231	-47.3353	0.00495937
0	-56.3231	-46.3367	0.00495173
0	-56.3231	-45.3381	0.00495581
0	-56.3231	-44.3394	0.0049704
0	-56.3231	-43.3408	0.00499027
0	-56.3231	-42.3422	0.00500828
0	-56.3231	-41.3435	0.00501774
0	-56.3231	-40.3449	0.00501436
0	-56.3231	-39.3462	0.00499758
0	-56.3231	-38.3476	0.00497082
0	-56.3231	-37.349	0.00494079
0	-56.3231	-36.3503	0.00491566
0	-56.3231	-35.3517	0.00490268
0	-56.3231	-34.3531	0.00490591
0	-56.3231	-33.3544	0.00492509
0	-56.3231	-32.3558	0.00495591
0	-56.3231	-31.3572	0.00499184
0	-56.3231	-30.3585	0.00502643
0	-56.3231	-29.3599	0.00505525
0	-56.3231	-28.3613	0.00507644
0	-56.3231	-27.3626	0.00509008
0	-56.3231	-26.364	0.00509701
0	-56.3231	-25.3653	0.00509802
0	-56.3231	-24.3667	0.00509385
0	-56.3231	-23.3681	0.00508558
0	-56.3231	-22.3694	0.00507498
0	-56.3231	-21.3708	0.00506415
0	-56.3231	-20.3722	0.00505481
0	-56.3231	-19.3735	0.00504774
0	-56.3231	-18.3749	0.00504279
0	-56.3231	-17.3763	0.00503943
0	-56.3231	-16.3776	0.00503738
0	-56.3231	-15.379	0.00503679
0	-56.3231	-14.3804	0.00503793
0	-56.3231	-13.3817	0.00504074
0	-56.3231	-12.3831	0.00504465
0	-56.3231	-11.3844	0.00504874
0	-56.3231	-10.3858	0.00505214
0	-56.3231	-9.38718	0.00505438
0	-56.3231	-8.38854	0.00505539
0	-56.3231	-7.3899	0.00505541
0	-56.3231	-6.39127	0.00505466
0	-56.3231	-5.39263	0.00505324
0	-56.3231	-4.394	0.00505119
0	-56.3231	-3.39536	0.00504866
0	-56.3231	-2.39673	0.00504601
0	-56.3231	-1.39809	0.0050438
0	-56.3231	-0.399454	0.0050426
0	-56.3231	0.599181	0.00504274
0	-56.3231	1.59782	0.00504418
0	-56.3231	2.59645	0.00504652
0	-56.3231	3.59509	0.00504919
0	-56.3231	4.59372	0.00505165
0	-56.3231	5.59236	0.00505358
0	-56.3231	6.591	0.00505486
0	-56.3231	7.58963	0.00505548
0	-56.3231	8.58827	0.00505528
0	-56.3231	9.5869	0.00505403
0	-56.3231	10.5855	0.00505154
0	-56.3231	11.5842	0.00504795
0	-56.3231	12.5828	0.00504382
0	-56.3231	13.5814	0.00504006
0	-56.3231	14.5801	0.00503756
0	-56.3231	15.5787	0.00503678
0	-56.3231	16.5774	0.00503769
0	-56.3231	17.576	0.00504
0	-56.3231	18.5746	0.00504364
0	-56.3231	19.5733	0.00504897
0	-56.3231	20.5719	0.0050565
0	-56.3231	21.5705	0.00506624
0	-56.3231	22.5692	0.00507719
0	-56.3231	23.5678	0.00508749
0	-56.3231	24.5664	0.00509505
0	-56.3231	25.5651	0.00509826
0	-56.3231	26.5637	0.00509612
0	-56.3231	27.5623	0.00508792
0	-56.3231	28.561	0.00507283
0	-56.3231	29.5596	0.00505007
0	-56.3231	30.5583	0.00501987
0	-56.3231	31.5569	0.00498457
0	-56.3231	32.5555	0.00494911
0	-56.3231	33.5542	0.00492013
0	-56.3231	34.5528	0.00490392
0	-56.3231	35.5514	0.00490405
0	-56.3231	36.5501	0.00491992
0	-56.3231	37.5487	0.00494667
0	-56.3231	38.5473	0.00497668
0	-56.3231	39.546	0.0050019
0	-56.3231	40.5446	0.00501615
0	-56.3231	41.5432	0.00501678
0	-56.3231	42.5419	0.00500517
0	-56.3231	43.5405	0.00498621
0	-56.3231	44.5392	0.00496685
0	-56.3231	45.5378	0.00495405
0	-56.3231	46.5364	0.00495237
0	-56.3231	47.5351	0.00496205
0	-56.3231	48.5337	0.00497826
0	-56.3231	49.5323	0.00499269
