0	0.00932222313180171	
0.02	0.00935938562630064	
0.04	0.00939269515154896	
0.06	0.00942694444338174	
0.08	0.00946254530202193	
0.1	0.00949928937723795	
0.12	0.0095356320435488	
0.14	0.00957118004371632	
0.16	0.00960712229072944	
0.18	0.00964208860392394	
0.2	0.00967860726030474	
0.22	0.0097144703164462	
0.24	0.00974912938591099	
0.26	0.00978458549316488	
0.28	0.00982039653173789	
0.3	0.00985503607425942	
0.32	0.00989078540186419	
0.34	0.00992631766459595	
0.36	0.00996043351332651	
0.38	0.00999651992056361	
0.4	0.0100302712250514	
0.42	0.0100653589419004	
0.44	0.0101000374086733	
0.46	0.0101367671589145	
0.48	0.0101730405444395	
0.5	0.0102081927369697	
0.52	0.0102441302683699	
0.54	0.010279076878177	
0.56	0.0103155773538297	
0.58	0.0103523053711674	
0.6	0.0103860918955574	
0.62	0.0104214975155519	
0.64	0.0104577237470153	
0.66	0.0104918937885929	
0.68	0.0105278881476607	
0.7	0.0105635923571224	
0.72	0.0105973651298698	
0.74	0.0106338628591355	
0.76	0.0106689302264295	
0.78	0.0107032051593115	
0.8	0.0107374558017391	
0.82	0.0107737280225357	
0.84	0.010810412606008	
0.86	0.0108460180363347	
0.88	0.0108814708056502	
0.9	0.0109164160185871	
0.92	0.0109528358933009	
0.94	0.0109891484080094	
0.96	0.011023794922271	
0.98	0.0110583809194524	
1	0.0110946300364026	
1.02	0.0111296261739659	
1.04	0.011166101305693	
1.06	0.0112014268242335	
1.08	0.0112136685068011	
1.1	0.011214869998619	
1.12	0.0112168711779067	
1.14	0.0112180021817426	
1.16	0.0112160411067569	
1.18	0.011217734607676	
1.2	0.0112173969874584	
1.22	0.0112170016518588	
1.24	0.0112164597240771	
1.26	0.0112143054000741	
1.28	0.0112129821176438	
