0	-24.5664	-12.5828	0.00498757	2.60157e-08	0.0324486	0.12984
0	-24.5664	-12.1834	0.00498974	3.10194e-08	0.0324781	0.129843
0	-24.5664	-11.7839	0.00499142	3.4513e-08	0.0325021	0.129849
0	-24.5664	-11.3844	0.00499254	3.63722e-08	0.0325195	0.129858
0	-24.5664	-10.985	0.00499306	3.65681e-08	0.0325299	0.129869
0	-24.5664	-10.5855	0.00499299	3.51584e-08	0.0325329	0.129881
0	-24.5664	-10.1861	0.00499234	3.22735e-08	0.0325288	0.129894
0	-24.5664	-9.78663	0.00499117	2.80996e-08	0.0325179	0.129908
0	-24.5664	-9.38718	0.00498955	2.28609e-08	0.0325008	0.129921
0	-24.5664	-8.98772	0.00498754	1.68013e-08	0.0324784	0.129933
0	-24.5664	-8.58827	0.00498523	1.01686e-08	0.0324517	0.129944
0	-24.5664	-8.18881	0.00498271	3.20098e-09	0.0324215	0.129953
0	-24.5664	-7.78936	0.00498006	-3.88429e-09	0.032389	0.12996
0	-24.5664	-7.3899	0.00497734	-1.08976e-08	0.032355	0.129965
0	-24.5664	-6.99045	0.00497464	-1.76817e-08	0.0323204	0.129969
0	-24.5664	-6.591	0.004972	-2.41129e-08	0.0322861	0.12997
0	-24.5664	-6.19154	0.00496947	-3.01006e-08	0.0322527	0.12997
0	-24.5664	-5.79209	0.0049671	-3.55847e-08	0.0322208	0.129968
0	-24.5664	-5.39263	0.0049649	-4.0532e-08	0.0321909	0.129965
0	-24.5664	-4.99318	0.0049629	-4.49322e-08	0.0321632	0.129961
0	-24.5664	-4.59372	0.0049611	-4.87931e-08	0.032138	0.129956
0	-24.5664	-4.19427	0.00495951	-5.21365e-08	0.0321155	0.129951
0	-24.5664	-3.79482	0.00495813	-5.49944e-08	0.0320956	0.129946
0	-24.5664	-3.39536	0.00495694	-5.7405e-08	0.0320783	0.129941
0	-24.5664	-2.99591	0.00495593	-5.94099e-08	0.0320635	0.129937
0	-24.5664	-2.59645	0.0049551	-6.10515e-08	0.0320511	0.129932
0	-24.5664	-2.197	0.00495442	-6.23711e-08	0.0320409	0.129928
0	-24.5664	-1.79754	0.00495388	-6.34067e-08	0.0320328	0.129925
0	-24.5664	-1.39809	0.00495347	-6.41919e-08	0.0320265	0.129922
0	-24.5664	-0.998636	0.00495317	-6.47552e-08	0.0320219	0.12992
0	-24.5664	-0.599181	0.00495298	-6.51182e-08	0.0320189	0.129919
0	-24.5664	-0.199727	0.00495288	-6.52959e-08	0.0320175	0.129918
0	-24.5664	0.199727	0.00495288	-6.52959e-08	0.0320175	0.129918
0	-24.5664	0.599181	0.00495298	-6.51182e-08	0.0320189	0.129919
0	-24.5664	0.998636	0.00495317	-6.47552e-08	0.0320219	0.12992
0	-24.5664	1.39809	0.00495347	-6.41919e-08	0.0320265	0.129922
0	-24.5664	1.79754	0.00495388	-6.34067e-08	0.0320328	0.129925
0	-24.5664	2.197	0.00495442	-6.23711e-08	0.0320409	0.129928
0	-24.5664	2.59645	0.0049551	-6.10515e-08	0.0320511	0.129932
0	-24.5664	2.99591	0.00495593	-5.94099e-08	0.0320635	0.129937
0	-24.5664	3.39536	0.00495694	-5.7405e-08	0.0320783	0.129941
0	-24.5664	3.79482	0.00495813	-5.49944e-08	0.0320956	0.129946
0	-24.5664	4.19427	0.00495951	-5.21365e-08	0.0321155	0.129951
0	-24.5664	4.59372	0.0049611	-4.87931e-08	0.032138	0.129956
0	-24.5664	4.99318	0.0049629	-4.49322e-08	0.0321632	0.129961
0	-24.5664	5.39263	0.0049649	-4.0532e-08	0.0321909	0.129965
0	-24.5664	5.79209	0.0049671	-3.55847e-08	0.0322208	0.129968
0	-24.5664	6.19154	0.00496947	-3.01006e-08	0.0322527	0.12997
0	-24.5664	6.591	0.004972	-2.41129e-08	0.0322861	0.12997
0	-24.5664	6.99045	0.00497464	-1.76817e-08	0.0323204	0.129969
0	-24.5664	7.3899	0.00497734	-1.08976e-08	0.032355	0.129965
0	-24.5664	7.78936	0.00498006	-3.88429e-09	0.032389	0.12996
0	-24.5664	8.18881	0.00498271	3.20098e-09	0.0324215	0.129953
0	-24.5664	8.58827	0.00498523	1.01686e-08	0.0324517	0.129944
0	-24.5664	8.98772	0.00498754	1.68013e-08	0.0324784	0.129933
0	-24.5664	9.38718	0.00498955	2.28609e-08	0.0325008	0.129921
0	-24.5664	9.78663	0.00499117	2.80996e-08	0.0325179	0.129908
0	-24.5664	10.1861	0.00499234	3.22735e-08	0.0325288	0.129894
0	-24.5664	10.5855	0.00499299	3.51584e-08	0.0325329	0.129881
0	-24.5664	10.985	0.00499306	3.65681e-08	0.0325299	0.129869
0	-24.5664	11.3844	0.00499254	3.63722e-08	0.0325195	0.129858
0	-24.5664	11.7839	0.00499142	3.4513e-08	0.0325021	0.129849
0	-24.5664	12.1834	0.00498974	3.10194e-08	0.0324781	0.129843
0	-24.5664	12.5828	0.00498757	2.60157e-08	0.0324486	0.12984
0	-24.5664	12.9823	0.00498498	1.97241e-08	0.0324148	0.12984
0	-24.5664	13.3817	0.00498212	1.24597e-08	0.0323783	0.129843
0	-24.5664	13.7812	0.00497913	4.61762e-09	0.0323411	0.129849
0	-24.5664	14.1806	0.00497618	-3.34875e-09	0.032305	0.129857
0	-24.5664	14.5801	0.00497343	-1.09558e-08	0.0322722	0.129867
0	-24.5664	14.9795	0.00497105	-1.77233e-08	0.0322444	0.129878
0	-24.5664	15.379	0.00496918	-2.32111e-08	0.0322235	0.129889
0	-24.5664	15.7784	0.00496795	-2.70554e-08	0.0322105	0.129898
0	-24.5664	16.1779	0.00496743	-2.90015e-08	0.0322063	0.129907
0	-24.5664	16.5774	0.00496764	-2.89301e-08	0.032211	0.129913
0	-24.5664	16.9768	0.00496856	-2.68735e-08	0.0322241	0.129917
0	-24.5664	17.3763	0.00497011	-2.302e-08	0.0322446	0.129917
0	-24.5664	17.7757	0.00497217	-1.77051e-08	0.0322708	0.129916
0	-24.5664	18.1752	0.00497455	-1.13882e-08	0.0323006	0.129912
0	-24.5664	18.5746	0.00497706	-4.61788e-09	0.0323315	0.129906
0	-24.5664	18.9741	0.00497949	2.01381e-09	0.0323611	0.129899
0	-24.5664	19.3735	0.00498163	7.92248e-09	0.032387	0.129893
0	-24.5664	19.773	0.0049833	1.25848e-08	0.0324069	0.129886
0	-24.5664	20.1724	0.00498437	1.55877e-08	0.0324194	0.129882
0	-24.5664	20.5719	0.00498474	1.66694e-08	0.0324234	0.129879
0	-24.5664	20.9714	0.00498439	1.57461e-08	0.0324188	0.129878
0	-24.5664	21.3708	0.00498337	1.29228e-08	0.0324061	0.12988
0	-24.5664	21.7703	0.00498177	8.4851e-09	0.0323867	0.129884
0	-24.5664	22.1697	0.00497976	2.87355e-09	0.0323624	0.12989
0	-24.5664	22.5692	0.00497753	-3.35825e-09	0.0323356	0.129896
0	-24.5664	22.9686	0.00497531	-9.5969e-09	0.0323089	0.129903
0	-24.5664	23.3681	0.0049733	-1.52289e-08	0.0322849	0.12991
0	-24.5664	23.7675	0.00497171	-1.97005e-08	0.0322659	0.129915
0	-24.5664	24.167	0.00497069	-2.25723e-08	0.0322537	0.129919
0	-24.5664	24.5664	0.00497034	-2.3562e-08	0.0322495	0.12992

0	-24.167	-24.5664	0.00497069	-2.25723e-08	0.0322537	0.129919
0	-24.167	-24.167	0.00497103	-2.16315e-08	0.0322577	0.129918
0	-24.167	-23.7675	0.004972	-1.8902e-08	0.0322693	0.129914
0	-24.167	-23.3681	0.00497351	-1.46535e-08	0.0322875	0.129909
0	-24.167	-22.9686	0.00497542	-9.3059e-09	0.0323103	0.129903
0	-24.167	-22.5692	0.00497753	-3.38741e-09	0.0323357	0.129897
0	-24.167	-22.1697	0.00497964	2.51729e-09	0.0323611	0.12989
0	-24.167	-21.7703	0.00498154	7.82479e-09	0.0323841	0.129885
0	-24.167	-21.3708	0.00498305	1.20101e-08	0.0324024	0.129881
0	-24.167	-20.9714	0.004984	1.46573e-08	0.0324142	0.12988
0	-24.167	-20.5719	0.00498431	1.54997e-08	0.0324182	0.12988
0	-24.167	-20.1724	0.00498394	1.44432e-08	0.032414	0.129882
0	-24.167	-19.773	0.00498291	1.15741e-08	0.0324019	0.129887
0	-24.167	-19.3735	0.00498131	7.14769e-09	0.0323827	0.129892
0	-24.167	-18.9741	0.00497927	1.56173e-09	0.032358	0.129899
0	-24.167	-18.5746	0.00497698	-4.68293e-09	0.03233	0.129905
0	-24.167	-18.1752	0.00497462	-1.10302e-08	0.0323009	0.12991
0	-24.167	-17.7757	0.0049724	-1.69198e-08	0.0322731	0.129913
0	-24.167	-17.3763	0.00497051	-2.18362e-08	0.032249	0.129915
0	-24.167	-16.9768	0.0049691	-2.53515e-08	0.0322304	0.129914
0	-24.167	-16.5774	0.00496829	-2.71587e-08	0.0322188	0.129911
0	-24.167	-16.1779	0.00496816	-2.7092e-08	0.0322153	0.129905
0	-24.167	-15.7784	0.00496872	-2.51345e-08	0.0322202	0.129898
0	-24.167	-15.379	0.00496993	-2.1413e-08	0.0322333	0.129889
0	-24.167	-14.9795	0.00497173	-1.61809e-08	0.0322537	0.129879
0	-24.167	-14.5801	0.00497399	-9.79266e-09	0.0322802	0.129869
0	-24.167	-14.1806	0.00497658	-2.67125e-09	0.0323112	0.12986
0	-24.167	-13.7812	0.00497933	4.72674e-09	0.0323449	0.129853
0	-24.167	-13.3817	0.00498209	1.19461e-08	0.0323793	0.129848
0	-24.167	-12.9823	0.0049847	1.85646e-08	0.0324126	0.129845
0	-24.167	-12.5828	0.00498702	2.42197e-08	0.0324431	0.129846
0	-24.167	-12.1834	0.00498894	2.86275e-08	0.0324693	0.129849
0	-24.167	-11.7839	0.00499039	3.15946e-08	0.0324901	0.129854
0	-24.167	-11.3844	0.0049913	3.30211e-08	0.0325046	0.129862
0	-24.167	-10.985	0.00499165	3.28975e-08	0.0325125	0.129872
0	-24.167	-10.5855	0.00499145	3.12947e-08	0.0325136	0.129884
0	-24.167	-10.1861	0.00499073	2.83504e-08	0.0325081	0.129896
0	-24.167	-9.78663	0.00498954	2.42516e-08	0.0324964	0.129908
0	-24.167	-9.38718	0.00498795	1.92179e-08	0.0324793	0.129919
0	-24.167	-8.98772	0.00498603	1.3484e-08	0.0324576	0.12993
0	-24.167	-8.58827	0.00498385	7.28426e-09	0.0324321	0.12994
0	-24.167	-8.18881	0.0049815	8.404e-10	0.0324037	0.129947
0	-24.167	-7.78936	0.00497905	-5.64824e-09	0.0323735	0.129953
0	-24.167	-7.3899	0.00497657	-1.20111e-08	0.0323422	0.129957
0	-24.167	-6.99045	0.00497412	-1.81096e-08	0.0323107	0.12996
0	-24.167	-6.591	0.00497174	-2.38383e-08	0.0322797	0.12996
0	-24.167	-6.19154	0.00496949	-2.91229e-08	0.0322497	0.129959
0	-24.167	-5.79209	0.00496739	-3.3918e-08	0.0322213	0.129957
0	-24.167	-5.39263	0.00496546	-3.82027e-08	0.0321948	0.129954
0	-24.167	-4.99318	0.00496372	-4.19767e-08	0.0321705	0.12995
0	-24.167	-4.59372	0.00496217	-4.52553e-08	0.0321486	0.129945
0	-24.167	-4.19427	0.00496081	-4.80659e-08	0.032129	0.12994
0	-24.167	-3.79482	0.00495963	-5.04435e-08	0.0321119	0.129935
0	-24.167	-3.39536	0.00495863	-5.24281e-08	0.0320972	0.129931
0	-24.167	-2.99591	0.00495779	-5.40613e-08	0.0320846	0.129926
0	-24.167	-2.59645	0.0049571	-5.53846e-08	0.0320742	0.129922
0	-24.167	-2.197	0.00495654	-5.64374e-08	0.0320657	0.129918
0	-24.167	-1.79754	0.0049561	-5.72556e-08	0.0320589	0.129915
0	-24.167	-1.39809	0.00495577	-5.78706e-08	0.0320537	0.129913
0	-24.167	-0.998636	0.00495553	-5.83083e-08	0.03205	0.129911
0	-24.167	-0.599181	0.00495538	-5.85887e-08	0.0320475	0.129909
0	-24.167	-0.199727	0.0049553	-5.87255e-08	0.0320464	0.129909
0	-24.167	0.199727	0.0049553	-5.87255e-08	0.0320464	0.129909
0	-24.167	0.599181	0.00495538	-5.85887e-08	0.0320475	0.129909
0	-24.167	0.998636	0.00495553	-5.83083e-08	0.03205	0.129911
0	-24.167	1.39809	0.00495577	-5.78706e-08	0.0320537	0.129913
0	-24.167	1.79754	0.0049561	-5.72556e-08	0.0320589	0.129915
0	-24.167	2.197	0.00495654	-5.64374e-08	0.0320657	0.129918
0	-24.167	2.59645	0.0049571	-5.53846e-08	0.0320742	0.129922
0	-24.167	2.99591	0.00495779	-5.40613e-08	0.0320846	0.129926
0	-24.167	3.39536	0.00495863	-5.24281e-08	0.0320972	0.129931
0	-24.167	3.79482	0.00495963	-5.04435e-08	0.0321119	0.129935
0	-24.167	4.19427	0.00496081	-4.80659e-08	0.032129	0.12994
0	-24.167	4.59372	0.00496217	-4.52553e-08	0.0321486	0.129945
0	-24.167	4.99318	0.00496372	-4.19767e-08	0.0321705	0.12995
0	-24.167	5.39263	0.00496546	-3.82027e-08	0.0321948	0.129954
0	-24.167	5.79209	0.00496739	-3.3918e-08	0.0322213	0.129957
0	-24.167	6.19154	0.00496949	-2.91229e-08	0.0322497	0.129959
0	-24.167	6.591	0.00497174	-2.38383e-08	0.0322797	0.12996
0	-24.167	6.99045	0.00497412	-1.81096e-08	0.0323107	0.12996
0	-24.167	7.3899	0.00497657	-1.20111e-08	0.0323422	0.129957
0	-24.167	7.78936	0.00497905	-5.64824e-09	0.0323735	0.129953
0	-24.167	8.18881	0.0049815	8.404e-10	0.0324037	0.129947
0	-24.167	8.58827	0.00498385	7.28426e-09	0.0324321	0.12994
0	-24.167	8.98772	0.00498603	1.3484e-08	0.0324576	0.12993
0	-24.167	9.38718	0.00498795	1.92179e-08	0.0324793	0.129919
0	-24.167	9.78663	0.00498954	2.42516e-08	0.0324964	0.129908
0	-24.167	10.1861	0.00499073	2.83504e-08	0.0325081	0.129896
0	-24.167	10.5855	0.00499145	3.12947e-08	0.0325136	0.129884
0	-24.167	10.985	0.00499165	3.28975e-08	0.0325125	0.129872
0	-24.167	11.3844	0.0049913	3.30211e-08	0.0325046	0.129862
0	-24.167	11.7839	0.00499039	3.15946e-08	0.0324901	0.129854
0	-24.167	12.1834	0.00498894	2.86275e-08	0.0324693	0.129849
0	-24.167	12.5828	0.00498702	2.42197e-08	0.0324431	0.129846
0	-24.167	12.9823	0.0049847	1.85646e-08	0.0324126	0.129845
0	-24.167	13.3817	0.00498209	1.19461e-08	0.0323793	0.129848
0	-24.167	13.7812	0.00497933	4.72674e-09	0.0323449	0.129853
0	-24.167	14.1806	0.00497658	-2.67125e-09	0.0323112	0.12986
0	-24.167	14.5801	0.00497399	-9.79266e-09	0.0322802	0.129869
0	-24.167	14.9795	0.00497173	-1.61809e-08	0.0322537	0.129879
0	-24.167	15.379	0.00496993	-2.1413e-08	0.0322333	0.129889
0	-24.167	15.7784	0.00496872	-2.51345e-08	0.0322202	0.129898
0	-24.167	16.1779	0.00496816	-2.7092e-08	0.0322153	0.129905
0	-24.167	16.5774	0.00496829	-2.71587e-08	0.0322188	0.129911
0	-24.167	16.9768	0.0049691	-2.53515e-08	0.0322304	0.129914
0	-24.167	17.3763	0.00497051	-2.18362e-08	0.032249	0.129915
0	-24.167	17.7757	0.0049724	-1.69198e-08	0.0322731	0.129913
0	-24.167	18.1752	0.00497462	-1.10302e-08	0.0323009	0.12991
0	-24.167	18.5746	0.00497698	-4.68293e-09	0.03233	0.129905
0	-24.167	18.9741	0.00497927	1.56173e-09	0.032358	0.129899
0	-24.167	19.3735	0.00498131	7.14769e-09	0.0323827	0.129892
0	-24.167	19.773	0.00498291	1.15741e-08	0.0324019	0.129887
0	-24.167	20.1724	0.00498394	1.44432e-08	0.032414	0.129882
0	-24.167	20.5719	0.00498431	1.54997e-08	0.0324182	0.12988
0	-24.167	20.9714	0.004984	1.46573e-08	0.0324142	0.12988
0	-24.167	21.3708	0.00498305	1.20101e-08	0.0324024	0.129881
0	-24.167	21.7703	0.00498154	7.82479e-09	0.0323841	0.129885
0	-24.167	22.1697	0.00497964	2.51729e-09	0.0323611	0.12989
0	-24.167	22.5692	0.00497753	-3.38741e-09	0.0323357	0.129897
0	-24.167	22.9686	0.00497542	-9.3059e-09	0.0323103	0.129903
0	-24.167	23.3681	0.00497351	-1.46535e-08	0.0322875	0.129909
0	-24.167	23.7675	0.004972	-1.8902e-08	0.0322693	0.129914
0	-24.167	24.167	0.00497103	-2.16315e-08	0.0322577	0.129918
0	-24.167	24.5664	0.00497069	-2.25723e-08	0.0322537	0.129919

0	-23.7675	-24.5664	0.00497171	-1.97005e-08	0.0322659	0.129915
0	-23.7675	-24.167	0.004972	-1.8902e-08	0.0322693	0.129914
0	-23.7675	-23.7675	0.00497283	-1.65867e-08	0.0322793	0.129912
0	-23.7675	-23.3681	0.00497412	-1.29877e-08	0.0322949	0.129908
0	-23.7675	-22.9686	0.00497574	-8.46677e-09	0.0323144	0.129903
0	-23.7675	-22.5692	0.00497753	-3.47795e-09	0.032336	0.129898
0	-23.7675	-22.1697	0.0049793	1.47854e-09	0.0323574	0.129893
0	-23.7675	-21.7703	0.00498089	5.90677e-09	0.0323765	0.129888
0	-23.7675	-21.3708	0.00498212	9.36479e-09	0.0323914	0.129885
0	-23.7675	-20.9714	0.00498287	1.15084e-08	0.0324006	0.129883
0	-23.7675	-20.5719	0.00498307	1.21244e-08	0.0324031	0.129883
0	-23.7675	-20.1724	0.0049827	1.115e-08	0.0323986	0.129885
0	-23.7675	-19.773	0.00498177	8.67711e-09	0.0323874	0.129888
0	-23.7675	-19.3735	0.00498039	4.94054e-09	0.0323705	0.129892
0	-23.7675	-18.9741	0.00497867	2.92822e-10	0.0323494	0.129896
0	-23.7675	-18.5746	0.00497677	-4.83187e-09	0.032326	0.129901
0	-23.7675	-18.1752	0.00497485	-9.96029e-09	0.0323022	0.129904
0	-23.7675	-17.7757	0.0049731	-1.46247e-08	0.0322802	0.129907
0	-23.7675	-17.3763	0.00497166	-1.84051e-08	0.0322618	0.129908
0	-23.7675	-16.9768	0.00497065	-2.09647e-08	0.0322485	0.129907
0	-23.7675	-16.5774	0.00497017	-2.20766e-08	0.0322415	0.129905
0	-23.7675	-16.1779	0.00497025	-2.16384e-08	0.0322413	0.129901
0	-23.7675	-15.7784	0.00497089	-1.96759e-08	0.032248	0.129895
0	-23.7675	-15.379	0.00497205	-1.63345e-08	0.0322611	0.129889
0	-23.7675	-14.9795	0.00497364	-1.18616e-08	0.0322798	0.129882
0	-23.7675	-14.5801	0.00497556	-6.5816e-09	0.0323027	0.129875
0	-23.7675	-14.1806	0.00497767	-8.65624e-10	0.0323283	0.129869
0	-23.7675	-13.7812	0.00497983	4.89948e-09	0.0323551	0.129864
0	-23.7675	-13.3817	0.00498192	1.03414e-08	0.0323813	0.129861
0	-23.7675	-12.9823	0.00498381	1.51285e-08	0.0324057	0.12986
0	-23.7675	-12.5828	0.0049854	1.89908e-08	0.0324267	0.12986
0	-23.7675	-12.1834	0.00498662	2.17335e-08	0.0324436	0.129863
0	-23.7675	-11.7839	0.00498741	2.32436e-08	0.0324554	0.129868
0	-23.7675	-11.3844	0.00498775	2.34891e-08	0.0324619	0.129874
0	-23.7675	-10.985	0.00498765	2.25131e-08	0.032463	0.129882
0	-23.7675	-10.5855	0.00498712	2.04215e-08	0.0324588	0.12989
0	-23.7675	-10.1861	0.00498622	1.73692e-08	0.0324497	0.129899
0	-23.7675	-9.78663	0.004985	1.35436e-08	0.0324364	0.129907
0	-23.7675	-9.38718	0.00498352	9.14845e-09	0.0324195	0.129915
0	-23.7675	-8.98772	0.00498185	4.38936e-09	0.0323998	0.129922
0	-23.7675	-8.58827	0.00498006	-5.39003e-10	0.0323782	0.129927
0	-23.7675	-8.18881	0.00497821	-5.46249e-09	0.0323552	0.129931
0	-23.7675	-7.78936	0.00497636	-1.0234e-08	0.0323318	0.129934
0	-23.7675	-7.3899	0.00497455	-1.4737e-08	0.0323085	0.129935
0	-23.7675	-6.99045	0.00497283	-1.88866e-08	0.0322857	0.129935
0	-23.7675	-6.591	0.00497122	-2.26275e-08	0.0322641	0.129934
0	-23.7675	-6.19154	0.00496975	-2.59317e-08	0.0322439	0.129931
0	-23.7675	-5.79209	0.00496842	-2.87939e-08	0.0322254	0.129928
0	-23.7675	-5.39263	0.00496725	-3.12271e-08	0.0322087	0.129924
0	-23.7675	-4.99318	0.00496624	-3.32577e-08	0.0321938	0.129919
0	-23.7675	-4.59372	0.00496537	-3.49214e-08	0.0321809	0.129915
0	-23.7675	-4.19427	0.00496464	-3.62592e-08	0.0321698	0.12991
0	-23.7675	-3.79482	0.00496404	-3.73145e-08	0.0321604	0.129906
0	-23.7675	-3.39536	0.00496355	-3.81302e-08	0.0321527	0.129901
0	-23.7675	-2.99591	0.00496317	-3.87472e-08	0.0321464	0.129897
0	-23.7675	-2.59645	0.00496287	-3.9203e-08	0.0321414	0.129894
0	-23.7675	-2.197	0.00496265	-3.95312e-08	0.0321375	0.129891
0	-23.7675	-1.79754	0.00496249	-3.97607e-08	0.0321345	0.129888
0	-23.7675	-1.39809	0.00496237	-3.99154e-08	0.0321324	0.129886
0	-23.7675	-0.998636	0.00496229	-4.00148e-08	0.0321309	0.129885
0	-23.7675	-0.599181	0.00496224	-4.0073e-08	0.0321299	0.129884
0	-23.7675	-0.199727	0.00496222	-4.00998e-08	0.0321295	0.129883
0	-23.7675	0.199727	0.00496222	-4.00998e-08	0.0321295	0.129883
0	-23.7675	0.599181	0.00496224	-4.0073e-08	0.0321299	0.129884
0	-23.7675	0.998636	0.00496229	-4.00148e-08	0.0321309	0.129885
0	-23.7675	1.39809	0.00496237	-3.99154e-08	0.0321324	0.129886
0	-23.7675	1.79754	0.00496249	-3.97607e-08	0.0321345	0.129888
0	-23.7675	2.197	0.00496265	-3.95312e-08	0.0321375	0.129891
0	-23.7675	2.59645	0.00496287	-3.9203e-08	0.0321414	0.129894
0	-23.7675	2.99591	0.00496317	-3.87472e-08	0.0321464	0.129897
0	-23.7675	3.39536	0.00496355	-3.81302e-08	0.0321527	0.129901
0	-23.7675	3.79482	0.00496404	-3.73145e-08	0.0321604	0.129906
0	-23.7675	4.19427	0.00496464	-3.62592e-08	0.0321698	0.12991
0	-23.7675	4.59372	0.00496537	-3.49214e-08	0.0321809	0.129915
0	-23.7675	4.99318	0.00496624	-3.32577e-08	0.0321938	0.129919
0	-23.7675	5.39263	0.00496725	-3.12271e-08	0.0322087	0.129924
0	-23.7675	5.79209	0.00496842	-2.87939e-08	0.0322254	0.129928
0	-23.7675	6.19154	0.00496975	-2.59317e-08	0.0322439	0.129931
0	-23.7675	6.591	0.00497122	-2.26275e-08	0.0322641	0.129934
0	-23.7675	6.99045	0.00497283	-1.88866e-08	0.0322857	0.129935
0	-23.7675	7.3899	0.00497455	-1.4737e-08	0.0323085	0.129935
0	-23.7675	7.78936	0.00497636	-1.0234e-08	0.0323318	0.129934
0	-23.7675	8.18881	0.00497821	-5.46249e-09	0.0323552	0.129931
0	-23.7675	8.58827	0.00498006	-5.39003e-10	0.0323782	0.129927
0	-23.7675	8.98772	0.00498185	4.38936e-09	0.0323998	0.129922
0	-23.7675	9.38718	0.00498352	9.14845e-09	0.0324195	0.129915
0	-23.7675	9.78663	0.004985	1.35436e-08	0.0324364	0.129907
0	-23.7675	10.1861	0.00498622	1.73692e-08	0.0324497	0.129899
0	-23.7675	10.5855	0.00498712	2.04215e-08	0.0324588	0.12989
0	-23.7675	10.985	0.00498765	2.25131e-08	0.032463	0.129882
0	-23.7675	11.3844	0.00498775	2.34891e-08	0.0324619	0.129874
0	-23.7675	11.7839	0.00498741	2.32436e-08	0.0324554	0.129868
0	-23.7675	12.1834	0.00498662	2.17335e-08	0.0324436	0.129863
0	-23.7675	12.5828	0.0049854	1.89908e-08	0.0324267	0.12986
0	-23.7675	12.9823	0.00498381	1.51285e-08	0.0324057	0.12986
0	-23.7675	13.3817	0.00498192	1.03414e-08	0.0323813	0.129861
0	-23.7675	13.7812	0.00497983	4.89948e-09	0.0323551	0.129864
0	-23.7675	14.1806	0.00497767	-8.65624e-10	0.0323283	0.129869
0	-23.7675	14.5801	0.00497556	-6.5816e-09	0.0323027	0.129875
0	-23.7675	14.9795	0.00497364	-1.18616e-08	0.0322798	0.129882
0	-23.7675	15.379	0.00497205	-1.63345e-08	0.0322611	0.129889
0	-23.7675	15.7784	0.00497089	-1.96759e-08	0.032248	0.129895
0	-23.7675	16.1779	0.00497025	-2.16384e-08	0.0322413	0.129901
0	-23.7675	16.5774	0.00497017	-2.20766e-08	0.0322415	0.129905
0	-23.7675	16.9768	0.00497065	-2.09647e-08	0.0322485	0.129907
0	-23.7675	17.3763	0.00497166	-1.84051e-08	0.0322618	0.129908
0	-23.7675	17.7757	0.0049731	-1.46247e-08	0.0322802	0.129907
0	-23.7675	18.1752	0.00497485	-9.96029e-09	0.0323022	0.129904
0	-23.7675	18.5746	0.00497677	-4.83187e-09	0.032326	0.129901
0	-23.7675	18.9741	0.00497867	2.92822e-10	0.0323494	0.129896
0	-23.7675	19.3735	0.00498039	4.94054e-09	0.0323705	0.129892
0	-23.7675	19.773	0.00498177	8.67711e-09	0.0323874	0.129888
0	-23.7675	20.1724	0.0049827	1.115e-08	0.0323986	0.129885
0	-23.7675	20.5719	0.00498307	1.21244e-08	0.0324031	0.129883
