0	5.99279	0	5.7e-05
0	5.99279	1.99619	5.7e-05
0	5.99279	3.99238	5.7e-05
0	5.99279	5.98857	5.7e-05
0	5.99279	7.98476	0.000406
0	5.99279	9.98095	0.00314
0	5.99279	11.9771	0.00497
0	5.99279	13.9733	0.00483
0	5.99279	15.9695	0.00514
0	5.99279	17.9657	0.00498
0	5.99279	19.9619	0.00496
0	5.99279	21.9581	0.00502
0	5.99279	23.9543	0.00494
0	5.99279	25.9505	0.00501
0	5.99279	27.9467	0.00495
0	5.99279	29.9428	0.00499
0	5.99279	31.939	0.00497
0	5.99279	33.9352	0.00497
0	5.99279	35.9314	0.00502
0	5.99279	37.9276	0.00491
0	5.99279	39.9238	0.00514
0	5.99279	41.92	0.0049
0	5.99279	43.9162	0.00494
0	5.99279	45.9124	0.00428
0	5.99279	47.9085	0.00117
0	5.99279	49.9047	5.7e-05
0	5.99279	51.9009	5.7e-05
0	5.99279	53.8971	5.7e-05
0	5.99279	55.8933	5.7e-05

0	7.99039	0	5.7e-05
0	7.99039	1.99619	5.7e-05
0	7.99039	3.99238	5.7e-05
0	7.99039	5.98857	5.7e-05
0	7.99039	7.98476	5.7e-05
0	7.99039	9.98095	0.00336
0	7.99039	11.9771	0.00497
0	7.99039	13.9733	0.00476
0	7.99039	15.9695	0.00522
0	7.99039	17.9657	0.00494
0	7.99039	19.9619	0.00497
0	7.99039	21.9581	0.00502
0	7.99039	23.9543	0.00493
0	7.99039	25.9505	0.00501
0	7.99039	27.9467	0.00495
0	7.99039	29.9428	0.005
0	7.99039	31.939	0.00497
0	7.99039	33.9352	0.00496
0	7.99039	35.9314	0.00504
0	7.99039	37.9276	0.00488
0	7.99039	39.9238	0.00516
0	7.99039	41.92	0.00489
0	7.99039	43.9162	0.00488
0	7.99039	45.9124	0.00443
0	7.99039	47.9085	5.7e-05
0	7.99039	49.9047	5.7e-05
0	7.99039	51.9009	5.7e-05
0	7.99039	53.8971	5.7e-05
0	7.99039	55.8933	5.7e-05

0	9.98798	0	5.7e-05
0	9.98798	1.99619	5.7e-05
0	9.98798	3.99238	5.7e-05
0	9.98798	5.98857	5.7e-05
0	9.98798	7.98476	5.7e-05
0	9.98798	9.98095	0.00393
0	9.98798	11.9771	0.00501
0	9.98798	13.9733	0.00469
0	9.98798	15.9695	0.00528
0	9.98798	17.9657	0.00489
0	9.98798	19.9619	0.00497
0	9.98798	21.9581	0.00503
0	9.98798	23.9543	0.00492
0	9.98798	25.9505	0.00502
0	9.98798	27.9467	0.00494
0	9.98798	29.9428	0.005
0	9.98798	31.939	0.00497
0	9.98798	33.9352	0.00495
0	9.98798	35.9314	0.00506
0	9.98798	37.9276	0.00485
0	9.98798	39.9238	0.00522
0	9.98798	41.92	0.00488
0	9.98798	43.9162	0.00482
0	9.98798	45.9124	0.00478
0	9.98798	47.9085	5.7e-05
0	9.98798	49.9047	5.7e-05
0	9.98798	51.9009	5.7e-05
0	9.98798	53.8971	5.7e-05
0	9.98798	55.8933	5.7e-05

0	11.9856	0	5.7e-05
0	11.9856	1.99619	5.7e-05
0	11.9856	3.99238	5.7e-05
0	11.9856	5.98857	5.7e-05
0	11.9856	7.98476	5.7e-05
0	11.9856	9.98095	0.00481
0	11.9856	11.9771	0.00499
0	11.9856	13.9733	0.00465
0	11.9856	15.9695	0.00535
0	11.9856	17.9657	0.00484
0	11.9856	19.9619	0.005
0	11.9856	21.9581	0.00502
0	11.9856	23.9543	0.00492
0	11.9856	25.9505	0.00503
0	11.9856	27.9467	0.00494
0	11.9856	29.9428	0.005
0	11.9856	31.939	0.00498
0	11.9856	33.9352	0.00493
0	11.9856	35.9314	0.00508
0	11.9856	37.9276	0.00483
0	11.9856	39.9238	0.00521
0	11.9856	41.92	0.00492
0	11.9856	43.9162	0.00473
0	11.9856	45.9124	0.00519
0	11.9856	47.9085	5.7e-05
0	11.9856	49.9047	5.7e-05
0	11.9856	51.9009	5.7e-05
0	11.9856	53.8971	5.7e-05
0	11.9856	55.8933	5.7e-05

0	13.9832	0	5.7e-05
0	13.9832	1.99619	5.7e-05
0	13.9832	3.99238	5.7e-05
0	13.9832	5.98857	5.7e-05
0	13.9832	7.98476	5.7e-05
0	13.9832	9.98095	0.00543
0	13.9832	11.9771	0.00482
0	13.9832	13.9733	0.0047
0	13.9832	15.9695	0.00538
0	13.9832	17.9657	0.00479
0	13.9832	19.9619	0.00504
0	13.9832	21.9581	0.005
0	13.9832	23.9543	0.00493
0	13.9832	25.9505	0.00503
0	13.9832	27.9467	0.00493
0	13.9832	29.9428	0.005
0	13.9832	31.939	0.00499
0	13.9832	33.9352	0.00491
0	13.9832	35.9314	0.00509
0	13.9832	37.9276	0.00485
0	13.9832	39.9238	0.00509
0	13.9832	41.92	0.00509
0	13.9832	43.9162	0.00459
0	13.9832	45.9124	0.00531
0	13.9832	47.9085	5.7e-05
0	13.9832	49.9047	5.7e-05
0	13.9832	51.9009	5.7e-05
0	13.9832	53.8971	5.7e-05
0	13.9832	55.8933	5.7e-05

0	15.9808	0	5.7e-05
0	15.9808	1.99619	5.7e-05
0	15.9808	3.99238	5.7e-05
0	15.9808	5.98857	5.7e-05
0	15.9808	7.98476	5.7e-05
0	15.9808	9.98095	0.0054
0	15.9808	11.9771	0.00458
0	15.9808	13.9733	0.00497
0	15.9808	15.9695	0.00525
0	15.9808	17.9657	0.0048
0	15.9808	19.9619	0.00509
0	15.9808	21.9581	0.00495
0	15.9808	23.9543	0.00495
0	15.9808	25.9505	0.00502
0	15.9808	27.9467	0.00494
0	15.9808	29.9428	0.00499
0	15.9808	31.939	0.00501
0	15.9808	33.9352	0.0049
0	15.9808	35.9314	0.00508
0	15.9808	37.9276	0.00492
0	15.9808	39.9238	0.00488
0	15.9808	41.92	0.00537
0	15.9808	43.9162	0.00454
0	15.9808	45.9124	0.00502
0	15.9808	47.9085	0.00567
0	15.9808	49.9047	5.7e-05
0	15.9808	51.9009	5.7e-05
0	15.9808	53.8971	5.7e-05
0	15.9808	55.8933	5.7e-05

0	17.9784	0	5.7e-05
0	17.9784	1.99619	5.7e-05
0	17.9784	3.99238	5.7e-05
0	17.9784	5.98857	5.7e-05
0	17.9784	7.98476	0.00575
0	17.9784	9.98095	0.00486
0	17.9784	11.9771	0.00456
0	17.9784	13.9733	0.00539
0	17.9784	15.9695	0.00489
0	17.9784	17.9657	0.00489
0	17.9784	19.9619	0.00509
0	17.9784	21.9581	0.00491
0	17.9784	23.9543	0.00499
0	17.9784	25.9505	0.005
0	17.9784	27.9467	0.00495
0	17.9784	29.9428	0.00498
0	17.9784	31.939	0.00502
0	17.9784	33.9352	0.00491
0	17.9784	35.9314	0.00502
0	17.9784	37.9276	0.00503
0	17.9784	39.9238	0.00477
0	17.9784	41.92	0.00539
0	17.9784	43.9162	0.00482
0	17.9784	45.9124	0.0046
0	17.9784	47.9085	0.00543
0	17.9784	49.9047	0.00583
0	17.9784	51.9009	5.7e-05
0	17.9784	53.8971	5.7e-05
0	17.9784	55.8933	5.7e-05

0	19.976	0	5.7e-05
0	19.976	1.99619	5.7e-05
0	19.976	3.99238	0.00603
0	19.976	5.98857	0.00575
0	19.976	7.98476	0.00497
0	19.976	9.98095	0.00449
0	19.976	11.9771	0.00506
0	19.976	13.9733	0.00531
0	19.976	15.9695	0.00476
0	19.976	17.9657	0.00505
0	19.976	19.9619	0.00502
0	19.976	21.9581	0.00491
0	19.976	23.9543	0.00502
0	19.976	25.9505	0.00496
0	19.976	27.9467	0.00498
0	19.976	29.9428	0.00496
0	19.976	31.939	0.005
0	19.976	33.9352	0.00497
0	19.976	35.9314	0.00493
0	19.976	37.9276	0.00511
0	19.976	39.9238	0.00485
0	19.976	41.92	0.00494
0	19.976	43.9162	0.0054
0	19.976	45.9124	0.00457
0	19.976	47.9085	0.00468
0	19.976	49.9047	0.00545
0	19.976	51.9009	0.006
0	19.976	53.8971	5.7e-05
0	19.976	55.8933	5.7e-05

0	21.9736	0	0.0057
0	21.9736	1.99619	0.00557
0	21.9736	3.99238	0.00521
0	21.9736	5.98857	0.00473
0	21.9736	7.98476	0.00448
0	21.9736	9.98095	0.00495
0	21.9736	11.9771	0.00544
0	21.9736	13.9733	0.00478
0	21.9736	15.9695	0.00491
0	21.9736	17.9657	0.00511
0	21.9736	19.9619	0.00491
0	21.9736	21.9581	0.00497
0	21.9736	23.9543	0.00501
0	21.9736	25.9505	0.00494
0	21.9736	27.9467	0.00501
0	21.9736	29.9428	0.00496
0	21.9736	31.939	0.00497
0	21.9736	33.9352	0.00502
0	21.9736	35.9314	0.00489
0	21.9736	37.9276	0.00504
0	21.9736	39.9238	0.00505
0	21.9736	41.92	0.00475
0	21.9736	43.9162	0.00521
0	21.9736	45.9124	0.0053
0	21.9736	47.9085	0.00456
0	21.9736	49.9047	0.00457
0	21.9736	51.9009	0.00501
0	21.9736	53.8971	0.00546
0	21.9736	55.8933	0.00568

0	23.9712	0	0.00456
0	23.9712	1.99619	0.00452
0	23.9712	3.99238	0.00447
0	23.9712	5.98857	0.00463
0	23.9712	7.98476	0.00519
0	23.9712	9.98095	0.00542
0	23.9712	11.9771	0.00481
0	23.9712	13.9733	0.00484
0	23.9712	15.9695	0.0051
0	23.9712	17.9657	0.00499
0	23.9712	19.9619	0.00491
0	23.9712	21.9581	0.00503
0	23.9712	23.9543	0.00498
0	23.9712	25.9505	0.00495
0	23.9712	27.9467	0.00501
0	23.9712	29.9428	0.00497
0	23.9712	31.939	0.00495
0	23.9712	33.9352	0.00502
0	23.9712	35.9314	0.00496
0	23.9712	37.9276	0.00491
0	23.9712	39.9238	0.0051
0	23.9712	41.92	0.00497
0	23.9712	43.9162	0.00474
0	23.9712	45.9124	0.00522
0	23.9712	47.9085	0.00542
0	23.9712	49.9047	0.00482
0	23.9712	51.9009	0.0045
0	23.9712	53.8971	0.00449
0	23.9712	55.8933	0.00455

0	25.9688	0	0.005
0	25.9688	1.99619	0.00508
0	25.9688	3.99238	0.00533
0	25.9688	5.98857	0.00547
0	25.9688	7.98476	0.00517
0	25.9688	9.98095	0.00475
0	25.9688	11.9771	0.00486
0	25.9688	13.9733	0.0051
0	25.9688	15.9695	0.00502
0	25.9688	17.9657	0.00489
0	25.9688	19.9619	0.005
0	25.9688	21.9581	0.005
0	25.9688	23.9543	0.00495
0	25.9688	25.9505	0.00498
0	25.9688	27.9467	0.00498
0	25.9688	29.9428	0.00499
0	25.9688	31.939	0.00496
0	25.9688	33.9352	0.00497
0	25.9688	35.9314	0.00503
0	25.9688	37.9276	0.00492
0	25.9688	39.9238	0.00494
0	25.9688	41.92	0.00511
0	25.9688	43.9162	0.00497
0	25.9688	45.9124	0.00474
0	25.9688	47.9085	0.00493
0	25.9688	49.9047	0.00541
0	25.9688	51.9009	0.00543
0	25.9688	53.8971	0.00516
0	25.9688	55.8933	0.00502

0	27.9663	0	0.00519
0	27.9663	1.99619	0.00512
0	27.9663	3.99238	0.00491
0	27.9663	5.98857	0.00475
0	27.9663	7.98476	0.00478
0	27.9663	9.98095	0.00497
0	27.9663	11.9771	0.00511
0	27.9663	13.9733	0.00502
0	27.9663	15.9695	0.00489
0	27.9663	17.9657	0.00498
0	27.9663	19.9619	0.00502
0	27.9663	21.9581	0.00495
0	27.9663	23.9543	0.00497
0	27.9663	25.9505	0.005
0	27.9663	27.9467	0.00496
0	27.9663	29.9428	0.00498
0	27.9663	31.939	0.00499
0	27.9663	33.9352	0.00494
0	27.9663	35.9314	0.00499
0	27.9663	37.9276	0.00502
0	27.9663	39.9238	0.00491
0	27.9663	41.92	0.00494
0	27.9663	43.9162	0.0051
0	27.9663	45.9124	0.00505
0	27.9663	47.9085	0.00484
0	27.9663	49.9047	0.00473
0	27.9663	51.9009	0.00483
0	27.9663	53.8971	0.00505
0	27.9663	55.8933	0.00518

0	29.9639	0	0.0048
0	29.9639	1.99619	0.00483
0	29.9639	3.99238	0.00489
0	29.9639	5.98857	0.005
0	29.9639	7.98476	0.0051
0	29.9639	9.98095	0.00509
0	29.9639	11.9771	0.00495
0	29.9639	13.9733	0.00489
0	29.9639	15.9695	0.00499
0	29.9639	17.9657	0.00502
0	29.9639	19.9619	0.00496
0	29.9639	21.9581	0.00496
0	29.9639	23.9543	0.00499
0	29.9639	25.9505	0.00498
0	29.9639	27.9467	0.00497
0	29.9639	29.9428	0.00497
0	29.9639	31.939	0.00499
0	29.9639	33.9352	0.00498
0	29.9639	35.9314	0.00495
0	29.9639	37.9276	0.005
0	29.9639	39.9238	0.00502
0	29.9639	41.92	0.00492
0	29.9639	43.9162	0.0049
0	29.9639	45.9124	0.00504
0	29.9639	47.9085	0.00512
0	29.9639	49.9047	0.00505
0	29.9639	51.9009	0.00493
0	29.9639	53.8971	0.00485
0	29.9639	55.8933	0.00481

0	31.9615	0	0.00512
0	31.9615	1.99619	0.00512
0	31.9615	3.99238	0.0051
0	31.9615	5.98857	0.00505
0	31.9615	7.98476	0.00495
0	31.9615	9.98095	0.00489
0	31.9615	11.9771	0.00493
0	31.9615	13.9733	0.00501
0	31.9615	15.9695	0.00502
0	31.9615	17.9657	0.00496
0	31.9615	19.9619	0.00496
0	31.9615	21.9581	0.005
0	31.9615	23.9543	0.00498
0	31.9615	25.9505	0.00496
0	31.9615	27.9467	0.00499
0	31.9615	29.9428	0.00497
0	31.9615	31.939	0.00497
0	31.9615	33.9352	0.005
0	31.9615	35.9314	0.00498
0	31.9615	37.9276	0.00495
0	31.9615	39.9238	0.00499
0	31.9615	41.92	0.00503
0	31.9615	43.9162	0.00496
0	31.9615	45.9124	0.00489
0	31.9615	47.9085	0.00492
0	31.9615	49.9047	0.00501
0	31.9615	51.9009	0.00509
0	31.9615	53.8971	0.00511
0	31.9615	55.8933	0.00512

0	33.9591	0	0.0049
0	33.9591	1.99619	0.00489
0	33.9591	3.99238	0.00489
0	33.9591	5.98857	0.00489
0	33.9591	7.98476	0.00494
0	33.9591	9.98095	0.005
0	33.9591	11.9771	0.00503
0	33.9591	13.9733	0.00499
0	33.9591	15.9695	0.00495
0	33.9591	17.9657	0.00496
0	33.9591	19.9619	0.00499
0	33.9591	21.9581	0.00498
0	33.9591	23.9543	0.00497
0	33.9591	25.9505	0.00497
0	33.9591	27.9467	0.00498
0	33.9591	29.9428	0.00498
0	33.9591	31.939	0.00497
0	33.9591	33.9352	0.00497
0	33.9591	35.9314	0.00499
0	33.9591	37.9276	0.00498
0	33.9591	39.9238	0.00495
0	33.9591	41.92	0.00497
0	33.9591	43.9162	0.00502
0	33.9591	45.9124	0.00502
0	33.9591	47.9085	0.00497
0	33.9591	49.9047	0.00491
0	33.9591	51.9009	0.00489
0	33.9591	53.8971	0.00489
0	33.9591	55.8933	0.0049

0	35.9567	0	0.005
0	35.9567	1.99619	0.005
0	35.9567	3.99238	0.00502
0	35.9567	5.98857	0.00503
0	35.9567	7.98476	0.00502
0	35.9567	9.98095	0.00499
0	35.9567	11.9771	0.00496
0	35.9567	13.9733	0.00495
0	35.9567	15.9695	0.00498
0	35.9567	17.9657	0.005
0	35.9567	19.9619	0.00498
0	35.9567	21.9581	0.00496
0	35.9567	23.9543	0.00498
0	35.9567	25.9505	0.00498
0	35.9567	27.9467	0.00497
0	35.9567	29.9428	0.00498
0	35.9567	31.939	0.00499
0	35.9567	33.9352	0.00497
0	35.9567	35.9314	0.00497
0	35.9567	37.9276	0.005
0	35.9567	39.9238	0.00499
0	35.9567	41.92	0.00496
0	35.9567	43.9162	0.00495
0	35.9567	45.9124	0.00498
0	35.9567	47.9085	0.00501
0	35.9567	49.9047	0.00503
0	35.9567	51.9009	0.00502
0	35.9567	53.8971	0.00501
0	35.9567	55.8933	0.005

0	37.9543	0	0.00499
0	37.9543	1.99619	0.00499
0	37.9543	3.99238	0.00498
0	37.9543	5.98857	0.00496
0	37.9543	7.98476	0.00495
0	37.9543	9.98095	0.00495
0	37.9543	11.9771	0.00497
0	37.9543	13.9733	0.00499
0	37.9543	15.9695	0.00499
0	37.9543	17.9657	0.00497
0	37.9543	19.9619	0.00497
0	37.9543	21.9581	0.00498
0	37.9543	23.9543	0.00498
0	37.9543	25.9505	0.00498
0	37.9543	27.9467	0.00497
0	37.9543	29.9428	0.00498
0	37.9543	31.939	0.00498
0	37.9543	33.9352	0.00498
0	37.9543	35.9314	0.00497
0	37.9543	37.9276	0.00497
0	37.9543	39.9238	0.00498
0	37.9543	41.92	0.005
0	37.9543	43.9162	0.00498
0	37.9543	45.9124	0.00496
0	37.9543	47.9085	0.00495
0	37.9543	49.9047	0.00495
0	37.9543	51.9009	0.00497
0	37.9543	53.8971	0.00498
0	37.9543	55.8933	0.00499

0	39.9519	0	0.00495
0	39.9519	1.99619	0.00495
0	39.9519	3.99238	0.00496
0	39.9519	5.98857	0.00497
0	39.9519	7.98476	0.00499
0	39.9519	9.98095	0.005
0	39.9519	11.9771	0.00499
0	39.9519	13.9733	0.00498
0	39.9519	15.9695	0.00497
0	39.9519	17.9657	0.00497
0	39.9519	19.9619	0.00498
0	39.9519	21.9581	0.00498
0	39.9519	23.9543	0.00497
0	39.9519	25.9505	0.00497
0	39.9519	27.9467	0.00498
0	39.9519	29.9428	0.00498
0	39.9519	31.939	0.00497
0	39.9519	33.9352	0.00498
0	39.9519	35.9314	0.00498
0	39.9519	37.9276	0.00498
0	39.9519	39.9238	0.00497
0	39.9519	41.92	0.00497
0	39.9519	43.9162	0.00499
0	39.9519	45.9124	0.005
0	39.9519	47.9085	0.00499
0	39.9519	49.9047	0.00498
0	39.9519	51.9009	0.00497
0	39.9519	53.8971	0.00496
0	39.9519	55.8933	0.00495

0	41.9495	0	0.005
0	41.9495	1.99619	0.005
0	41.9495	3.99238	0.005
0	41.9495	5.98857	0.00499
0	41.9495	7.98476	0.00498
0	41.9495	9.98095	0.00497
0	41.9495	11.9771	0.00496
0	41.9495	13.9733	0.00497
0	41.9495	15.9695	0.00498
0	41.9495	17.9657	0.00499
0	41.9495	19.9619	0.00498
0	41.9495	21.9581	0.00497
0	41.9495	23.9543	0.00498
0	41.9495	25.9505	0.00498
0	41.9495	27.9467	0.00498
0	41.9495	29.9428	0.00498
0	41.9495	31.939	0.00498
0	41.9495	33.9352	0.00497
0	41.9495	35.9314	0.00498
0	41.9495	37.9276	0.00498
0	41.9495	39.9238	0.00498
0	41.9495	41.92	0.00497
0	41.9495	43.9162	0.00496
0	41.9495	45.9124	0.00497
0	41.9495	47.9085	0.00498
0	41.9495	49.9047	0.00499
0	41.9495	51.9009	0.00499
0	41.9495	53.8971	0.005
0	41.9495	55.8933	0.005

0	43.9471	0	0.00497
0	43.9471	1.99619	0.00497
0	43.9471	3.99238	0.00497
0	43.9471	5.98857	0.00497
0	43.9471	7.98476	0.00497
0	43.9471	9.98095	0.00498
0	43.9471	11.9771	0.00498
0	43.9471	13.9733	0.00498
0	43.9471	15.9695	0.00498
0	43.9471	17.9657	0.00497
0	43.9471	19.9619	0.00497
0	43.9471	21.9581	0.00498
0	43.9471	23.9543	0.00498
0	43.9471	25.9505	0.00498
0	43.9471	27.9467	0.00497
0	43.9471	29.9428	0.00498
0	43.9471	31.939	0.00498
0	43.9471	33.9352	0.00498
0	43.9471	35.9314	0.00497
0	43.9471	37.9276	0.00497
0	43.9471	39.9238	0.00498
0	43.9471	41.92	0.00498
0	43.9471	43.9162	0.00498
0	43.9471	45.9124	0.00498
0	43.9471	47.9085	0.00498
0	43.9471	49.9047	0.00497
0	43.9471	51.9009	0.00497
0	43.9471	53.8971	0.00497
0	43.9471	55.8933	0.00497

0	45.9447	0	0.00498
0	45.9447	1.99619	0.00498
0	45.9447	3.99238	0.00498
0	45.9447	5.98857	0.00498
0	45.9447	7.98476	0.00498
0	45.9447	9.98095	0.00498
0	45.9447	11.9771	0.00498
0	45.9447	13.9733	0.00498
0	45.9447	15.9695	0.00498
0	45.9447	17.9657	0.00498
0	45.9447	19.9619	0.00498
0	45.9447	21.9581	0.00498
0	45.9447	23.9543	0.00498
0	45.9447	25.9505	0.00498
0	45.9447	27.9467	0.00498
0	45.9447	29.9428	0.00498
0	45.9447	31.939	0.00498
0	45.9447	33.9352	0.00498
0	45.9447	35.9314	0.00498
0	45.9447	37.9276	0.00498
0	45.9447	39.9238	0.00498
0	45.9447	41.92	0.00498
0	45.9447	43.9162	0.00498
0	45.9447	45.9124	0.00498
0	45.9447	47.9085	0.00498
0	45.9447	49.9047	0.00498
0	45.9447	51.9009	0.00498
0	45.9447	53.8971	0.00498
0	45.9447	55.8933	0.00498

0	47.9423	0	0.00499
0	47.9423	1.99619	0.00499
0	47.9423	3.99238	0.00498
0	47.9423	5.98857	0.00498
0	47.9423	7.98476	0.00498
0	47.9423	9.98095	0.00497
0	47.9423	11.9771	0.00497
0	47.9423	13.9733	0.00497
0	47.9423	15.9695	0.00498
0	47.9423	17.9657	0.00498
0	47.9423	19.9619	0.00498
0	47.9423	21.9581	0.00498
0	47.9423	23.9543	0.00497
0	47.9423	25.9505	0.00498
0	47.9423	27.9467	0.00498
0	47.9423	29.9428	0.00498
0	47.9423	31.939	0.00497
0	47.9423	33.9352	0.00497
0	47.9423	35.9314	0.00498
0	47.9423	37.9276	0.00498
0	47.9423	39.9238	0.00498
0	47.9423	41.92	0.00497
0	47.9423	43.9162	0.00497
0	47.9423	45.9124	0.00497
0	47.9423	47.9085	0.00498
0	47.9423	49.9047	0.00498
0	47.9423	51.9009	0.00498
0	47.9423	53.8971	0.00499
0	47.9423	55.8933	0.00499

0	49.9399	0	0.00496
0	49.9399	1.99619	0.00496
0	49.9399	3.99238	0.00497
0	49.9399	5.98857	0.00497
0	49.9399	7.98476	0.00498
0	49.9399	9.98095	0.00498
0	49.9399	11.9771	0.00499
0	49.9399	13.9733	0.00498
0	49.9399	15.9695	0.00498
0	49.9399	17.9657	0.00497
0	49.9399	19.9619	0.00497
0	49.9399	21.9581	0.00498
0	49.9399	23.9543	0.00498
0	49.9399	25.9505	0.00498
0	49.9399	27.9467	0.00497
0	49.9399	29.9428	0.00498
0	49.9399	31.939	0.00498
0	49.9399	33.9352	0.00498
0	49.9399	35.9314	0.00497
0	49.9399	37.9276	0.00497
0	49.9399	39.9238	0.00497
0	49.9399	41.92	0.00498
0	49.9399	43.9162	0.00499
0	49.9399	45.9124	0.00499
0	49.9399	47.9085	0.00498
0	49.9399	49.9047	0.00497
0	49.9399	51.9009	0.00497
0	49.9399	53.8971	0.00496
0	49.9399	55.8933	0.00496

0	51.9375	0	0.00499
0	51.9375	1.99619	0.00499
0	51.9375	3.99238	0.00499
0	51.9375	5.98857	0.00498
0	51.9375	7.98476	0.00497
0	51.9375	9.98095	0.00497
0	51.9375	11.9771	0.00497
0	51.9375	13.9733	0.00497
0	51.9375	15.9695	0.00498
0	51.9375	17.9657	0.00498
0	51.9375	19.9619	0.00497
0	51.9375	21.9581	0.00497
0	51.9375	23.9543	0.00498
0	51.9375	25.9505	0.00498
0	51.9375	27.9467	0.00498
0	51.9375	29.9428	0.00498
0	51.9375	31.939	0.00498
0	51.9375	33.9352	0.00498
0	51.9375	35.9314	0.00497
0	51.9375	37.9276	0.00498
0	51.9375	39.9238	0.00499
0	51.9375	41.92	0.00498
0	51.9375	43.9162	0.00497
0	51.9375	45.9124	0.00497
0	51.9375	47.9085	0.00497
0	51.9375	49.9047	0.00498
0	51.9375	51.9009	0.00498
0	51.9375	53.8971	0.00499
0	51.9375	55.8933	0.00499

0	53.9351	0	0.00497
0	53.9351	1.99619	0.00497
0	53.9351	3.99238	0.00498
0	53.9351	5.98857	0.00499
0	53.9351	7.98476	0.00499
0	53.9351	9.98095	0.00499
0	53.9351	11.9771	0.00498
0	53.9351	13.9733	0.00497
0	53.9351	15.9695	0.00497
0	53.9351	17.9657	0.00498
0	53.9351	19.9619	0.00498
0	53.9351	21.9581	0.00498
0	53.9351	23.9543	0.00497
0	53.9351	25.9505	0.00497
0	53.9351	27.9467	0.00498
0	53.9351	29.9428	0.00498
0	53.9351	31.939	0.00497
0	53.9351	33.9352	0.00498
0	53.9351	35.9314	0.00498
0	53.9351	37.9276	0.00498
0	53.9351	39.9238	0.00497
0	53.9351	41.92	0.00497
0	53.9351	43.9162	0.00498
0	53.9351	45.9124	0.00499
0	53.9351	47.9085	0.005
0	53.9351	49.9047	0.00499
0	53.9351	51.9009	0.00498
0	53.9351	53.8971	0.00498
0	53.9351	55.8933	0.00497

0	55.9327	0	0.00496
0	55.9327	1.99619	0.00496
0	55.9327	3.99238	0.00495
0	55.9327	5.98857	0.00495
0	55.9327	7.98476	0.00495
0	55.9327	9.98095	0.00497
0	55.9327	11.9771	0.00499
0	55.9327	13.9733	0.005
0	55.9327	15.9695	0.00498
0	55.9327	17.9657	0.00496
0	55.9327	19.9619	0.00497
0	55.9327	21.9581	0.00498
0	55.9327	23.9543	0.00498
0	55.9327	25.9505	0.00498
0	55.9327	27.9467	0.00498
0	55.9327	29.9428	0.00498
