0	-39.3462	30.5583	0.00415032
0	-39.3462	31.5569	0.00363246
0	-39.3462	32.5555	0.00321074
0	-39.3462	33.5542	0.0030066
0	-39.3462	34.5528	0.00315435
0	-39.3462	35.5514	0.0037765
0	-39.3462	36.5501	0.00502351
0	-39.3462	37.5487	0.00650669
0	-39.3462	38.5473	0.00668554
0	-39.3462	39.546	0.00571927
0	-39.3462	40.5446	0.00461836
0	-39.3462	41.5432	0.00402883
0	-39.3462	42.5419	0.00409701
0	-39.3462	43.5405	0.00471637
0	-39.3462	44.5392	0.00549947
0	-39.3462	45.5378	0.0057615
0	-39.3462	46.5364	0.00529201
0	-39.3462	47.5351	0.00470284
0	-39.3462	48.5337	0.00448639
0	-39.3462	49.5323	0.00470125
0	-39.3462	50.531	0.00510721
0	-39.3462	51.5296	0.00533345
0	-39.3462	52.5282	0.00519569
0	-39.3462	53.5269	0.00489871
0	-39.3462	54.5255	0.00473967
0	-39.3462	55.5241	0.00480684
0	-39.3462	56.5228	0.00499096
0	-39.3462	57.5214	0.0051229
0	-39.3462	58.5201	0.00511182
0	-39.3462	59.5187	0.00500077
0	-39.3462	60.5173	0.00489402

0	-38.3476	-61.3162	0.0047733
0	-38.3476	-60.3176	0.00488259
0	-38.3476	-59.319	0.0050904
0	-38.3476	-58.3203	0.00520728
0	-38.3476	-57.3217	0.00510173
0	-38.3476	-56.3231	0.00486031
0	-38.3476	-55.3244	0.00470675
0	-38.3476	-54.3258	0.00480571
0	-38.3476	-53.3271	0.00512007
0	-38.3476	-52.3285	0.00535623
0	-38.3476	-51.3299	0.00520835
0	-38.3476	-50.3312	0.00478183
0	-38.3476	-49.3326	0.0044772
0	-38.3476	-48.334	0.00460064
0	-38.3476	-47.3353	0.00516618
0	-38.3476	-46.3367	0.00573073
0	-38.3476	-45.3381	0.00558088
0	-38.3476	-44.3394	0.00479157
0	-38.3476	-43.3408	0.00412303
0	-38.3476	-42.3422	0.00404144
0	-38.3476	-41.3435	0.00468584
0	-38.3476	-40.3449	0.00587569
0	-38.3476	-39.3462	0.00676835
0	-38.3476	-38.3476	0.00616055
0	-38.3476	-37.349	0.00443346
0	-38.3476	-36.3503	0.00336716
0	-38.3476	-35.3517	0.00301973
0	-38.3476	-34.3531	0.0032412
0	-38.3476	-33.3544	0.00393453
0	-38.3476	-32.3558	0.00495456
0	-38.3476	-31.3572	0.00608818
0	-38.3476	-30.3585	0.00705007
0	-38.3476	-29.3599	0.00770816
0	-38.3476	-28.3613	0.00808765
0	-38.3476	-27.3626	0.00820123
0	-38.3476	-26.364	0.00809079
0	-38.3476	-25.3653	0.00769297
0	-38.3476	-24.3667	0.00692118
0	-38.3476	-23.3681	0.00586009
0	-38.3476	-22.3694	0.00473175
0	-38.3476	-21.3708	0.00379452
0	-38.3476	-20.3722	0.00318814
0	-38.3476	-19.3735	0.00302399
0	-38.3476	-18.3749	0.00341445
0	-38.3476	-17.3763	0.00451607
0	-38.3476	-16.3776	0.00625869
0	-38.3476	-15.379	0.0067706
0	-38.3476	-14.3804	0.00582629
0	-38.3476	-13.3817	0.00461353
0	-38.3476	-12.3831	0.00397632
0	-38.3476	-11.3844	0.00410295
0	-38.3476	-10.3858	0.00486831
0	-38.3476	-9.38718	0.00574418
0	-38.3476	-8.38854	0.00581197
0	-38.3476	-7.3899	0.00507593
0	-38.3476	-6.39127	0.00443709
0	-38.3476	-5.39263	0.00438916
0	-38.3476	-4.394	0.00489034
0	-38.3476	-3.39536	0.00547489
0	-38.3476	-2.39673	0.00549804
0	-38.3476	-1.39809	0.00496016
0	-38.3476	-0.399454	0.00450645
0	-38.3476	0.599181	0.00456297
0	-38.3476	1.59782	0.00508284
0	-38.3476	2.59645	0.00555292
0	-38.3476	3.59509	0.0053858
0	-38.3476	4.59372	0.00476238
0	-38.3476	5.59236	0.00434749
0	-38.3476	6.591	0.00452403
0	-38.3476	7.58963	0.00524311
0	-38.3476	8.58827	0.00588597
0	-38.3476	9.5869	0.00560599
0	-38.3476	10.5855	0.0046809
0	-38.3476	11.5842	0.00401882
0	-38.3476	12.5828	0.00404281
0	-38.3476	13.5814	0.00482512
0	-38.3476	14.5801	0.00607756
0	-38.3476	15.5787	0.00681092
0	-38.3476	16.5774	0.00595329
0	-38.3476	17.576	0.00422958
0	-38.3476	18.5746	0.00328454
0	-38.3476	19.5733	0.0030153
0	-38.3476	20.5719	0.00327348
0	-38.3476	21.5705	0.00396022
0	-38.3476	22.5692	0.00494651
0	-38.3476	23.5678	0.00608699
0	-38.3476	24.5664	0.00710684
0	-38.3476	25.5651	0.00779926
0	-38.3476	26.5637	0.00813123
0	-38.3476	27.5623	0.00819843
0	-38.3476	28.561	0.0080378
0	-38.3476	29.5596	0.00760247
0	-38.3476	30.5583	0.00687693
0	-38.3476	31.5569	0.00586942
0	-38.3476	32.5555	0.00473376
0	-38.3476	33.5542	0.00376375
0	-38.3476	34.5528	0.00315983
0	-38.3476	35.5514	0.00304081
0	-38.3476	36.5501	0.00351737
0	-38.3476	37.5487	0.00474698
0	-38.3476	38.5473	0.00642638
0	-38.3476	39.546	0.00667842
0	-38.3476	40.5446	0.00562239
0	-38.3476	41.5432	0.00450077
0	-38.3476	42.5419	0.00400061
0	-38.3476	43.5405	0.00421893
0	-38.3476	44.5392	0.00496217
0	-38.3476	45.5378	0.0056832
0	-38.3476	46.5364	0.00565547
0	-38.3476	47.5351	0.00503116
0	-38.3476	48.5337	0.00453565
0	-38.3476	49.5323	0.0045103
0	-38.3476	50.531	0.00487077
0	-38.3476	51.5296	0.00527063
0	-38.3476	52.5282	0.00533396
0	-38.3476	53.5269	0.00505097
0	-38.3476	54.5255	0.0047637
0	-38.3476	55.5241	0.00472036
0	-38.3476	56.5228	0.00490901
0	-38.3476	57.5214	0.00513971
0	-38.3476	58.5201	0.00520017
0	-38.3476	59.5187	0.00504944
0	-38.3476	60.5173	0.0048481

0	-37.349	-61.3162	0.00471636
0	-37.349	-60.3176	0.00486903
0	-37.349	-59.319	0.00514185
0	-37.349	-58.3203	0.00525441
0	-37.349	-57.3217	0.00506964
0	-37.349	-56.3231	0.00477754
0	-37.349	-55.3244	0.00467572
0	-37.349	-54.3258	0.00489522
0	-37.349	-53.3271	0.00526975
0	-37.349	-52.3285	0.0053834
0	-37.349	-51.3299	0.00504183
0	-37.349	-50.3312	0.00457983
0	-37.349	-49.3326	0.00444467
0	-37.349	-48.334	0.00483315
0	-37.349	-47.3353	0.00552341
0	-37.349	-46.3367	0.00576886
0	-37.349	-45.3381	0.00512939
0	-37.349	-44.3394	0.00430245
0	-37.349	-43.3408	0.00398375
0	-37.349	-42.3422	0.00444203
0	-37.349	-41.3435	0.00561038
0	-37.349	-40.3449	0.00671732
0	-37.349	-39.3462	0.00628901
0	-37.349	-38.3476	0.00443346
0	-37.349	-37.349	0.00330493
0	-37.349	-36.3503	0.00304442
0	-37.349	-35.3517	0.00351016
0	-37.349	-34.3531	0.00462214
0	-37.349	-33.3544	0.00620722
0	-37.349	-32.3558	0.00777641
0	-37.349	-31.3572	0.00878524
0	-37.349	-30.3585	0.0089888
0	-37.349	-29.3599	0.0086755
0	-37.349	-28.3613	0.00831875
0	-37.349	-27.3626	0.00822035
0	-37.349	-26.364	0.00842074
0	-37.349	-25.3653	0.00877556
0	-37.349	-24.3667	0.00894088
0	-37.349	-23.3681	0.00856553
0	-37.349	-22.3694	0.0074863
0	-37.349	-21.3708	0.00597465
0	-37.349	-20.3722	0.00447547
0	-37.349	-19.3735	0.00342211
0	-37.349	-18.3749	0.00300697
0	-37.349	-17.3763	0.00333473
0	-37.349	-16.3776	0.00456044
0	-37.349	-15.379	0.0064853
0	-37.349	-14.3804	0.00674036
0	-37.349	-13.3817	0.00548489
0	-37.349	-12.3831	0.00430656
0	-37.349	-11.3844	0.00393446
0	-37.349	-10.3858	0.00439169
0	-37.349	-9.38718	0.00533129
0	-37.349	-8.38854	0.00586695
0	-37.349	-7.3899	0.00538044
0	-37.349	-6.39127	0.00462353
0	-37.349	-5.39263	0.00437323
0	-37.349	-4.394	0.00473727
0	-37.349	-3.39536	0.0053191
0	-37.349	-2.39673	0.00545899
0	-37.349	-1.39809	0.00501905
0	-37.349	-0.399454	0.00459093
0	-37.349	0.599181	0.00464576
0	-37.349	1.59782	0.00512886
0	-37.349	2.59645	0.00548711
0	-37.349	3.59509	0.0052183
0	-37.349	4.59372	0.0046277
0	-37.349	5.59236	0.00436964
0	-37.349	6.591	0.00474871
0	-37.349	7.58963	0.00553507
0	-37.349	8.58827	0.00584265
0	-37.349	9.5869	0.00513999
0	-37.349	10.5855	0.00424375
0	-37.349	11.5842	0.00393832
0	-37.349	12.5828	0.00448618
0	-37.349	13.5814	0.00577367
0	-37.349	14.5801	0.00685856
0	-37.349	15.5787	0.0061743
0	-37.349	16.5774	0.0042317
0	-37.349	17.576	0.00320407
0	-37.349	18.5746	0.00303592
0	-37.349	19.5733	0.00358609
0	-37.349	20.5719	0.00474795
0	-37.349	21.5705	0.00629378
0	-37.349	22.5692	0.00774826
0	-37.349	23.5678	0.0086916
0	-37.349	24.5664	0.00894025
0	-37.349	25.5651	0.00870909
0	-37.349	26.5637	0.00835749
0	-37.349	27.5623	0.0082158
0	-37.349	28.561	0.0083749
0	-37.349	29.5596	0.00875347
0	-37.349	30.5583	0.00900881
0	-37.349	31.5569	0.00865312
0	-37.349	32.5555	0.00749064
0	-37.349	33.5542	0.00587348
0	-37.349	34.5528	0.00435399
0	-37.349	35.5514	0.00336179
0	-37.349	36.5501	0.00303342
0	-37.349	37.5487	0.00345513
0	-37.349	38.5473	0.00477557
0	-37.349	39.546	0.00654345
0	-37.349	40.5446	0.00657272
0	-37.349	41.5432	0.00534181
0	-37.349	42.5419	0.00428527
0	-37.349	43.5405	0.00398935
0	-37.349	44.5392	0.00444223
0	-37.349	45.5378	0.00530303
0	-37.349	46.5364	0.00579427
0	-37.349	47.5351	0.00539165
0	-37.349	48.5337	0.00471633
0	-37.349	49.5323	0.0044313
0	-37.349	50.531	0.00465794
0	-37.349	51.5296	0.00513574
0	-37.349	52.5282	0.00539919
0	-37.349	53.5269	0.00520132
0	-37.349	54.5255	0.00482872
0	-37.349	55.5241	0.00467084
0	-37.349	56.5228	0.00482908
0	-37.349	57.5214	0.00512505
0	-37.349	58.5201	0.00525612
0	-37.349	59.5187	0.00509088
0	-37.349	60.5173	0.00482133

0	-36.3503	-61.3162	0.00469512
0	-36.3503	-60.3176	0.00487406
0	-36.3503	-59.319	0.00517814
0	-36.3503	-58.3203	0.00526586
0	-36.3503	-57.3217	0.00501834
0	-36.3503	-56.3231	0.00471108
0	-36.3503	-55.3244	0.00467781
0	-36.3503	-54.3258	0.00499563
0	-36.3503	-53.3271	0.00537156
0	-36.3503	-52.3285	0.00533377
0	-36.3503	-51.3299	0.00486545
0	-36.3503	-50.3312	0.00445831
0	-36.3503	-49.3326	0.00453098
0	-36.3503	-48.334	0.00513613
0	-36.3503	-47.3353	0.00576145
0	-36.3503	-46.3367	0.00554245
0	-36.3503	-45.3381	0.00464974
0	-36.3503	-44.3394	0.00402037
0	-36.3503	-43.3408	0.00415158
0	-36.3503	-42.3422	0.00514414
0	-36.3503	-41.3435	0.00648961
0	-36.3503	-40.3449	0.00659554
0	-36.3503	-39.3462	0.00471576
0	-36.3503	-38.3476	0.00336716
0	-36.3503	-37.349	0.00304442
0	-36.3503	-36.3503	0.00363309
0	-36.3503	-35.3517	0.00507219
0	-36.3503	-34.3531	0.0070495
0	-36.3503	-33.3544	0.0086703
0	-36.3503	-32.3558	0.00885903
0	-36.3503	-31.3572	0.0076492
0	-36.3503	-30.3585	4.56e-05
0	-36.3503	-29.3599	4.56e-05
0	-36.3503	-28.3613	4.56e-05
0	-36.3503	-27.3626	4.56e-05
0	-36.3503	-26.364	4.56e-05
0	-36.3503	-25.3653	4.56e-05
0	-36.3503	-24.3667	0.00618203
0	-36.3503	-23.3681	0.00779127
0	-36.3503	-22.3694	0.00885664
0	-36.3503	-21.3708	0.0085484
0	-36.3503	-20.3722	0.00687036
0	-36.3503	-19.3735	0.00488658
0	-36.3503	-18.3749	0.00350491
0	-36.3503	-17.3763	0.00300719
0	-36.3503	-16.3776	0.00344559
0	-36.3503	-15.379	0.00498006
0	-36.3503	-14.3804	0.00675516
0	-36.3503	-13.3817	0.00635401
0	-36.3503	-12.3831	0.00493947
0	-36.3503	-11.3844	0.00406385
0	-36.3503	-10.3858	0.00409643
0	-36.3503	-9.38718	0.00484686
0	-36.3503	-8.38854	0.00564804
0	-36.3503	-7.3899	0.00559657
0	-36.3503	-6.39127	0.00490644
0	-36.3503	-5.39263	0.00448446
0	-36.3503	-4.394	0.00464383
0	-36.3503	-3.39536	0.00511431
0	-36.3503	-2.39673	0.00532815
0	-36.3503	-1.39809	0.00505716
0	-36.3503	-0.399454	0.00472615
0	-36.3503	0.599181	0.00477036
0	-36.3503	1.59782	0.00513537
0	-36.3503	2.59645	0.0053277
0	-36.3503	3.59509	0.0050223
0	-36.3503	4.59372	0.00457174
0	-36.3503	5.59236	0.00452239
0	-36.3503	6.591	0.00504631
0	-36.3503	7.58963	0.00568768
0	-36.3503	8.58827	0.00553292
0	-36.3503	9.5869	0.00466304
0	-36.3503	10.5855	0.00402102
0	-36.3503	11.5842	0.00416665
0	-36.3503	12.5828	0.00520918
0	-36.3503	13.5814	0.00658379
0	-36.3503	14.5801	0.00655322
0	-36.3503	15.5787	0.00457913
0	-36.3503	16.5774	0.00327545
0	-36.3503	17.576	0.003034
0	-36.3503	18.5746	0.00371422
0	-36.3503	19.5733	0.00525644
0	-36.3503	20.5719	0.00726856
0	-36.3503	21.5705	0.00874099
0	-36.3503	22.5692	0.00873202
0	-36.3503	23.5678	0.00747803
0	-36.3503	24.5664	4.56e-05
0	-36.3503	25.5651	4.56e-05
0	-36.3503	26.5637	4.56e-05
0	-36.3503	27.5623	4.56e-05
0	-36.3503	28.561	4.56e-05
0	-36.3503	29.5596	4.56e-05
0	-36.3503	30.5583	0.00630112
0	-36.3503	31.5569	0.0079653
0	-36.3503	32.5555	0.00895518
0	-36.3503	33.5542	0.008437
0	-36.3503	34.5528	0.00664642
0	-36.3503	35.5514	0.00472128
0	-36.3503	36.5501	0.0034439
0	-36.3503	37.5487	0.00303343
0	-36.3503	38.5473	0.00355013
0	-36.3503	39.546	0.00512626
0	-36.3503	40.5446	0.00675567
0	-36.3503	41.5432	0.00625667
0	-36.3503	42.5419	0.0048863
0	-36.3503	43.5405	0.00405473
0	-36.3503	44.5392	0.00409436
0	-36.3503	45.5378	0.00483284
0	-36.3503	46.5364	0.00566925
0	-36.3503	47.5351	0.00568079
0	-36.3503	48.5337	0.00498701
0	-36.3503	49.5323	0.00446908
0	-36.3503	50.531	0.00451031
0	-36.3503	51.5296	0.00497224
0	-36.3503	52.5282	0.00538583
0	-36.3503	53.5269	0.00531659
0	-36.3503	54.5255	0.00491259
0	-36.3503	55.5241	0.00465386
0	-36.3503	56.5228	0.00475879
0	-36.3503	57.5214	0.00508515
0	-36.3503	58.5201	0.00527781
0	-36.3503	59.5187	0.00512399
0	-36.3503	60.5173	0.00481857

0	-35.3517	-61.3162	0.00470456
0	-35.3517	-60.3176	0.00489353
0	-35.3517	-59.319	0.00519855
0	-35.3517	-58.3203	0.00524921
0	-35.3517	-57.3217	0.00496114
0	-35.3517	-56.3231	0.00466823
0	-35.3517	-55.3244	0.00470745
0	-35.3517	-54.3258	0.0050896
0	-35.3517	-53.3271	0.0054145
0	-35.3517	-52.3285	0.0052317
0	-35.3517	-51.3299	0.00471217
0	-35.3517	-50.3312	0.00442142
0	-35.3517	-49.3326	0.00470571
0	-35.3517	-48.334	0.00543692
0	-35.3517	-47.3353	0.00581588
0	-35.3517	-46.3367	0.00518074
0	-35.3517	-45.3381	0.00427773
0	-35.3517	-44.3394	0.003969
0	-35.3517	-43.3408	0.00457712
0	-35.3517	-42.3422	0.00595205
0	-35.3517	-41.3435	0.00681811
0	-35.3517	-40.3449	0.0054089
0	-35.3517	-39.3462	0.00360632
0	-35.3517	-38.3476	0.00301973
0	-35.3517	-37.349	0.00351016
0	-35.3517	-36.3503	0.00507219
0	-35.3517	-35.3517	0.00733893
0	-35.3517	-34.3531	0.00888899
0	-35.3517	-33.3544	0.00815805
0	-35.3517	-32.3558	4.56e-05
0	-35.3517	-31.3572	4.56e-05
0	-35.3517	-30.3585	4.56e-05
0	-35.3517	-29.3599	4.56e-05
0	-35.3517	-28.3613	4.56e-05
0	-35.3517	-27.3626	4.56e-05
0	-35.3517	-26.364	4.56e-05
0	-35.3517	-25.3653	4.56e-05
0	-35.3517	-24.3667	4.56e-05
0	-35.3517	-23.3681	4.56e-05
0	-35.3517	-22.3694	4.56e-05
0	-35.3517	-21.3708	0.00841464
0	-35.3517	-20.3722	0.00892906
0	-35.3517	-19.3735	0.00714531
0	-35.3517	-18.3749	0.00485175
0	-35.3517	-17.3763	0.00340786
0	-35.3517	-16.3776	0.00304438
0	-35.3517	-15.379	0.00378313
0	-35.3517	-14.3804	0.00567897
0	-35.3517	-13.3817	0.00674915
0	-35.3517	-12.3831	0.00570717
0	-35.3517	-11.3844	0.00445628
0	-35.3517	-10.3858	0.00402801
0	-35.3517	-9.38718	0.00444979
0	-35.3517	-8.38854	0.00527977
0	-35.3517	-7.3899	0.00566385
0	-35.3517	-6.39127	0.00522225
0	-35.3517	-5.39263	0.0046966
0	-35.3517	-4.394	0.00462257
0	-35.3517	-3.39536	0.00491283
0	-35.3517	-2.39673	0.00514998
0	-35.3517	-1.39809	0.00507272
0	-35.3517	-0.399454	0.00488904
0	-35.3517	0.599181	0.00491562
0	-35.3517	1.59782	0.00510891
0	-35.3517	2.59645	0.00512604
0	-35.3517	3.59509	0.00484422
0	-35.3517	4.59372	0.00459841
0	-35.3517	5.59236	0.00477245
0	-35.3517	6.591	0.00534629
0	-35.3517	7.58963	0.00566197
0	-35.3517	8.58827	0.00511884
0	-35.3517	9.5869	0.0043117
0	-35.3517	10.5855	0.00403926
0	-35.3517	11.5842	0.00465281
0	-35.3517	12.5828	0.00599324
0	-35.3517	13.5814	0.00674558
0	-35.3517	14.5801	0.00522285
0	-35.3517	15.5787	0.0035399
0	-35.3517	16.5774	0.00303108
0	-35.3517	17.576	0.00360934
0	-35.3517	18.5746	0.00526772
0	-35.3517	19.5733	0.00760828
0	-35.3517	20.5719	0.00903426
0	-35.3517	21.5705	0.0080227
0	-35.3517	22.5692	4.56e-05
0	-35.3517	23.5678	4.56e-05
0	-35.3517	24.5664	4.56e-05
0	-35.3517	25.5651	4.56e-05
0	-35.3517	26.5637	4.56e-05
0	-35.3517	27.5623	4.56e-05
0	-35.3517	28.561	4.56e-05
0	-35.3517	29.5596	4.56e-05
0	-35.3517	30.5583	4.56e-05
0	-35.3517	31.5569	4.56e-05
0	-35.3517	32.5555	0.00622527
0	-35.3517	33.5542	0.00849544
0	-35.3517	34.5528	0.00873719
0	-35.3517	35.5514	0.0068816
0	-35.3517	36.5501	0.00467697
0	-35.3517	37.5487	0.00332542
0	-35.3517	38.5473	0.00304865
0	-35.3517	39.546	0.00386173
0	-35.3517	40.5446	0.0058695
0	-35.3517	41.5432	0.00679185
0	-35.3517	42.5419	0.0056541
0	-35.3517	43.5405	0.00437935
0	-35.3517	44.5392	0.00396209
0	-35.3517	45.5378	0.00442923
0	-35.3517	46.5364	0.0053667
0	-35.3517	47.5351	0.00581881
0	-35.3517	48.5337	0.00528402
0	-35.3517	49.5323	0.00460026
0	-35.3517	50.531	0.00443898
0	-35.3517	51.5296	0.00481532
0	-35.3517	52.5282	0.00531117
0	-35.3517	53.5269	0.00538167
0	-35.3517	54.5255	0.00499972
0	-35.3517	55.5241	0.00466654
0	-35.3517	56.5228	0.0047075
0	-35.3517	57.5214	0.00503304
0	-35.3517	58.5201	0.00527095
0	-35.3517	59.5187	0.00514699
0	-35.3517	60.5173	0.00483539

0	-34.3531	-61.3162	0.00473115
0	-34.3531	-60.3176	0.00491737
0	-34.3531	-59.319	0.00520226
0	-34.3531	-58.3203	0.00521482
0	-34.3531	-57.3217	0.00491115
0	-34.3531	-56.3231	0.00465478
0	-34.3531	-55.3244	0.00476146
0	-34.3531	-54.3258	0.00517058
0	-34.3531	-53.3271	0.00540766
0	-34.3531	-52.3285	0.00510697
0	-34.3531	-51.3299	0.0045972
0	-34.3531	-50.3312	0.00445287
0	-34.3531	-49.3326	0.00492261
0	-34.3531	-48.334	0.00566466
0	-34.3531	-47.3353	0.00569433
0	-34.3531	-46.3367	0.00481044
0	-34.3531	-45.3381	0.00405519
0	-34.3531	-44.3394	0.0041173
0	-34.3531	-43.3408	0.00516387
0	-34.3531	-42.3422	0.00658538
0	-34.3531	-41.3435	0.00634911
0	-34.3531	-40.3449	0.00418248
0	-34.3531	-39.3462	0.00309265
0	-34.3531	-38.3476	0.0032412
0	-34.3531	-37.349	0.00462214
0	-34.3531	-36.3503	0.0070495
0	-34.3531	-35.3517	0.00888899
0	-34.3531	-34.3531	0.00777127
0	-34.3531	-33.3544	4.56e-05
0	-34.3531	-32.3558	4.56e-05
0	-34.3531	-31.3572	4.56e-05
0	-34.3531	-30.3585	4.56e-05
0	-34.3531	-29.3599	4.56e-05
0	-34.3531	-28.3613	4.56e-05
0	-34.3531	-27.3626	4.56e-05
0	-34.3531	-26.364	4.56e-05
0	-34.3531	-25.3653	4.56e-05
0	-34.3531	-24.3667	4.56e-05
0	-34.3531	-23.3681	4.56e-05
0	-34.3531	-22.3694	4.56e-05
0	-34.3531	-21.3708	4.56e-05
0	-34.3531	-20.3722	0.00814878
0	-34.3531	-19.3735	0.00883775
0	-34.3531	-18.3749	0.00676139
0	-34.3531	-17.3763	0.00443621
0	-34.3531	-16.3776	0.00320992
0	-34.3531	-15.379	0.00319953
0	-34.3531	-14.3804	0.00440057
0	-34.3531	-13.3817	0.00640261
0	-34.3531	-12.3831	0.00636576
0	-34.3531	-11.3844	0.00503068
0	-34.3531	-10.3858	0.00416352
0	-34.3531	-9.38718	0.00419819
0	-34.3531	-8.38854	0.00489024
0	-34.3531	-7.3899	0.00557203
0	-34.3531	-6.39127	0.00549358
0	-34.3531	-5.39263	0.00495844
0	-34.3531	-4.394	0.00465885
0	-34.3531	-3.39536	0.00474195
0	-34.3531	-2.39673	0.00496507
0	-34.3531	-1.39809	0.00507358
0	-34.3531	-0.399454	0.0050622
0	-34.3531	0.599181	0.00506678
0	-34.3531	1.59782	0.00506524
0	-34.3531	2.59645	0.00492431
0	-34.3531	3.59509	0.00470372
0	-34.3531	4.59372	0.00468497
0	-34.3531	5.59236	0.00506207
0	-34.3531	6.591	0.00557219
0	-34.3531	7.58963	0.00548115
0	-34.3531	8.58827	0.00472504
0	-34.3531	9.5869	0.00412497
0	-34.3531	10.5855	0.00426463
0	-34.3531	11.5842	0.00529579
0	-34.3531	12.5828	0.00655122
0	-34.3531	13.5814	0.00609587
0	-34.3531	14.5801	0.0040652
0	-34.3531	15.5787	0.00310472
0	-34.3531	16.5774	0.00335391
0	-34.3531	17.576	0.00482818
0	-34.3531	18.5746	0.00727663
0	-34.3531	19.5733	0.00897912
0	-34.3531	20.5719	0.0076268
0	-34.3531	21.5705	4.56e-05
0	-34.3531	22.5692	4.56e-05
0	-34.3531	23.5678	4.56e-05
0	-34.3531	24.5664	4.56e-05
0	-34.3531	25.5651	4.56e-05
0	-34.3531	26.5637	4.56e-05
0	-34.3531	27.5623	4.56e-05
0	-34.3531	28.561	4.56e-05
0	-34.3531	29.5596	4.56e-05
0	-34.3531	30.5583	4.56e-05
0	-34.3531	31.5569	4.56e-05
0	-34.3531	32.5555	4.56e-05
0	-34.3531	33.5542	4.56e-05
0	-34.3531	34.5528	0.00825389
0	-34.3531	35.5514	0.00870484
0	-34.3531	36.5501	0.00652895
0	-34.3531	37.5487	0.0042445
0	-34.3531	38.5473	0.00311521
0	-34.3531	39.546	0.00320428
0	-34.3531	40.5446	0.00456996
0	-34.3531	41.5432	0.00662303
0	-34.3531	42.5419	0.00635447
0	-34.3531	43.5405	0.00488538
0	-34.3531	44.5392	0.00402547
0	-34.3531	45.5378	0.00415362
0	-34.3531	46.5364	0.00501097
0	-34.3531	47.5351	0.00578344
0	-34.3531	48.5337	0.00553827
0	-34.3531	49.5323	0.00478476
0	-34.3531	50.531	0.00443386
0	-34.3531	51.5296	0.0046856
0	-34.3531	52.5282	0.00520316
0	-34.3531	53.5269	0.00540063
0	-34.3531	54.5255	0.00508328
0	-34.3531	55.5241	0.00470731
0	-34.3531	56.5228	0.00468286
0	-34.3531	57.5214	0.00498226
0	-34.3531	58.5201	0.005244
0	-34.3531	59.5187	0.00515679
0	-34.3531	60.5173	0.00486056

0	-33.3544	-61.3162	0.00476132
0	-33.3544	-60.3176	0.00493633
0	-33.3544	-59.319	0.00519012
0	-33.3544	-58.3203	0.00517189
0	-33.3544	-57.3217	0.00487558
0	-33.3544	-56.3231	0.00467006
0	-33.3544	-55.3244	0.00483413
0	-33.3544	-54.3258	0.00523715
0	-33.3544	-53.3271	0.00536858
0	-33.3544	-52.3285	0.00498328
0	-33.3544	-51.3299	0.00452219
0	-33.3544	-50.3312	0.00452806
0	-33.3544	-49.3326	0.0051354
0	-33.3544	-48.334	0.00577956
0	-33.3544	-47.3353	0.00546282
0	-33.3544	-46.3367	0.00449895
0	-33.3544	-45.3381	0.00397204
0	-33.3544	-44.3394	0.00440729
0	-33.3544	-43.3408	0.00577932
0	-33.3544	-42.3422	0.00681358
0	-33.3544	-41.3435	0.00532673
0	-33.3544	-40.3449	0.00346188
0	-33.3544	-39.3462	0.00302464
0	-33.3544	-38.3476	0.00393453
0	-33.3544	-37.349	0.00620722
0	-33.3544	-36.3503	0.0086703
0	-33.3544	-35.3517	0.00815805
0	-33.3544	-34.3531	4.56e-05
0	-33.3544	-33.3544	4.56e-05
0	-33.3544	-32.3558	4.56e-05
0	-33.3544	-31.3572	4.56e-05
0	-33.3544	-30.3585	4.56e-05
0	-33.3544	-29.3599	4.56e-05
0	-33.3544	-28.3613	4.56e-05
0	-33.3544	-27.3626	4.56e-05
0	-33.3544	-26.364	4.56e-05
0	-33.3544	-25.3653	4.56e-05
0	-33.3544	-24.3667	4.56e-05
0	-33.3544	-23.3681	4.56e-05
0	-33.3544	-22.3694	4.56e-05
0	-33.3544	-21.3708	4.56e-05
0	-33.3544	-20.3722	4.56e-05
0	-33.3544	-19.3735	0.00830617
0	-33.3544	-18.3749	0.00837544
0	-33.3544	-17.3763	0.0058995
0	-33.3544	-16.3776	0.00381297
0	-33.3544	-15.379	0.0030734
0	-33.3544	-14.3804	0.00361949
0	-33.3544	-13.3817	0.00547667
0	-33.3544	-12.3831	0.00668229
0	-33.3544	-11.3844	0.00566148
0	-33.3544	-10.3858	0.00444431
0	-33.3544	-9.38718	0.00408127
0	-33.3544	-8.38854	0.00454848
0	-33.3544	-7.3899	0.0053624
0	-33.3544	-6.39127	0.00566039
0	-33.3544	-5.39263	0.00521223
0	-33.3544	-4.394	0.00472575
0	-33.3544	-3.39536	0.0046083
0	-33.3544	-2.39673	0.00479742
0	-33.3544	-1.39809	0.00506662
0	-33.3544	-0.399454	0.00522895
0	-33.3544	0.599181	0.0052102
0	-33.3544	1.59782	0.00501679
0	-33.3544	2.59645	0.0047457
0	-33.3544	3.59509	0.00460108
0	-33.3544	4.59372	0.00479791
0	-33.3544	5.59236	0.00532864
0	-33.3544	6.591	0.00567489
0	-33.3544	7.58963	0.00521062
0	-33.3544	8.58827	0.00440568
0	-33.3544	9.5869	0.00407902
0	-33.3544	10.5855	0.00463055
0	-33.3544	11.5842	0.00594552
0	-33.3544	12.5828	0.00666353
0	-33.3544	13.5814	0.00499818
0	-33.3544	14.5801	0.00341102
