0	0.0115782063441802	505.340177774312
0.02	0.0116130377823881	504.817761403382
0.04	0.011647723614668	504.295294952709
0.06	0.01168403994142	503.752380689093
0.08	0.0117188158274175	503.214554696622
0.1	0.0117541665446855	502.681433374133
0.12	0.0117895818197836	502.143124469681
0.14	0.0118242751187168	501.614804933527
0.16	0.0118586729072726	501.078817173865
0.18	0.0118942729339357	500.534772097321
0.2	0.011929708065005	500.000323245997
0.22	0.0119656946073861	499.446670388342
0.24	0.0119999727979924	498.920210379693
0.28	0.0120698704782088	497.8628654468
0.3	0.0121044001488505	497.343757286336
0.32	0.0121382461316676	496.822997459148
0.34	0.0121732089086493	496.296065313302
0.36	0.0122077934177698	495.755519280375
0.4	0.0140040241344624	520.832440926341
0.42	0.0140025086169261	520.864680109712
0.44	0.0140016663843266	520.840116462294
0.46	0.0139984267234452	520.835002144087
0.48	0.0139985654484802	520.786521457948
0.5	0.0139978236778538	520.753443936116
